start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381020000,20193381020200,2019,338,10,20,-55.26973,26.676922,POINT (-55.26972961425781 26.67692184448242),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-43.52606,-7.1172276,POINT (-43.52605819702148 -7.117227554321289),PIAUI,1575465600
20193381020000,20193381020200,2019,338,10,20,-60.10588,-29.127419,POINT (-60.10588073730469 -29.12741851806641),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-51.07679,-9.075551,POINT (-51.07678985595703 -9.07555103302002),PARA,1575465600
20193381020000,20193381020200,2019,338,10,20,-66.23755,-29.106329,POINT (-66.237548828125 -29.1063289642334),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-50.43719,-8.446083,POINT (-50.43719100952148 -8.446083068847656),PARA,1575465600
20193381020000,20193381020200,2019,338,10,20,-56.08305,-23.340883,POINT (-56.08304977416992 -23.34088325500488),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-43.884098,-7.4303064,POINT (-43.88409805297852 -7.430306434631348),PIAUI,1575465600
20193381020000,20193381020200,2019,338,10,20,-58.89938,-36.62546,POINT (-58.89937973022461 -36.62546157836914),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-65.783165,-3.934869,POINT (-65.78316497802734 -3.934869050979614),AMAZONAS,1575465600
20193381020000,20193381020200,2019,338,10,20,-43.340675,-6.943726,POINT (-43.34067535400391 -6.943726062774658),PIAUI,1575465600
20193381020000,20193381020200,2019,338,10,20,-71.85916,9.595548,POINT (-71.85916137695312 9.595547676086426),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-80.24057,5.280653,POINT (-80.24057006835938 5.28065299987793),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-79.74996,4.7523165,POINT (-79.74996185302734 4.752316474914551),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-44.272972,-7.802149,POINT (-44.27297210693359 -7.802148818969727),PIAUI,1575465600
20193381020000,20193381020200,2019,338,10,20,-42.87031,-6.8908153,POINT (-42.87031173706055 -6.890815258026123),PIAUI,1575465600
20193381020000,20193381020200,2019,338,10,20,-51.331764,-9.324929,POINT (-51.33176422119141 -9.324929237365723),PARA,1575465600
20193381020000,20193381020200,2019,338,10,20,-56.858215,-23.468391,POINT (-56.85821533203125 -23.46839141845703),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-49.271477,-26.471804,POINT (-49.27147674560547 -26.47180366516113),SANTA CATARINA,1575465600
20193381020000,20193381020200,2019,338,10,20,-54.049725,27.935534,POINT (-54.04972457885742 27.93553352355957),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-59.063114,-36.47699,POINT (-59.06311416625977 -36.47698974609375),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-49.481876,-26.54706,POINT (-49.48187637329102 -26.54706001281738),SANTA CATARINA,1575465600
20193381020000,20193381020200,2019,338,10,20,-49.233013,-26.424059,POINT (-49.23301315307617 -26.42405891418457),SANTA CATARINA,1575465600
20193381020000,20193381020200,2019,338,10,20,-66.53811,-30.407946,POINT (-66.53810882568359 -30.40794563293457),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-71.62447,9.670396,POINT (-71.62447357177734 9.670395851135254),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-57.575996,-23.802542,POINT (-57.57599639892578 -23.80254173278809),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-51.19704,-9.37202,POINT (-51.19704055786133 -9.37201976776123),PARA,1575465600
20193381020000,20193381020200,2019,338,10,20,-60.45135,-28.77588,POINT (-60.45135116577148 -28.77588081359863),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-57.729713,-23.900694,POINT (-57.72971343994141 -23.90069389343262),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-42.688023,-6.5980983,POINT (-42.68802261352539 -6.598098278045654),PIAUI,1575465600
20193381020000,20193381020200,2019,338,10,20,-57.353092,-23.909714,POINT (-57.35309219360352 -23.90971374511719),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-62.56026,20.721922,POINT (-62.56026077270508 20.72192192077637),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-51.621124,-37.659668,POINT (-51.62112426757812 -37.65966796875),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-58.9344,-36.521034,POINT (-58.93439865112305 -36.52103424072266),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-80.61696,5.2760706,POINT (-80.61695861816406 5.276070594787598),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-42.993702,-6.7068434,POINT (-42.99370193481445 -6.706843376159668),MARANHAO,1575465600
20193381020000,20193381020200,2019,338,10,20,-57.780266,-37.09178,POINT (-57.78026580810547 -37.09178161621094),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-51.69721,-37.60379,POINT (-51.69720840454102 -37.60379028320312),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-57.68815,-23.97881,POINT (-57.68814849853516 -23.97880935668945),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-44.1613,-7.626443,POINT (-44.16130065917969 -7.626442909240723),PIAUI,1575465600
20193381020000,20193381020200,2019,338,10,20,-59.139645,-36.46237,POINT (-59.13964462280273 -36.46237182617188),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-43.755577,-7.456964,POINT (-43.75557708740234 -7.456964015960693),PIAUI,1575465600
20193381020000,20193381020200,2019,338,10,20,-57.240097,-23.143795,POINT (-57.24009704589844 -23.14379501342773),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-58.06235,-23.850138,POINT (-58.06235122680664 -23.85013771057129),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-42.71818,-6.54715,POINT (-42.71818161010742 -6.547150135040283),PIAUI,1575465600
20193381020000,20193381020200,2019,338,10,20,-58.918674,-36.58282,POINT (-58.91867446899414 -36.58282089233398),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-58.34834,-24.008257,POINT (-58.34833908081055 -24.00825691223145),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-49.924633,-13.435477,POINT (-49.92463302612305 -13.4354772567749),GOIAS,1575465600
20193381020000,20193381020200,2019,338,10,20,-67.68329,-3.3524132,POINT (-67.68328857421875 -3.352413177490234),AMAZONAS,1575465600
20193381020000,20193381020200,2019,338,10,20,-55.710545,-23.039043,POINT (-55.71054458618164 -23.03904342651367),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-53.991985,27.878183,POINT (-53.99198532104492 27.87818336486816),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-78.798965,7.4289265,POINT (-78.79896545410156 7.428926467895508),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-66.53915,-30.384916,POINT (-66.53914642333984 -30.38491630554199),OUTSIDE,1575465600
20193381020000,20193381020200,2019,338,10,20,-52.105705,-23.145569,POINT (-52.10570526123047 -23.14556884765625),PARANA,1575465600
20193381020000,20193381020200,2019,338,10,20,-53.719074,-24.13108,POINT (-53.71907424926758 -24.13108062744141),PARANA,1575465600
20193381020000,20193381020200,2019,338,10,20,-50.925735,-11.307015,POINT (-50.92573547363281 -11.30701541900635),MATO GROSSO,1575465600
20193381020200,20193381020400,2019,338,10,20,-51.38399,-9.23064,POINT (-51.38399124145508 -9.230640411376953),PARA,1575465600
20193381020200,20193381020400,2019,338,10,20,-53.64095,28.336855,POINT (-53.64094924926758 28.33685493469238),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-62.249454,-7.30119,POINT (-62.24945449829102 -7.30118989944458),AMAZONAS,1575465600
20193381020200,20193381020400,2019,338,10,20,-44.240284,-7.7469306,POINT (-44.24028396606445 -7.746930599212646),PIAUI,1575465600
20193381020200,20193381020400,2019,338,10,20,-66.10127,-30.473066,POINT (-66.10127258300781 -30.47306632995605),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-55.201954,26.679216,POINT (-55.20195388793945 26.6792163848877),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-57.624832,-23.865852,POINT (-57.62483215332031 -23.86585235595703),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-52.213703,-23.140495,POINT (-52.21370315551758 -23.14049530029297),PARANA,1575465600
20193381020200,20193381020400,2019,338,10,20,-51.04089,-8.971948,POINT (-51.04088973999023 -8.97194766998291),PARA,1575465600
20193381020200,20193381020400,2019,338,10,20,-51.00893,-9.6508665,POINT (-51.00893020629883 -9.650866508483887),PARA,1575465600
20193381020200,20193381020400,2019,338,10,20,-58.90143,-36.595085,POINT (-58.90142822265625 -36.59508514404297),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-57.589245,-23.7697,POINT (-57.5892448425293 -23.76969909667969),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-49.018185,-8.919965,POINT (-49.01818466186523 -8.919964790344238),TOCANTINS,1575465600
20193381020200,20193381020400,2019,338,10,20,-56.087933,-23.360125,POINT (-56.08793258666992 -23.3601245880127),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-48.84429,-8.64486,POINT (-48.84429168701172 -8.64486026763916),TOCANTINS,1575465600
20193381020200,20193381020400,2019,338,10,20,-45.287754,-8.414883,POINT (-45.28775405883789 -8.414882659912109),PIAUI,1575465600
20193381020200,20193381020400,2019,338,10,20,-49.115074,-8.909044,POINT (-49.11507415771484 -8.90904426574707),TOCANTINS,1575465600
20193381020200,20193381020400,2019,338,10,20,-48.72589,-8.4456625,POINT (-48.72589111328125 -8.445662498474121),TOCANTINS,1575465600
20193381020200,20193381020400,2019,338,10,20,-50.756344,-12.953257,POINT (-50.75634384155273 -12.95325660705566),MATO GROSSO,1575465600
20193381020200,20193381020400,2019,338,10,20,-56.84873,-23.505081,POINT (-56.84872817993164 -23.50508117675781),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-48.8918,-8.818318,POINT (-48.89179992675781 -8.818318367004395),TOCANTINS,1575465600
20193381020200,20193381020400,2019,338,10,20,-50.200138,-38.84273,POINT (-50.20013809204102 -38.84273147583008),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-44.27203,-7.7665644,POINT (-44.27202987670898 -7.76656436920166),PIAUI,1575465600
20193381020200,20193381020400,2019,338,10,20,-59.06765,-36.477394,POINT (-59.06764984130859 -36.47739410400391),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-32.161114,4.6274743,POINT (-32.16111373901367 4.627474308013916),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-66.55387,-30.434965,POINT (-66.55387115478516 -30.43496513366699),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-43.886044,-7.533877,POINT (-43.88604354858398 -7.533876895904541),PIAUI,1575465600
20193381020200,20193381020400,2019,338,10,20,-66.34901,-29.22388,POINT (-66.34900665283203 -29.22388076782227),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-50.528336,-13.118029,POINT (-50.52833557128906 -13.11802864074707),GOIAS,1575465600
20193381020200,20193381020400,2019,338,10,20,-44.173653,-14.011105,POINT (-44.17365264892578 -14.01110458374023),BAHIA,1575465600
20193381020200,20193381020400,2019,338,10,20,-58.892696,-36.530605,POINT (-58.89269638061523 -36.53060531616211),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-50.38511,-13.170623,POINT (-50.38510894775391 -13.17062282562256),GOIAS,1575465600
20193381020200,20193381020400,2019,338,10,20,-44.16776,-7.651969,POINT (-44.16775894165039 -7.651968955993652),PIAUI,1575465600
20193381020200,20193381020400,2019,338,10,20,-80.62784,5.309469,POINT (-80.62783813476562 5.309469223022461),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-60.894314,-29.514862,POINT (-60.89431381225586 -29.51486206054688),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-57.87056,-24.003704,POINT (-57.87055969238281 -24.00370407104492),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-50.321457,-13.343788,POINT (-50.32145690917969 -13.34378814697266),GOIAS,1575465600
20193381020200,20193381020400,2019,338,10,20,-52.121777,-23.143503,POINT (-52.12177658081055 -23.14350318908691),PARANA,1575465600
20193381020200,20193381020400,2019,338,10,20,-54.988285,-15.047043,POINT (-54.98828506469727 -15.04704284667969),MATO GROSSO,1575465600
20193381020200,20193381020400,2019,338,10,20,-28.072365,6.886141,POINT (-28.07236480712891 6.886140823364258),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-43.702896,-7.4279075,POINT (-43.70289611816406 -7.427907466888428),PIAUI,1575465600
20193381020200,20193381020400,2019,338,10,20,-50.09674,-30.4785,POINT (-50.09674072265625 -30.47850036621094),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-43.053844,-6.7294874,POINT (-43.0538444519043 -6.729487419128418),MARANHAO,1575465600
20193381020200,20193381020400,2019,338,10,20,-57.55185,-23.84484,POINT (-57.55184936523438 -23.84483909606934),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-54.262024,27.723974,POINT (-54.26202392578125 27.72397422790527),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-66.586716,-30.572117,POINT (-66.58671569824219 -30.57211685180664),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-58.90489,-36.581814,POINT (-58.90488815307617 -36.58181381225586),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-78.861404,7.3668776,POINT (-78.86140441894531 7.366877555847168),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-57.623943,-37.109272,POINT (-57.62394332885742 -37.10927200317383),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-61.944954,-28.748308,POINT (-61.94495391845703 -28.7483081817627),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-51.329548,-9.278315,POINT (-51.32954788208008 -9.278314590454102),PARA,1575465600
20193381020200,20193381020400,2019,338,10,20,-42.967075,-6.6899858,POINT (-42.96707534790039 -6.689985752105713),MARANHAO,1575465600
20193381020200,20193381020400,2019,338,10,20,-67.05465,-30.527143,POINT (-67.05464935302734 -30.52714347839355),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-55.245644,26.6505,POINT (-55.24564361572266 26.65049934387207),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-58.210377,-24.045652,POINT (-58.21037673950195 -24.04565238952637),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-57.657646,-23.959192,POINT (-57.65764617919922 -23.95919227600098),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-43.692352,-7.583851,POINT (-43.69235229492188 -7.583850860595703),PIAUI,1575465600
20193381020200,20193381020400,2019,338,10,20,-47.04928,-9.096524,POINT (-47.04927825927734 -9.096524238586426),TOCANTINS,1575465600
20193381020200,20193381020400,2019,338,10,20,-71.87046,9.593853,POINT (-71.87046051025391 9.593852996826172),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-56.941963,-23.600895,POINT (-56.94196319580078 -23.60089492797852),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-66.55198,-30.394022,POINT (-66.55197906494141 -30.39402198791504),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-42.758625,-6.5673366,POINT (-42.75862503051758 -6.567336559295654),PIAUI,1575465600
20193381020200,20193381020400,2019,338,10,20,-49.191612,-8.399225,POINT (-49.19161224365234 -8.399225234985352),TOCANTINS,1575465600
20193381020200,20193381020400,2019,338,10,20,-51.80587,-37.378773,POINT (-51.80587005615234 -37.3787727355957),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-79.78171,4.905843,POINT (-79.78170776367188 4.905842781066895),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-79.960815,4.7341056,POINT (-79.9608154296875 4.734105587005615),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-57.35845,-37.263237,POINT (-57.35845184326172 -37.26323699951172),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-59.545334,-23.881285,POINT (-59.54533386230469 -23.88128471374512),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-76.84838,5.543052,POINT (-76.84838104248047 5.543052196502686),OUTSIDE,1575465600
20193381020200,20193381020400,2019,338,10,20,-50.040237,-13.323082,POINT (-50.04023742675781 -13.32308197021484),GOIAS,1575465600
20193381021000,20193381021200,2019,338,10,21,-66.56507,-30.453815,POINT (-66.56507110595703 -30.45381546020508),OUTSIDE,1575465600
20193381021000,20193381021200,2019,338,10,21,-66.59022,-30.630102,POINT (-66.59021759033203 -30.63010215759277),OUTSIDE,1575465600
20193381021000,20193381021200,2019,338,10,21,-68.99027,2.364501,POINT (-68.99027252197266 2.364500999450684),OUTSIDE,1575465600
20193381021000,20193381021200,2019,338,10,21,-58.201187,-24.040901,POINT (-58.20118713378906 -24.04090118408203),OUTSIDE,1575465600
20193381021000,20193381021200,2019,338,10,21,-78.340294,16.778666,POINT (-78.34029388427734 16.77866554260254),OUTSIDE,1575465600
20193381021000,20193381021200,2019,338,10,21,-51.324055,-9.263675,POINT (-51.32405471801758 -9.263674736022949),PARA,1575465600
20193381021000,20193381021200,2019,338,10,21,-43.41532,-7.1632094,POINT (-43.41532135009766 -7.163209438323975),PIAUI,1575465600
20193381021000,20193381021200,2019,338,10,21,-59.065678,-36.488026,POINT (-59.06567764282227 -36.4880256652832),OUTSIDE,1575465600
20193381021000,20193381021200,2019,338,10,21,-66.34461,-29.213657,POINT (-66.34461212158203 -29.21365737915039),OUTSIDE,1575465600
20193381021000,20193381021200,2019,338,10,21,-80.599266,5.2969346,POINT (-80.59926605224609 5.296934604644775),OUTSIDE,1575465600
20193381021000,20193381021200,2019,338,10,21,-69.48172,2.2093894,POINT (-69.48171997070312 2.209389448165894),OUTSIDE,1575465600
20193381021000,20193381021200,2019,338,10,21,-51.00597,-9.464392,POINT (-51.0059700012207 -9.464391708374023),PARA,1575465600
20193381021000,20193381021200,2019,338,10,21,-50.22727,-29.708752,POINT (-50.22726821899414 -29.7087516784668),RIO GRANDE DO SUL,1575465600
