start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972236400,20192972237000,2019,297,22,36,-101.34485,29.255865,POINT (-101.3448486328125 29.2558650970459)
20192972236400,20192972237000,2019,297,22,36,-69.36254,11.356218,POINT (-69.36254119873047 11.3562183380127)
20192972236400,20192972237000,2019,297,22,36,-102.194855,28.254768,POINT (-102.1948547363281 28.25476837158203)
20192972236400,20192972237000,2019,297,22,36,-52.596104,-10.440573,POINT (-52.59610366821289 -10.44057273864746)
20192972236400,20192972237000,2019,297,22,36,-69.53343,-11.126778,POINT (-69.53343200683594 -11.12677764892578)
20192972236400,20192972237000,2019,297,22,36,-33.85911,39.00405,POINT (-33.85911178588867 39.00405120849609)
20192972236400,20192972237000,2019,297,22,36,-57.084187,-12.166603,POINT (-57.08418655395508 -12.16660308837891)
20192972236400,20192972237000,2019,297,22,36,-63.40985,-32.371758,POINT (-63.40985107421875 -32.37175750732422)
20192972236400,20192972237000,2019,297,22,36,-70.2761,11.207162,POINT (-70.27610015869141 11.20716190338135)
20192972236400,20192972237000,2019,297,22,36,-102.386986,20.812521,POINT (-102.3869857788086 20.81252098083496)
20192972236400,20192972237000,2019,297,22,36,-53.202972,-8.638527,POINT (-53.20297241210938 -8.638526916503906)
20192972236400,20192972237000,2019,297,22,36,-86.91789,12.429362,POINT (-86.91789245605469 12.42936229705811)
20192972236400,20192972237000,2019,297,22,36,-51.156334,-13.002218,POINT (-51.15633392333984 -13.00221824645996)
20192972236400,20192972237000,2019,297,22,36,-47.231876,-20.942348,POINT (-47.23187637329102 -20.94234848022461)
20192972236400,20192972237000,2019,297,22,36,-52.30348,-8.281407,POINT (-52.3034782409668 -8.281407356262207)
20192972236400,20192972237000,2019,297,22,36,-61.44097,-34.14041,POINT (-61.44097137451172 -34.14041137695312)
20192972236400,20192972237000,2019,297,22,36,-43.96009,-23.858269,POINT (-43.96009063720703 -23.85826873779297)
20192972236400,20192972237000,2019,297,22,36,-53.487,-9.597961,POINT (-53.48699951171875 -9.59796142578125)
20192972236400,20192972237000,2019,297,22,36,-63.48469,-2.060761,POINT (-63.48469161987305 -2.060760974884033)
20192972236400,20192972237000,2019,297,22,36,-68.30699,-2.6012177,POINT (-68.30699157714844 -2.601217746734619)
20192972236400,20192972237000,2019,297,22,36,-52.763233,-10.529143,POINT (-52.76323318481445 -10.52914333343506)
20192972236400,20192972237000,2019,297,22,36,-41.60596,-14.233518,POINT (-41.60596084594727 -14.23351764678955)
20192972236400,20192972237000,2019,297,22,36,-63.768944,-32.351185,POINT (-63.76894378662109 -32.3511848449707)
20192972236400,20192972237000,2019,297,22,36,-49.331223,-13.663304,POINT (-49.33122253417969 -13.66330432891846)
20192972236400,20192972237000,2019,297,22,36,-56.92574,-12.243995,POINT (-56.92573928833008 -12.24399471282959)
20192972236400,20192972237000,2019,297,22,36,-98.33167,31.066496,POINT (-98.33167266845703 31.06649589538574)
20192972236400,20192972237000,2019,297,22,36,-101.72981,28.792015,POINT (-101.7298126220703 28.79201507568359)
20192972236400,20192972237000,2019,297,22,36,-83.57337,9.660099,POINT (-83.57337188720703 9.660099029541016)
20192972236400,20192972237000,2019,297,22,36,-72.67513,19.824047,POINT (-72.67513275146484 19.82404708862305)
20192972236400,20192972237000,2019,297,22,36,-91.357216,26.785763,POINT (-91.35721588134766 26.78576278686523)
20192972236400,20192972237000,2019,297,22,36,-104.47583,21.131424,POINT (-104.475830078125 21.13142395019531)
20192972236400,20192972237000,2019,297,22,36,-51.50838,-8.387392,POINT (-51.50838088989258 -8.387392044067383)
20192972236400,20192972237000,2019,297,22,36,-101.38798,28.926815,POINT (-101.3879776000977 28.92681503295898)
20192972236400,20192972237000,2019,297,22,36,-53.355846,-9.5355015,POINT (-53.3558464050293 -9.535501480102539)
20192972236400,20192972237000,2019,297,22,36,-55.53123,-10.8340025,POINT (-55.53123092651367 -10.83400249481201)
20192972236400,20192972237000,2019,297,22,36,-70.65653,11.523919,POINT (-70.65653228759766 11.52391910552979)
20192972236400,20192972237000,2019,297,22,36,-34.87108,38.109467,POINT (-34.87107849121094 38.10946655273438)
20192972236400,20192972237000,2019,297,22,36,-62.18908,-34.017807,POINT (-62.18907928466797 -34.01780700683594)
20192972236400,20192972237000,2019,297,22,36,-57.479874,-12.051436,POINT (-57.47987365722656 -12.05143642425537)
20192972236400,20192972237000,2019,297,22,36,-63.124985,-11.170776,POINT (-63.12498474121094 -11.1707763671875)
20192972236400,20192972237000,2019,297,22,36,-52.631634,-17.576262,POINT (-52.63163375854492 -17.57626152038574)
20192972236400,20192972237000,2019,297,22,36,-41.33321,-15.393464,POINT (-41.33320999145508 -15.39346408843994)
20192972236400,20192972237000,2019,297,22,36,-50.721596,-13.4454365,POINT (-50.72159576416016 -13.44543647766113)
20192972236400,20192972237000,2019,297,22,36,-67.43323,6.2724276,POINT (-67.4332275390625 6.272427558898926)
20192972236400,20192972237000,2019,297,22,36,-62.7566,-32.836956,POINT (-62.75659942626953 -32.83695602416992)
20192972236400,20192972237000,2019,297,22,36,-52.294964,-8.238774,POINT (-52.29496383666992 -8.238774299621582)
20192972236400,20192972237000,2019,297,22,36,-65.87685,3.1229665,POINT (-65.87684631347656 3.122966527938843)
20192972236400,20192972237000,2019,297,22,36,-63.289627,-12.3262,POINT (-63.28962707519531 -12.32619953155518)
20192972236400,20192972237000,2019,297,22,36,-90.456184,20.49496,POINT (-90.45618438720703 20.49496078491211)
20192972236400,20192972237000,2019,297,22,36,-105.61278,23.475851,POINT (-105.6127777099609 23.47585105895996)
20192972236400,20192972237000,2019,297,22,36,-69.14517,-10.797726,POINT (-69.14517211914062 -10.79772567749023)
20192972236400,20192972237000,2019,297,22,36,-52.38067,-8.222275,POINT (-52.38066864013672 -8.222274780273438)
20192972236400,20192972237000,2019,297,22,36,-56.459362,-9.876159,POINT (-56.4593620300293 -9.876158714294434)
20192972236400,20192972237000,2019,297,22,36,-86.71987,12.622769,POINT (-86.71987152099609 12.62276935577393)
20192972236400,20192972237000,2019,297,22,36,-51.070087,-13.215897,POINT (-51.07008743286133 -13.21589660644531)
20192972236400,20192972237000,2019,297,22,36,-69.611084,-10.921932,POINT (-69.611083984375 -10.92193222045898)
20192972236400,20192972237000,2019,297,22,36,-61.370106,-34.022068,POINT (-61.3701057434082 -34.02206802368164)
20192972236400,20192972237000,2019,297,22,36,-63.259853,-11.827463,POINT (-63.25985336303711 -11.82746315002441)
20192972236400,20192972237000,2019,297,22,36,-67.80607,19.060146,POINT (-67.80606842041016 19.06014633178711)
20192972236400,20192972237000,2019,297,22,36,-97.60829,19.377037,POINT (-97.60829162597656 19.37703704833984)
20192972236400,20192972237000,2019,297,22,36,-98.47259,30.785738,POINT (-98.47258758544922 30.78573799133301)
20192972236400,20192972237000,2019,297,22,36,-80.086235,21.49986,POINT (-80.08623504638672 21.4998607635498)
20192972236400,20192972237000,2019,297,22,36,-59.818794,-6.910458,POINT (-59.81879425048828 -6.910458087921143)
20192972236400,20192972237000,2019,297,22,36,-63.86931,-32.25316,POINT (-63.86930847167969 -32.25315856933594)
20192972236400,20192972237000,2019,297,22,36,-62.758698,-32.584446,POINT (-62.75869750976562 -32.58444595336914)
20192972236400,20192972237000,2019,297,22,36,-86.84754,12.277856,POINT (-86.84754180908203 12.27785587310791)
20192972236400,20192972237000,2019,297,22,36,-70.309235,10.280885,POINT (-70.30923461914062 10.28088474273682)
20192972236400,20192972237000,2019,297,22,36,-56.357292,-10.346165,POINT (-56.35729217529297 -10.34616470336914)
20192972236400,20192972237000,2019,297,22,36,-62.821472,-33.066906,POINT (-62.82147216796875 -33.0669059753418)
20192972236400,20192972237000,2019,297,22,36,-52.701633,-10.514691,POINT (-52.70163345336914 -10.51469135284424)
20192972236400,20192972237000,2019,297,22,36,-79.06037,-2.8354635,POINT (-79.06037139892578 -2.835463523864746)
20192972236400,20192972237000,2019,297,22,36,-57.61823,-12.957836,POINT (-57.61822891235352 -12.95783615112305)
20192972236400,20192972237000,2019,297,22,36,-55.490765,-10.723431,POINT (-55.49076461791992 -10.72343063354492)
20192972236400,20192972237000,2019,297,22,36,-70.67705,-9.418752,POINT (-70.67704772949219 -9.41875171661377)
20192972236400,20192972237000,2019,297,22,36,-63.724857,-32.2792,POINT (-63.72485733032227 -32.27920150756836)
20192972236400,20192972237000,2019,297,22,36,-97.711945,19.446894,POINT (-97.71194458007812 19.4468936920166)
20192972236400,20192972237000,2019,297,22,36,-44.694542,-30.18215,POINT (-44.69454193115234 -30.18214988708496)
20192972236400,20192972237000,2019,297,22,36,-69.51548,-11.059228,POINT (-69.51548004150391 -11.05922794342041)
20192972236400,20192972237000,2019,297,22,36,-98.519646,17.539474,POINT (-98.51964569091797 17.53947448730469)
20192972236400,20192972237000,2019,297,22,36,-82.39243,22.635727,POINT (-82.39243316650391 22.63572692871094)
20192972236400,20192972237000,2019,297,22,36,-70.32243,10.183434,POINT (-70.32243347167969 10.18343353271484)
20192972236400,20192972237000,2019,297,22,36,-52.28873,-8.188461,POINT (-52.28873062133789 -8.188461303710938)
20192972236400,20192972237000,2019,297,22,36,-62.002514,-34.106037,POINT (-62.00251388549805 -34.10603713989258)
20192972236400,20192972237000,2019,297,22,36,-83.40821,13.304578,POINT (-83.40821075439453 13.30457782745361)
20192972236400,20192972237000,2019,297,22,36,-52.35524,-10.463487,POINT (-52.35523986816406 -10.46348667144775)
20192972236400,20192972237000,2019,297,22,36,-62.809227,-12.692208,POINT (-62.80922698974609 -12.6922082901001)
20192972236400,20192972237000,2019,297,22,36,-91.67951,27.000126,POINT (-91.67951202392578 27.00012588500977)
20192972236400,20192972237000,2019,297,22,36,-66.90311,-33.371967,POINT (-66.90310668945312 -33.37196731567383)
20192972236400,20192972237000,2019,297,22,36,-64.19636,-9.89508,POINT (-64.19635772705078 -9.895079612731934)
20192972236400,20192972237000,2019,297,22,36,-38.814877,24.629047,POINT (-38.81487655639648 24.62904739379883)
20192972236400,20192972237000,2019,297,22,36,-102.897446,20.979937,POINT (-102.8974456787109 20.97993659973145)
20192972236400,20192972237000,2019,297,22,36,-68.62943,18.949375,POINT (-68.62943267822266 18.94937515258789)
20192972236400,20192972237000,2019,297,22,36,-51.45862,-9.813023,POINT (-51.4586181640625 -9.813022613525391)
20192972236400,20192972237000,2019,297,22,36,-51.254578,-17.820133,POINT (-51.25457763671875 -17.82013320922852)
20192972236400,20192972237000,2019,297,22,36,-69.50362,11.212492,POINT (-69.50361633300781 11.21249198913574)
20192972236400,20192972237000,2019,297,22,36,-69.42553,-11.020603,POINT (-69.42552947998047 -11.02060317993164)
20192972236400,20192972237000,2019,297,22,36,-52.340664,-8.271921,POINT (-52.34066390991211 -8.271921157836914)
20192972236400,20192972237000,2019,297,22,36,-63.165676,-2.0725913,POINT (-63.16567611694336 -2.072591304779053)
20192972236400,20192972237000,2019,297,22,36,-63.80893,-11.719029,POINT (-63.80892944335938 -11.71902942657471)
20192972236400,20192972237000,2019,297,22,36,-73.18267,11.618042,POINT (-73.18267059326172 11.6180419921875)
20192972236400,20192972237000,2019,297,22,36,-80.66737,21.955345,POINT (-80.66737365722656 21.95534515380859)
20192972236400,20192972237000,2019,297,22,36,-61.816055,-34.501907,POINT (-61.81605529785156 -34.50190734863281)
20192972236400,20192972237000,2019,297,22,36,-31.027925,27.604673,POINT (-31.02792549133301 27.60467338562012)
20192972236400,20192972237000,2019,297,22,36,-51.507393,-9.74693,POINT (-51.50739288330078 -9.746930122375488)
20192972236400,20192972237000,2019,297,22,36,-99.41961,19.487963,POINT (-99.41960906982422 19.48796272277832)
20192972236400,20192972237000,2019,297,22,36,-51.29862,-12.968138,POINT (-51.29861831665039 -12.96813774108887)
20192972236400,20192972237000,2019,297,22,36,-62.764793,-33.539642,POINT (-62.76479339599609 -33.53964233398438)
20192972236400,20192972237000,2019,297,22,36,-69.77611,-10.950378,POINT (-69.77610778808594 -10.95037841796875)
20192972236400,20192972237000,2019,297,22,36,-63.643295,-32.335228,POINT (-63.64329528808594 -32.33522796630859)
20192972236400,20192972237000,2019,297,22,36,-53.48818,-7.967226,POINT (-53.48817825317383 -7.967226028442383)
20192972236400,20192972237000,2019,297,22,36,-64.29988,-9.7899065,POINT (-64.29988098144531 -9.78990650177002)
20192972236400,20192972237000,2019,297,22,36,-91.437195,26.901289,POINT (-91.43719482421875 26.90128898620605)
20192972236400,20192972237000,2019,297,22,36,-52.241867,-8.163508,POINT (-52.24186706542969 -8.163508415222168)
20192972236400,20192972237000,2019,297,22,36,-90.76114,18.974152,POINT (-90.76113891601562 18.97415161132812)
20192972236400,20192972237000,2019,297,22,36,-69.56063,11.292191,POINT (-69.56063079833984 11.29219055175781)
20192972236400,20192972237000,2019,297,22,36,-60.421864,-3.3213413,POINT (-60.4218635559082 -3.321341276168823)
20192972236400,20192972237000,2019,297,22,36,-51.13674,-13.293544,POINT (-51.13674163818359 -13.29354381561279)
20192972236400,20192972237000,2019,297,22,36,-41.45444,-15.235448,POINT (-41.45444107055664 -15.23544788360596)
20192972236400,20192972237000,2019,297,22,36,-65.09043,9.333114,POINT (-65.09043121337891 9.333113670349121)
20192972236400,20192972237000,2019,297,22,36,-103.04344,19.480206,POINT (-103.0434417724609 19.48020553588867)
20192972236400,20192972237000,2019,297,22,36,-69.772316,-10.925005,POINT (-69.77231597900391 -10.92500495910645)
20192972236400,20192972237000,2019,297,22,36,-62.110027,-33.9538,POINT (-62.11002731323242 -33.95380020141602)
20192972236400,20192972237000,2019,297,22,36,-69.57997,-10.994863,POINT (-69.57997131347656 -10.99486255645752)
20192972236400,20192972237000,2019,297,22,36,-43.933468,-30.263823,POINT (-43.93346786499023 -30.26382255554199)
20192972236400,20192972237000,2019,297,22,36,-57.59672,-12.344295,POINT (-57.59672164916992 -12.34429454803467)
20192972236400,20192972237000,2019,297,22,36,-102.38604,20.88267,POINT (-102.3860397338867 20.88266944885254)
20192972236400,20192972237000,2019,297,22,36,-86.80261,12.35373,POINT (-86.8026123046875 12.35373020172119)
20192972236400,20192972237000,2019,297,22,36,-91.45339,27.00177,POINT (-91.45339202880859 27.00177001953125)
20192972236400,20192972237000,2019,297,22,36,-91.90667,25.008472,POINT (-91.90666961669922 25.00847244262695)
20192972236400,20192972237000,2019,297,22,36,-91.79027,18.30945,POINT (-91.79026794433594 18.30945014953613)
20192972236400,20192972237000,2019,297,22,36,-52.643806,-10.523969,POINT (-52.64380645751953 -10.52396869659424)
20192972236400,20192972237000,2019,297,22,36,-56.331192,-10.160547,POINT (-56.33119201660156 -10.16054725646973)
20192972236400,20192972237000,2019,297,22,36,-63.098267,-10.719783,POINT (-63.0982666015625 -10.71978282928467)
20192972236400,20192972237000,2019,297,22,36,-86.8093,12.6585655,POINT (-86.80930328369141 12.65856552124023)
20192972236400,20192972237000,2019,297,22,36,-48.629513,-6.90729,POINT (-48.62951278686523 -6.907289981842041)
20192972236400,20192972237000,2019,297,22,36,-63.597404,-2.141493,POINT (-63.59740447998047 -2.141493082046509)
20192972236400,20192972237000,2019,297,22,36,-76.2338,-11.602827,POINT (-76.23380279541016 -11.60282707214355)
20192972236400,20192972237000,2019,297,22,36,-45.592335,-21.677753,POINT (-45.59233474731445 -21.67775344848633)
20192972236400,20192972237000,2019,297,22,36,-64.2406,-32.321228,POINT (-64.2406005859375 -32.32122802734375)
20192972236400,20192972237000,2019,297,22,36,-63.498165,-11.900074,POINT (-63.49816513061523 -11.90007400512695)
20192972236400,20192972237000,2019,297,22,36,-97.4302,19.284689,POINT (-97.43019866943359 19.28468894958496)
20192972236400,20192972237000,2019,297,22,36,-51.795742,-10.384225,POINT (-51.79574203491211 -10.3842248916626)
20192972236400,20192972237000,2019,297,22,36,-62.93997,-11.764863,POINT (-62.93996810913086 -11.76486301422119)
20192972236400,20192972237000,2019,297,22,36,-52.73927,-10.394307,POINT (-52.7392692565918 -10.39430713653564)
20192972236400,20192972237000,2019,297,22,36,-100.13974,29.94151,POINT (-100.1397399902344 29.94150924682617)
20192972236400,20192972237000,2019,297,22,36,-96.95916,34.379,POINT (-96.95915985107422 34.37900161743164)
20192972236400,20192972237000,2019,297,22,36,-62.856754,-11.734565,POINT (-62.85675430297852 -11.73456478118896)
20192972236400,20192972237000,2019,297,22,36,-51.999966,-10.19408,POINT (-51.99996566772461 -10.1940803527832)
20192972236400,20192972237000,2019,297,22,36,-52.37783,-10.482839,POINT (-52.37783050537109 -10.48283863067627)
20192972236400,20192972237000,2019,297,22,36,-52.30474,-8.197956,POINT (-52.30474090576172 -8.197956085205078)
20192972236400,20192972237000,2019,297,22,36,-60.572624,-3.366441,POINT (-60.57262420654297 -3.366441011428833)
20192972236400,20192972237000,2019,297,22,36,-73.2732,11.666937,POINT (-73.27320098876953 11.66693687438965)
20192972236400,20192972237000,2019,297,22,36,-74.202965,8.374443,POINT (-74.20296478271484 8.374443054199219)
