start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971046000,20192971046200,2019,297,10,46,-48.401848,-31.184269,POINT (-48.40184783935547 -31.18426895141602)
20192971046000,20192971046200,2019,297,10,46,-44.97389,-13.758838,POINT (-44.9738883972168 -13.75883769989014)
20192971046000,20192971046200,2019,297,10,46,-97.62767,15.017357,POINT (-97.62767028808594 15.01735687255859)
20192971046000,20192971046200,2019,297,10,46,-97.340576,15.36832,POINT (-97.340576171875 15.36832046508789)
20192971046000,20192971046200,2019,297,10,46,-80.99537,18.34434,POINT (-80.99536895751953 18.34433937072754)
20192971046000,20192971046200,2019,297,10,46,-48.362274,-31.266024,POINT (-48.36227416992188 -31.26602363586426)
20192971046000,20192971046200,2019,297,10,46,-61.978928,-15.939721,POINT (-61.97892761230469 -15.93972110748291)
20192971046000,20192971046200,2019,297,10,46,-48.73152,-34.69045,POINT (-48.73152160644531 -34.69044876098633)
20192971046000,20192971046200,2019,297,10,46,-73.6787,7.259319,POINT (-73.67870330810547 7.259318828582764)
20192971046000,20192971046200,2019,297,10,46,-130.63763,-20.834936,POINT (-130.6376342773438 -20.83493614196777)
20192971046000,20192971046200,2019,297,10,46,-79.36795,11.323697,POINT (-79.36795043945312 11.32369709014893)
20192971046000,20192971046200,2019,297,10,46,-130.51486,-21.182613,POINT (-130.5148620605469 -21.18261337280273)
20192971046000,20192971046200,2019,297,10,46,-48.880547,-34.571823,POINT (-48.88054656982422 -34.57182312011719)
20192971046000,20192971046200,2019,297,10,46,-62.435997,-15.134811,POINT (-62.43599700927734 -15.13481140136719)
20192971046000,20192971046200,2019,297,10,46,-66.97114,8.565712,POINT (-66.97113800048828 8.565711975097656)
20192971046000,20192971046200,2019,297,10,46,-69.43014,17.7305,POINT (-69.43013763427734 17.73049926757812)
20192971046000,20192971046200,2019,297,10,46,-48.38207,-31.14249,POINT (-48.3820686340332 -31.14249038696289)
20192971046000,20192971046200,2019,297,10,46,-87.54852,24.627396,POINT (-87.54852294921875 24.62739562988281)
20192971046000,20192971046200,2019,297,10,46,-88.51816,25.185867,POINT (-88.51815795898438 25.18586730957031)
20192971046000,20192971046200,2019,297,10,46,-48.46003,-31.220371,POINT (-48.46002960205078 -31.22037124633789)
20192971046000,20192971046200,2019,297,10,46,-60.252274,2.4045072,POINT (-60.25227355957031 2.404507160186768)
20192971046000,20192971046200,2019,297,10,46,-48.676514,-34.805355,POINT (-48.676513671875 -34.80535507202148)
20192971046000,20192971046200,2019,297,10,46,-70.30994,0.4883196,POINT (-70.3099365234375 0.488319605588913)
20192971046000,20192971046200,2019,297,10,46,-98.92007,34.303814,POINT (-98.92006683349609 34.30381393432617)
20192971046000,20192971046200,2019,297,10,46,-61.99081,-15.923701,POINT (-61.99081039428711 -15.92370128631592)
20192971046000,20192971046200,2019,297,10,46,-73.74084,7.058197,POINT (-73.74083709716797 7.058197021484375)
20192971046000,20192971046200,2019,297,10,46,-59.886364,2.3396366,POINT (-59.8863639831543 2.339636564254761)
20192971046000,20192971046200,2019,297,10,46,-72.33218,15.530156,POINT (-72.33217620849609 15.53015613555908)
20192971046000,20192971046200,2019,297,10,46,-48.4177,-31.1874,POINT (-48.41770172119141 -31.18740081787109)
20192971046000,20192971046200,2019,297,10,46,-65.91924,18.003056,POINT (-65.91924285888672 18.00305557250977)
20192971046000,20192971046200,2019,297,10,46,-72.015854,11.365313,POINT (-72.01585388183594 11.36531257629395)
20192971046000,20192971046200,2019,297,10,46,-92.56625,19.92734,POINT (-92.56625366210938 19.92733955383301)
20192971046000,20192971046200,2019,297,10,46,-48.642857,-34.886955,POINT (-48.64285659790039 -34.88695526123047)
20192971046000,20192971046200,2019,297,10,46,-48.424145,-31.15274,POINT (-48.42414474487305 -31.15274047851562)
20192971046000,20192971046200,2019,297,10,46,-50.843925,-5.624349,POINT (-50.84392547607422 -5.624349117279053)
20192971046000,20192971046200,2019,297,10,46,-96.32288,34.732605,POINT (-96.32288360595703 34.73260498046875)
20192971046000,20192971046200,2019,297,10,46,-99.29481,15.364414,POINT (-99.29480743408203 15.36441421508789)
20192971046000,20192971046200,2019,297,10,46,-91.42022,24.291454,POINT (-91.42021942138672 24.29145431518555)
20192971046000,20192971046200,2019,297,10,46,-48.419266,-31.174522,POINT (-48.41926574707031 -31.17452239990234)
20192971046000,20192971046200,2019,297,10,46,-74.84117,18.888285,POINT (-74.84117126464844 18.88828468322754)
20192971046000,20192971046200,2019,297,10,46,-45.134693,-14.019246,POINT (-45.13469314575195 -14.01924610137939)
20192971046000,20192971046200,2019,297,10,46,-66.07808,-3.912981,POINT (-66.07807922363281 -3.912981033325195)
20192971046000,20192971046200,2019,297,10,46,-48.44751,-31.151403,POINT (-48.447509765625 -31.15140342712402)
20192971046000,20192971046200,2019,297,10,46,-48.77411,-34.79905,POINT (-48.77410888671875 -34.79904937744141)
20192971046000,20192971046200,2019,297,10,46,-61.921406,-16.478048,POINT (-61.92140579223633 -16.47804832458496)
20192971046000,20192971046200,2019,297,10,46,-27.275045,41.757935,POINT (-27.27504539489746 41.7579345703125)
20192971046000,20192971046200,2019,297,10,46,-48.42055,-31.217905,POINT (-48.42055130004883 -31.21790504455566)
20192971046000,20192971046200,2019,297,10,46,-27.765987,41.667538,POINT (-27.76598739624023 41.66753768920898)
20192971046000,20192971046200,2019,297,10,46,-88.31059,25.103664,POINT (-88.31059265136719 25.10366439819336)
20192971046000,20192971046200,2019,297,10,46,-105.54449,20.705503,POINT (-105.5444869995117 20.70550346374512)
20192971046000,20192971046200,2019,297,10,46,-52.96182,-14.732262,POINT (-52.96181869506836 -14.73226165771484)
20192971046000,20192971046200,2019,297,10,46,-46.24358,-35.839653,POINT (-46.24357986450195 -35.83965301513672)
20192971046000,20192971046200,2019,297,10,46,-60.21684,2.0826442,POINT (-60.21683883666992 2.08264422416687)
20192971046000,20192971046200,2019,297,10,46,-65.88743,-4.464362,POINT (-65.88742828369141 -4.464362144470215)
20192971046000,20192971046200,2019,297,10,46,-102.96224,17.81702,POINT (-102.9622421264648 17.81702041625977)
20192971046000,20192971046200,2019,297,10,46,-48.380802,-31.141039,POINT (-48.38080215454102 -31.14103889465332)
20192971046000,20192971046200,2019,297,10,46,-80.42416,13.164057,POINT (-80.42415618896484 13.1640567779541)
20192971046000,20192971046200,2019,297,10,46,-78.28086,11.024995,POINT (-78.28086090087891 11.02499485015869)
20192971046000,20192971046200,2019,297,10,46,-48.45041,-31.247292,POINT (-48.45040893554688 -31.24729156494141)
20192971046000,20192971046200,2019,297,10,46,-73.74224,7.23234,POINT (-73.74224090576172 7.232339859008789)
20192971046000,20192971046200,2019,297,10,46,-69.56941,17.66025,POINT (-69.56941223144531 17.66024971008301)
20192971046000,20192971046200,2019,297,10,46,-48.381912,-31.15685,POINT (-48.38191223144531 -31.15685081481934)
20192971046000,20192971046200,2019,297,10,46,-48.717934,-34.7511,POINT (-48.71793365478516 -34.7510986328125)
20192971046000,20192971046200,2019,297,10,46,-77.36651,3.8084016,POINT (-77.36650848388672 3.808401584625244)
20192971046000,20192971046200,2019,297,10,46,-92.54399,19.984291,POINT (-92.54399108886719 19.98429107666016)
20192971046000,20192971046200,2019,297,10,46,-80.82093,18.314817,POINT (-80.82093048095703 18.31481742858887)
20192971046000,20192971046200,2019,297,10,46,-78.3462,11.026433,POINT (-78.34619903564453 11.02643299102783)
20192971046000,20192971046200,2019,297,10,46,-48.39431,-31.214539,POINT (-48.39430999755859 -31.21453857421875)
20192971046000,20192971046200,2019,297,10,46,-48.755024,-34.79895,POINT (-48.75502395629883 -34.7989501953125)
20192971046200,20192971046400,2019,297,10,46,-60.82427,0.880263,POINT (-60.82426834106445 0.8802629709243774)
20192971046200,20192971046400,2019,297,10,46,-62.569916,-15.118518,POINT (-62.56991577148438 -15.11851787567139)
20192971046200,20192971046400,2019,297,10,46,-44.95637,-39.16145,POINT (-44.95637130737305 -39.16144943237305)
20192971046200,20192971046400,2019,297,10,46,-38.37151,-15.681369,POINT (-38.37150955200195 -15.68136882781982)
20192971046200,20192971046400,2019,297,10,46,-74.5963,8.880546,POINT (-74.59629821777344 8.880545616149902)
20192971046200,20192971046400,2019,297,10,46,-48.47255,-31.21516,POINT (-48.47254943847656 -31.21516036987305)
20192971046200,20192971046400,2019,297,10,46,-80.81123,18.298473,POINT (-80.81123352050781 18.2984733581543)
20192971046200,20192971046400,2019,297,10,46,-61.675983,0.45184493,POINT (-61.67598342895508 0.4518449306488037)
20192971046200,20192971046400,2019,297,10,46,-88.308914,25.080086,POINT (-88.30891418457031 25.08008575439453)
20192971046200,20192971046400,2019,297,10,46,-98.26532,14.421466,POINT (-98.26531982421875 14.42146587371826)
20192971046200,20192971046400,2019,297,10,46,-48.41641,-31.167017,POINT (-48.41640853881836 -31.16701698303223)
20192971046200,20192971046400,2019,297,10,46,-72.30942,15.531174,POINT (-72.30941772460938 15.53117370605469)
20192971046200,20192971046400,2019,297,10,46,-46.924583,-9.779065,POINT (-46.92458343505859 -9.779065132141113)
20192971046200,20192971046400,2019,297,10,46,-71.901764,11.222926,POINT (-71.90176391601562 11.22292613983154)
20192971046200,20192971046400,2019,297,10,46,-43.560043,-12.213807,POINT (-43.56004333496094 -12.21380710601807)
20192971046200,20192971046400,2019,297,10,46,-48.664993,-34.804253,POINT (-48.66499328613281 -34.80425262451172)
20192971046200,20192971046400,2019,297,10,46,-48.41845,-31.226576,POINT (-48.41844940185547 -31.22657585144043)
20192971046200,20192971046400,2019,297,10,46,-66.958725,8.536448,POINT (-66.95872497558594 8.536447525024414)
20192971046200,20192971046400,2019,297,10,46,-50.963383,-5.961576,POINT (-50.96338272094727 -5.961575984954834)
20192971046200,20192971046400,2019,297,10,46,-62.0206,-15.851184,POINT (-62.02059936523438 -15.85118389129639)
20192971046200,20192971046400,2019,297,10,46,-97.20408,34.037857,POINT (-97.20407867431641 34.03785705566406)
20192971046200,20192971046400,2019,297,10,46,-48.382927,-31.221941,POINT (-48.38292694091797 -31.2219409942627)
20192971046200,20192971046400,2019,297,10,46,-43.833534,-8.089798,POINT (-43.83353424072266 -8.089797973632812)
20192971046200,20192971046400,2019,297,10,46,-72.34319,15.552116,POINT (-72.34319305419922 15.55211639404297)
20192971046200,20192971046400,2019,297,10,46,-48.45684,-31.218218,POINT (-48.45684051513672 -31.21821784973145)
20192971046200,20192971046400,2019,297,10,46,-92.36201,23.955404,POINT (-92.36200714111328 23.95540428161621)
20192971046200,20192971046400,2019,297,10,46,-48.392616,-31.189548,POINT (-48.39261627197266 -31.18954849243164)
20192971046200,20192971046400,2019,297,10,46,-72.52719,16.706144,POINT (-72.52719116210938 16.70614433288574)
20192971046200,20192971046400,2019,297,10,46,-105.58381,20.773457,POINT (-105.5838088989258 20.77345657348633)
20192971046200,20192971046400,2019,297,10,46,-44.332027,-12.346664,POINT (-44.33202743530273 -12.34666442871094)
20192971046200,20192971046400,2019,297,10,46,-96.888565,15.370136,POINT (-96.88856506347656 15.37013626098633)
20192971046200,20192971046400,2019,297,10,46,-70.30547,0.5778149,POINT (-70.30547332763672 0.5778148770332336)
20192971046200,20192971046400,2019,297,10,46,-48.484985,-31.232904,POINT (-48.4849853515625 -31.2329044342041)
20192971046200,20192971046400,2019,297,10,46,-47.454853,-30.091381,POINT (-47.45485305786133 -30.09138107299805)
20192971046200,20192971046400,2019,297,10,46,-73.71865,7.222331,POINT (-73.71865081787109 7.222331047058105)
20192971046200,20192971046400,2019,297,10,46,-75.026566,8.64541,POINT (-75.02656555175781 8.64540958404541)
20192971046200,20192971046400,2019,297,10,46,-74.675995,18.92348,POINT (-74.67599487304688 18.9234790802002)
20192971046200,20192971046400,2019,297,10,46,-67.22062,-7.186143,POINT (-67.22061920166016 -7.186142921447754)
20192971046200,20192971046400,2019,297,10,46,-48.717155,-34.72024,POINT (-48.71715545654297 -34.72024154663086)
20192971046200,20192971046400,2019,297,10,46,-48.378304,-31.15412,POINT (-48.37830352783203 -31.15411949157715)
20192971046200,20192971046400,2019,297,10,46,-79.36296,11.360258,POINT (-79.36296081542969 11.36025810241699)
20192971046200,20192971046400,2019,297,10,46,-69.42997,17.72048,POINT (-69.42996978759766 17.72047996520996)
20192971046200,20192971046400,2019,297,10,46,-69.49255,17.651148,POINT (-69.4925537109375 17.65114784240723)
20192971046200,20192971046400,2019,297,10,46,-68.907265,1.7848067,POINT (-68.90726470947266 1.784806728363037)
20192971046200,20192971046400,2019,297,10,46,-46.807686,-10.438354,POINT (-46.80768585205078 -10.43835353851318)
20192971046200,20192971046400,2019,297,10,46,-68.406975,11.468881,POINT (-68.40697479248047 11.46888065338135)
20192971046200,20192971046400,2019,297,10,46,-105.5549,20.701662,POINT (-105.5549011230469 20.70166206359863)
20192971046200,20192971046400,2019,297,10,46,-45.27657,-9.533862,POINT (-45.27656936645508 -9.533862113952637)
20192971046200,20192971046400,2019,297,10,46,-46.64809,-35.503284,POINT (-46.64809036254883 -35.5032844543457)
20192971046200,20192971046400,2019,297,10,46,-80.82615,18.333603,POINT (-80.82614898681641 18.33360290527344)
20192971046200,20192971046400,2019,297,10,46,-48.43626,-31.220034,POINT (-48.43626022338867 -31.22003364562988)
20192971046200,20192971046400,2019,297,10,46,-96.32918,13.356462,POINT (-96.32917785644531 13.35646152496338)
20192971046200,20192971046400,2019,297,10,46,-67.33345,17.088848,POINT (-67.33345031738281 17.08884811401367)
20192971046200,20192971046400,2019,297,10,46,-76.15405,10.606288,POINT (-76.154052734375 10.60628795623779)
20192971046200,20192971046400,2019,297,10,46,-50.924477,-5.5289645,POINT (-50.92447662353516 -5.528964519500732)
20192971046200,20192971046400,2019,297,10,46,-61.17119,-0.27104115,POINT (-61.17118835449219 -0.2710411548614502)
20192971046200,20192971046400,2019,297,10,46,-74.515854,8.817319,POINT (-74.51585388183594 8.817318916320801)
20192971046200,20192971046400,2019,297,10,46,-64.51482,-19.582718,POINT (-64.51481628417969 -19.58271789550781)
20192971046200,20192971046400,2019,297,10,46,-48.40277,-31.170366,POINT (-48.40277099609375 -31.17036628723145)
20192971046200,20192971046400,2019,297,10,46,-67.38,17.030962,POINT (-67.37999725341797 17.03096199035645)
20192971046200,20192971046400,2019,297,10,46,-44.871212,-12.873628,POINT (-44.87121200561523 -12.87362766265869)
20192971046200,20192971046400,2019,297,10,46,-48.677868,-34.803383,POINT (-48.6778678894043 -34.80338287353516)
20192971046200,20192971046400,2019,297,10,46,-45.107418,-13.244556,POINT (-45.10741806030273 -13.24455642700195)
20192971046200,20192971046400,2019,297,10,46,-62.167015,-15.582417,POINT (-62.16701507568359 -15.58241653442383)
20192971046200,20192971046400,2019,297,10,46,-48.47455,-31.21762,POINT (-48.47454833984375 -31.21762084960938)
20192971046200,20192971046400,2019,297,10,46,-45.33553,-13.018729,POINT (-45.33552932739258 -13.0187292098999)
20192971046200,20192971046400,2019,297,10,46,-48.410297,-31.184214,POINT (-48.41029739379883 -31.18421363830566)
20192971046200,20192971046400,2019,297,10,46,-74.48075,18.816273,POINT (-74.48075103759766 18.8162727355957)
20192971046200,20192971046400,2019,297,10,46,-93.92116,15.259598,POINT (-93.92115783691406 15.25959777832031)
20192971046200,20192971046400,2019,297,10,46,-92.56674,19.842194,POINT (-92.56674194335938 19.84219360351562)
20192971046200,20192971046400,2019,297,10,46,-62.596138,-15.079937,POINT (-62.59613800048828 -15.07993698120117)
20192971046200,20192971046400,2019,297,10,46,-93.829636,15.311576,POINT (-93.82963562011719 15.3115758895874)
20192971046200,20192971046400,2019,297,10,46,-48.423557,-31.207266,POINT (-48.42355728149414 -31.20726585388184)
20192971046200,20192971046400,2019,297,10,46,-74.78235,18.985256,POINT (-74.7823486328125 18.98525619506836)
20192971046200,20192971046400,2019,297,10,46,-50.943703,-5.617457,POINT (-50.94370269775391 -5.617456912994385)
20192971046200,20192971046400,2019,297,10,46,-91.21118,24.636591,POINT (-91.211181640625 24.6365909576416)
20192971046400,20192971047000,2019,297,10,46,-59.772835,2.3163297,POINT (-59.77283477783203 2.316329717636108)
20192971046400,20192971047000,2019,297,10,46,-48.394653,-31.190254,POINT (-48.3946533203125 -31.19025421142578)
20192971046400,20192971047000,2019,297,10,46,-48.74031,-34.66894,POINT (-48.74031066894531 -34.66894149780273)
20192971046400,20192971047000,2019,297,10,46,-66.933,8.571016,POINT (-66.93299865722656 8.571016311645508)
20192971046400,20192971047000,2019,297,10,46,-71.974785,11.199751,POINT (-71.97478485107422 11.19975090026855)
20192971046400,20192971047000,2019,297,10,46,-78.25724,10.961041,POINT (-78.25724029541016 10.96104145050049)
20192971046400,20192971047000,2019,297,10,46,-97.157295,15.36323,POINT (-97.15729522705078 15.36322975158691)
20192971046400,20192971047000,2019,297,10,46,-48.450977,-31.207495,POINT (-48.45097732543945 -31.20749473571777)
