start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972221400,20192972222000,2019,297,22,21,-44.564613,-30.269745,POINT (-44.56461334228516 -30.26974487304688)
20192972221400,20192972222000,2019,297,22,21,-57.55864,-12.343309,POINT (-57.55863952636719 -12.34330940246582)
20192972221400,20192972222000,2019,297,22,21,-69.394005,-11.070793,POINT (-69.39400482177734 -11.07079315185547)
20192972221400,20192972222000,2019,297,22,21,-90.706154,18.937826,POINT (-90.70615386962891 18.93782615661621)
20192972221400,20192972222000,2019,297,22,21,-58.93495,-13.672442,POINT (-58.93495178222656 -13.67244243621826)
20192972221400,20192972222000,2019,297,22,21,-64.272224,-9.523739,POINT (-64.27222442626953 -9.523738861083984)
20192972221400,20192972222000,2019,297,22,21,-45.170414,-21.604757,POINT (-45.17041397094727 -21.60475730895996)
20192972221400,20192972222000,2019,297,22,21,-63.662,-2.2491834,POINT (-63.6619987487793 -2.249183416366577)
20192972221400,20192972222000,2019,297,22,21,-61.810173,-34.333996,POINT (-61.81017303466797 -34.3339958190918)
20192972221400,20192972222000,2019,297,22,21,-52.55225,-10.193029,POINT (-52.55224990844727 -10.19302940368652)
20192972221400,20192972222000,2019,297,22,21,-72.19401,-4.4100976,POINT (-72.19400787353516 -4.410097599029541)
20192972221400,20192972222000,2019,297,22,21,-51.322495,-13.195139,POINT (-51.32249450683594 -13.19513893127441)
20192972221400,20192972222000,2019,297,22,21,-51.09958,-13.292383,POINT (-51.09957885742188 -13.29238319396973)
20192972221400,20192972222000,2019,297,22,21,-66.56607,4.0740776,POINT (-66.56607055664062 4.074077606201172)
20192972221400,20192972222000,2019,297,22,21,-64.18908,4.0149994,POINT (-64.18907928466797 4.014999389648438)
20192972221400,20192972222000,2019,297,22,21,-86.709404,12.6665535,POINT (-86.70940399169922 12.66655349731445)
20192972221400,20192972222000,2019,297,22,21,-63.252544,-12.348763,POINT (-63.25254440307617 -12.34876346588135)
20192972221400,20192972222000,2019,297,22,21,-58.797245,-13.530532,POINT (-58.79724502563477 -13.53053188323975)
20192972221400,20192972222000,2019,297,22,21,-80.08297,9.429164,POINT (-80.08296966552734 9.429163932800293)
20192972221400,20192972222000,2019,297,22,21,-51.758747,-10.45987,POINT (-51.75874710083008 -10.45987033843994)
20192972221400,20192972222000,2019,297,22,21,-64.0498,-32.398624,POINT (-64.04979705810547 -32.39862442016602)
20192972221400,20192972222000,2019,297,22,21,-46.564117,-20.909655,POINT (-46.56411743164062 -20.90965461730957)
20192972221400,20192972222000,2019,297,22,21,-46.014915,-22.035614,POINT (-46.01491546630859 -22.03561401367188)
20192972221400,20192972222000,2019,297,22,21,-91.41865,26.812098,POINT (-91.41864776611328 26.81209754943848)
20192972221400,20192972222000,2019,297,22,21,-69.6159,11.284949,POINT (-69.61589813232422 11.28494930267334)
20192972221400,20192972222000,2019,297,22,21,-62.99093,-33.373497,POINT (-62.99092864990234 -33.37349700927734)
20192972221400,20192972222000,2019,297,22,21,-63.440456,-32.515728,POINT (-63.44045639038086 -32.51572799682617)
20192972221400,20192972222000,2019,297,22,21,-51.452553,-9.849815,POINT (-51.45255279541016 -9.849815368652344)
20192972221400,20192972222000,2019,297,22,21,-91.8665,27.04306,POINT (-91.86650085449219 27.04306030273438)
20192972221400,20192972222000,2019,297,22,21,-56.32278,-10.146421,POINT (-56.32278060913086 -10.14642143249512)
20192972221400,20192972222000,2019,297,22,21,-61.542744,-34.18845,POINT (-61.54274368286133 -34.18844985961914)
20192972221400,20192972222000,2019,297,22,21,-51.05199,-12.915902,POINT (-51.0519905090332 -12.91590213775635)
20192972221400,20192972222000,2019,297,22,21,-65.79549,3.0501263,POINT (-65.79548645019531 3.050126314163208)
20192972221400,20192972222000,2019,297,22,21,-77.74657,-3.4202738,POINT (-77.74656677246094 -3.420273780822754)
20192972221400,20192972222000,2019,297,22,21,-86.66043,12.780967,POINT (-86.66043090820312 12.78096675872803)
20192972221400,20192972222000,2019,297,22,21,-72.859535,3.838582,POINT (-72.85953521728516 3.838582038879395)
20192972221400,20192972222000,2019,297,22,21,-42.05248,-14.9227495,POINT (-42.0524787902832 -14.92274951934814)
20192972221400,20192972222000,2019,297,22,21,-91.11681,26.28382,POINT (-91.11681365966797 26.2838191986084)
20192972221400,20192972222000,2019,297,22,21,-86.772644,12.276844,POINT (-86.77264404296875 12.2768440246582)
20192972221400,20192972222000,2019,297,22,21,-46.936455,-1.9530963,POINT (-46.93645477294922 -1.953096270561218)
20192972221400,20192972222000,2019,297,22,21,-61.89524,-34.236507,POINT (-61.89524078369141 -34.23650741577148)
20192972221400,20192972222000,2019,297,22,21,-53.424633,-7.9446898,POINT (-53.42463302612305 -7.944689750671387)
20192972221400,20192972222000,2019,297,22,21,-63.87359,8.013023,POINT (-63.87358856201172 8.013023376464844)
20192972221400,20192972222000,2019,297,22,21,-66.95235,3.9095452,POINT (-66.95234680175781 3.909545183181763)
20192972221400,20192972222000,2019,297,22,21,-63.955555,-32.280914,POINT (-63.9555549621582 -32.28091430664062)
20192972221400,20192972222000,2019,297,22,21,-51.48388,-9.784069,POINT (-51.48387908935547 -9.784069061279297)
20192972221400,20192972222000,2019,297,22,21,-47.61582,-21.26303,POINT (-47.61582183837891 -21.26302909851074)
20192972221400,20192972222000,2019,297,22,21,-57.24916,-12.90457,POINT (-57.24916076660156 -12.90456962585449)
20192972221400,20192972222000,2019,297,22,21,-47.173817,-21.027184,POINT (-47.1738166809082 -21.02718353271484)
20192972221400,20192972222000,2019,297,22,21,-104.435265,21.129011,POINT (-104.4352645874023 21.1290111541748)
20192972221400,20192972222000,2019,297,22,21,-103.13994,19.445627,POINT (-103.1399383544922 19.44562721252441)
20192972221400,20192972222000,2019,297,22,21,-63.11928,-1.9060272,POINT (-63.11928176879883 -1.90602719783783)
20192972221400,20192972222000,2019,297,22,21,-52.637356,-10.476021,POINT (-52.63735580444336 -10.47602081298828)
20192972221400,20192972222000,2019,297,22,21,-53.145515,-8.619266,POINT (-53.14551544189453 -8.619265556335449)
20192972221400,20192972222000,2019,297,22,21,-63.235374,-10.691371,POINT (-63.23537445068359 -10.69137096405029)
20192972221400,20192972222000,2019,297,22,21,-80.8473,22.031036,POINT (-80.84729766845703 22.03103637695312)
20192972221400,20192972222000,2019,297,22,21,-49.897175,-13.579114,POINT (-49.89717483520508 -13.57911396026611)
20192972221400,20192972222000,2019,297,22,21,-90.1513,26.300747,POINT (-90.15129852294922 26.30074691772461)
20192972221400,20192972222000,2019,297,22,21,-64.19259,-4.2419257,POINT (-64.19258880615234 -4.241925716400146)
20192972221400,20192972222000,2019,297,22,21,-81.382805,22.123894,POINT (-81.38280487060547 22.12389373779297)
20192972221400,20192972222000,2019,297,22,21,-101.40786,29.171114,POINT (-101.4078598022461 29.17111396789551)
20192972221400,20192972222000,2019,297,22,21,-86.93248,12.518796,POINT (-86.93247985839844 12.51879596710205)
20192972221400,20192972222000,2019,297,22,21,-46.414997,-20.894861,POINT (-46.41499710083008 -20.89486122131348)
20192972221400,20192972222000,2019,297,22,21,-45.602524,-21.777313,POINT (-45.60252380371094 -21.77731323242188)
20192972221400,20192972222000,2019,297,22,21,-97.99411,28.950943,POINT (-97.99411010742188 28.95094299316406)
20192972221400,20192972222000,2019,297,22,21,-51.460205,-10.33224,POINT (-51.460205078125 -10.33224010467529)
20192972221400,20192972222000,2019,297,22,21,-41.258972,-14.237322,POINT (-41.25897216796875 -14.2373218536377)
20192972221400,20192972222000,2019,297,22,21,-69.46274,-11.03174,POINT (-69.46273803710938 -11.03174018859863)
20192972221400,20192972222000,2019,297,22,21,-47.539795,-21.274773,POINT (-47.539794921875 -21.27477264404297)
20192972221400,20192972222000,2019,297,22,21,-104.21823,19.421043,POINT (-104.2182312011719 19.42104339599609)
20192972221400,20192972222000,2019,297,22,21,-91.48373,26.737743,POINT (-91.48372650146484 26.73774337768555)
20192972221400,20192972222000,2019,297,22,21,-60.42905,-3.216353,POINT (-60.42905044555664 -3.216352939605713)
20192972221400,20192972222000,2019,297,22,21,-64.130394,-9.786984,POINT (-64.13039398193359 -9.786984443664551)
20192972221400,20192972222000,2019,297,22,21,-69.01272,-10.715916,POINT (-69.01271820068359 -10.71591567993164)
20192972221400,20192972222000,2019,297,22,21,-55.3787,-10.709643,POINT (-55.37870025634766 -10.70964336395264)
20192972221400,20192972222000,2019,297,22,21,-57.34796,-13.041717,POINT (-57.34796142578125 -13.04171657562256)
20192972221400,20192972222000,2019,297,22,21,-69.45197,11.233869,POINT (-69.45197296142578 11.23386859893799)
20192972221400,20192972222000,2019,297,22,21,-51.462288,-9.784513,POINT (-51.46228790283203 -9.784513473510742)
20192972221400,20192972222000,2019,297,22,21,-44.02447,-30.35245,POINT (-44.02447128295898 -30.35244941711426)
20192972221400,20192972222000,2019,297,22,21,-62.58487,-33.78508,POINT (-62.58486938476562 -33.78507995605469)
20192972221400,20192972222000,2019,297,22,21,-62.942623,-32.66416,POINT (-62.94262313842773 -32.66416168212891)
20192972221400,20192972222000,2019,297,22,21,-73.50532,5.8788743,POINT (-73.50531768798828 5.8788743019104)
20192972221400,20192972222000,2019,297,22,21,-63.012722,-12.236522,POINT (-63.01272201538086 -12.23652172088623)
20192972221400,20192972222000,2019,297,22,21,-65.84963,-11.146247,POINT (-65.84963226318359 -11.14624691009521)
20192972221400,20192972222000,2019,297,22,21,-73.20298,11.660844,POINT (-73.20298004150391 11.66084384918213)
20192972221400,20192972222000,2019,297,22,21,-74.20461,14.527422,POINT (-74.20461273193359 14.52742195129395)
20192972221400,20192972222000,2019,297,22,21,-46.2006,-2.6495216,POINT (-46.20059967041016 -2.649521589279175)
20192972221400,20192972222000,2019,297,22,21,-45.66691,-21.796503,POINT (-45.66690826416016 -21.7965030670166)
20192972221400,20192972222000,2019,297,22,21,-50.212257,-8.823795,POINT (-50.21225738525391 -8.823795318603516)
20192972221400,20192972222000,2019,297,22,21,-63.389904,-12.3028965,POINT (-63.3899040222168 -12.30289649963379)
20192972221400,20192972222000,2019,297,22,21,-65.52466,3.324363,POINT (-65.524658203125 3.324362993240356)
20192972221400,20192972222000,2019,297,22,21,-58.854847,-13.560199,POINT (-58.8548469543457 -13.56019878387451)
20192972221400,20192972222000,2019,297,22,21,-48.626286,-6.864254,POINT (-48.62628555297852 -6.864253997802734)
20192972221400,20192972222000,2019,297,22,21,-47.007954,-21.923803,POINT (-47.00795364379883 -21.92380332946777)
20192972221400,20192972222000,2019,297,22,21,-63.46553,-2.1375916,POINT (-63.46553039550781 -2.137591600418091)
20192972221400,20192972222000,2019,297,22,21,-86.719444,12.21846,POINT (-86.71944427490234 12.21846008300781)
20192972221400,20192972222000,2019,297,22,21,-70.59117,11.5337515,POINT (-70.59117126464844 11.53375148773193)
20192972221400,20192972222000,2019,297,22,21,-44.635387,-30.261648,POINT (-44.6353874206543 -30.26164817810059)
20192972221400,20192972222000,2019,297,22,21,-91.73366,26.954561,POINT (-91.73365783691406 26.95456123352051)
20192972221400,20192972222000,2019,297,22,21,-52.087696,-10.214201,POINT (-52.08769607543945 -10.21420097351074)
20192972221400,20192972222000,2019,297,22,21,-43.50856,-30.189487,POINT (-43.50856018066406 -30.18948745727539)
20192972221400,20192972222000,2019,297,22,21,-69.44882,-10.936771,POINT (-69.44882202148438 -10.93677139282227)
20192972221400,20192972222000,2019,297,22,21,-51.317406,-13.127379,POINT (-51.31740570068359 -13.12737941741943)
20192972221400,20192972222000,2019,297,22,21,-52.976974,-10.590634,POINT (-52.97697448730469 -10.5906343460083)
20192972221400,20192972222000,2019,297,22,21,-57.37888,-12.060826,POINT (-57.37887954711914 -12.06082630157471)
20192972221400,20192972222000,2019,297,22,21,-41.393715,-15.158078,POINT (-41.39371490478516 -15.15807819366455)
20192972221400,20192972222000,2019,297,22,21,-107.163765,14.565414,POINT (-107.1637649536133 14.56541442871094)
20192972221400,20192972222000,2019,297,22,21,-52.16644,-8.197953,POINT (-52.16643905639648 -8.197953224182129)
20192972221400,20192972222000,2019,297,22,21,-91.81704,25.828844,POINT (-91.81703948974609 25.82884407043457)
20192972221400,20192972222000,2019,297,22,21,-46.648735,-20.813087,POINT (-46.64873504638672 -20.81308746337891)
20192972221400,20192972222000,2019,297,22,21,-73.27376,2.863866,POINT (-73.27375793457031 2.863866090774536)
20192972221400,20192972222000,2019,297,22,21,-63.481785,-11.993123,POINT (-63.48178482055664 -11.99312305450439)
20192972221400,20192972222000,2019,297,22,21,-64.29263,-9.79687,POINT (-64.29263305664062 -9.796870231628418)
20192972221400,20192972222000,2019,297,22,21,-70.3277,11.183796,POINT (-70.32769775390625 11.18379592895508)
20192972221400,20192972222000,2019,297,22,21,-53.509007,-7.899186,POINT (-53.50900650024414 -7.899186134338379)
20192972221400,20192972222000,2019,297,22,21,-47.767017,-20.779144,POINT (-47.76701736450195 -20.77914428710938)
20192972221400,20192972222000,2019,297,22,21,-59.689507,-6.8783865,POINT (-59.68950653076172 -6.878386497497559)
20192972221400,20192972222000,2019,297,22,21,-51.03071,-13.400728,POINT (-51.03070831298828 -13.40072822570801)
20192972221400,20192972222000,2019,297,22,21,-31.4429,38.67084,POINT (-31.44289970397949 38.67084121704102)
20192972221400,20192972222000,2019,297,22,21,-64.29223,-4.858349,POINT (-64.29222869873047 -4.858348846435547)
20192972221400,20192972222000,2019,297,22,21,-60.428524,-3.3129368,POINT (-60.42852401733398 -3.312936782836914)
20192972221400,20192972222000,2019,297,22,21,-63.567444,-2.0744627,POINT (-63.56744384765625 -2.074462652206421)
20192972221400,20192972222000,2019,297,22,21,-63.606304,5.5660253,POINT (-63.60630416870117 5.566025257110596)
20192972221400,20192972222000,2019,297,22,21,-52.670162,-10.5333395,POINT (-52.67016220092773 -10.53333950042725)
20192972221400,20192972222000,2019,297,22,21,-51.15171,-17.774921,POINT (-51.15171051025391 -17.77492141723633)
20192972221400,20192972222000,2019,297,22,21,-63.82293,-32.35037,POINT (-63.82292938232422 -32.35036849975586)
20192972221400,20192972222000,2019,297,22,21,-69.6283,-10.918037,POINT (-69.62830352783203 -10.91803741455078)
20192972221400,20192972222000,2019,297,22,21,-57.44205,-12.51032,POINT (-57.44205093383789 -12.51031970977783)
20192972221400,20192972222000,2019,297,22,21,-91.09936,26.272684,POINT (-91.09935760498047 26.27268409729004)
20192972221400,20192972222000,2019,297,22,21,-62.08098,-34.73388,POINT (-62.08097839355469 -34.73387908935547)
20192972221400,20192972222000,2019,297,22,21,-47.099808,-20.892794,POINT (-47.09980773925781 -20.89279365539551)
20192972221400,20192972222000,2019,297,22,21,-62.94165,-33.162357,POINT (-62.941650390625 -33.16235733032227)
20192972221400,20192972222000,2019,297,22,21,-57.14123,-12.015489,POINT (-57.14123153686523 -12.01548862457275)
20192972221400,20192972222000,2019,297,22,21,-63.245033,-12.298678,POINT (-63.24503326416016 -12.29867839813232)
20192972221400,20192972222000,2019,297,22,21,-61.875607,-34.405354,POINT (-61.87560653686523 -34.40535354614258)
20192972221400,20192972222000,2019,297,22,21,-103.03035,19.450266,POINT (-103.0303497314453 19.45026588439941)
20192972221400,20192972222000,2019,297,22,21,-69.47933,-11.04157,POINT (-69.47933197021484 -11.04156970977783)
20192972221400,20192972222000,2019,297,22,21,-65.19837,9.510824,POINT (-65.19837188720703 9.510824203491211)
20192972221400,20192972222000,2019,297,22,21,-62.345554,-34.018955,POINT (-62.34555435180664 -34.01895523071289)
20192972221400,20192972222000,2019,297,22,21,-86.64537,12.708612,POINT (-86.64537048339844 12.7086124420166)
20192972221400,20192972222000,2019,297,22,21,-50.58032,-13.472924,POINT (-50.58031845092773 -13.47292423248291)
20192972221400,20192972222000,2019,297,22,21,-63.324566,-11.890452,POINT (-63.32456588745117 -11.89045238494873)
20192972221400,20192972222000,2019,297,22,21,-51.53571,-9.701439,POINT (-51.53570938110352 -9.701438903808594)
20192972221400,20192972222000,2019,297,22,21,-53.454235,-7.973413,POINT (-53.4542350769043 -7.973412990570068)
20192972221400,20192972222000,2019,297,22,21,-70.53836,11.51175,POINT (-70.53836059570312 11.51175022125244)
20192972221400,20192972222000,2019,297,22,21,-76.532326,3.2118382,POINT (-76.53232574462891 3.211838245391846)
20192972221400,20192972222000,2019,297,22,21,-52.24798,-10.867929,POINT (-52.24797821044922 -10.86792945861816)
20192972221400,20192972222000,2019,297,22,21,-53.161976,-8.637968,POINT (-53.1619758605957 -8.637968063354492)
20192972221400,20192972222000,2019,297,22,21,-102.7389,18.22175,POINT (-102.738899230957 18.22175025939941)
20192972221400,20192972222000,2019,297,22,21,-45.261257,-21.584208,POINT (-45.26125717163086 -21.58420753479004)
20192972221400,20192972222000,2019,297,22,21,-97.94293,32.08462,POINT (-97.94293212890625 32.08462142944336)
20192972221400,20192972222000,2019,297,22,21,-66.97769,-33.571625,POINT (-66.97769165039062 -33.57162475585938)
20192972221400,20192972222000,2019,297,22,21,-41.811825,-15.344398,POINT (-41.81182479858398 -15.34439754486084)
