start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970434200,20192970434400,2019,297,04,34,-88.546715,13.829254,POINT (-88.54671478271484 13.82925415039062)
20192970434200,20192970434400,2019,297,04,34,-102.93782,20.23198,POINT (-102.9378204345703 20.23197937011719)
20192970434200,20192970434400,2019,297,04,34,-97.230865,14.698034,POINT (-97.23086547851562 14.69803428649902)
20192970434200,20192970434400,2019,297,04,34,-41.313324,-12.812946,POINT (-41.31332397460938 -12.81294631958008)
20192970434200,20192970434400,2019,297,04,34,-90.64916,16.429796,POINT (-90.64916229248047 16.42979621887207)
20192970434200,20192970434400,2019,297,04,34,-96.01544,13.392044,POINT (-96.01544189453125 13.39204406738281)
20192970434200,20192970434400,2019,297,04,34,-64.05193,8.15189,POINT (-64.05193328857422 8.151889801025391)
20192970434200,20192970434400,2019,297,04,34,-72.00905,10.986602,POINT (-72.00904846191406 10.98660182952881)
20192970434200,20192970434400,2019,297,04,34,-61.27479,-3.8802903,POINT (-61.2747917175293 -3.880290269851685)
20192970434200,20192970434400,2019,297,04,34,-90.64711,16.420881,POINT (-90.64710998535156 16.4208812713623)
20192970434200,20192970434400,2019,297,04,34,-64.38922,5.151439,POINT (-64.38922119140625 5.151439189910889)
20192970434200,20192970434400,2019,297,04,34,-90.826866,16.518555,POINT (-90.82686614990234 16.5185546875)
20192970434200,20192970434400,2019,297,04,34,-87.92624,11.907818,POINT (-87.92623901367188 11.90781784057617)
20192970434200,20192970434400,2019,297,04,34,-98.15037,34.20149,POINT (-98.15036773681641 34.20148849487305)
20192970434200,20192970434400,2019,297,04,34,-48.8809,-6.2687645,POINT (-48.88090133666992 -6.268764495849609)
20192970434200,20192970434400,2019,297,04,34,-37.260628,36.08872,POINT (-37.26062774658203 36.08871841430664)
20192970434200,20192970434400,2019,297,04,34,-90.45286,16.31091,POINT (-90.45285797119141 16.31090927124023)
20192970434200,20192970434400,2019,297,04,34,-48.62747,-6.263947,POINT (-48.62746810913086 -6.263947010040283)
20192970434200,20192970434400,2019,297,04,34,-49.364082,-35.495853,POINT (-49.36408233642578 -35.49585342407227)
20192970434200,20192970434400,2019,297,04,34,-88.597374,13.945902,POINT (-88.59737396240234 13.94590187072754)
20192970434200,20192970434400,2019,297,04,34,-67.2881,-3.1824648,POINT (-67.28810119628906 -3.182464838027954)
20192970434200,20192970434400,2019,297,04,34,-34.66736,37.35277,POINT (-34.6673583984375 37.3527717590332)
20192970434200,20192970434400,2019,297,04,34,-95.21234,14.544613,POINT (-95.21234130859375 14.54461288452148)
20192970434200,20192970434400,2019,297,04,34,-98.32985,34.15042,POINT (-98.32984924316406 34.15042114257812)
20192970434200,20192970434400,2019,297,04,34,-45.25771,-11.768171,POINT (-45.25770950317383 -11.7681713104248)
20192970434200,20192970434400,2019,297,04,34,-74.805046,5.352013,POINT (-74.80504608154297 5.352013111114502)
20192970434200,20192970434400,2019,297,04,34,-73.7299,17.178993,POINT (-73.72989654541016 17.17899322509766)
20192970434200,20192970434400,2019,297,04,34,-72.38379,11.06907,POINT (-72.3837890625 11.06906986236572)
20192970434200,20192970434400,2019,297,04,34,-68.372536,-1.2934192,POINT (-68.37253570556641 -1.293419241905212)
20192970434200,20192970434400,2019,297,04,34,-97.37893,35.375317,POINT (-97.37892913818359 35.37531661987305)
20192970434200,20192970434400,2019,297,04,34,-66.58005,-10.19105,POINT (-66.58004760742188 -10.19104957580566)
20192970434200,20192970434400,2019,297,04,34,-75.23005,11.6020775,POINT (-75.23004913330078 11.60207748413086)
20192970434200,20192970434400,2019,297,04,34,-73.583305,-12.934459,POINT (-73.58330535888672 -12.93445873260498)
20192970434200,20192970434400,2019,297,04,34,-61.240116,-4.053934,POINT (-61.24011611938477 -4.053934097290039)
20192970434200,20192970434400,2019,297,04,34,-73.249344,17.24097,POINT (-73.24934387207031 17.24097061157227)
20192970434200,20192970434400,2019,297,04,34,-69.49673,-0.8821219,POINT (-69.49672698974609 -0.8821219205856323)
20192970434200,20192970434400,2019,297,04,34,-73.27696,17.247513,POINT (-73.27696228027344 17.24751281738281)
20192970434200,20192970434400,2019,297,04,34,-48.58635,-30.549292,POINT (-48.58634948730469 -30.54929161071777)
20192970434200,20192970434400,2019,297,04,34,-72.32963,11.20575,POINT (-72.32962799072266 11.20575046539307)
20192970434200,20192970434400,2019,297,04,34,-88.37501,13.997344,POINT (-88.37500762939453 13.99734401702881)
20192970434200,20192970434400,2019,297,04,34,-67.715614,-9.599797,POINT (-67.71561431884766 -9.599797248840332)
20192970434200,20192970434400,2019,297,04,34,-88.37078,13.973522,POINT (-88.37078094482422 13.9735221862793)
20192970434200,20192970434400,2019,297,04,34,-73.78846,7.850564,POINT (-73.78845977783203 7.850564002990723)
20192970434200,20192970434400,2019,297,04,34,-67.74833,10.882581,POINT (-67.74832916259766 10.88258075714111)
20192970434200,20192970434400,2019,297,04,34,-96.13881,14.769425,POINT (-96.13880920410156 14.76942539215088)
20192970434200,20192970434400,2019,297,04,34,-76.41884,22.43087,POINT (-76.41883850097656 22.43087005615234)
20192970434200,20192970434400,2019,297,04,34,-61.06011,-12.43819,POINT (-61.06010818481445 -12.43819046020508)
20192970434200,20192970434400,2019,297,04,34,-92.44213,19.512775,POINT (-92.44213104248047 19.51277542114258)
20192970434200,20192970434400,2019,297,04,34,-41.430393,-12.754126,POINT (-41.43039321899414 -12.75412559509277)
20192970434200,20192970434400,2019,297,04,34,-41.126007,-13.681582,POINT (-41.12600708007812 -13.6815824508667)
20192970434200,20192970434400,2019,297,04,34,-49.922146,-34.80799,POINT (-49.92214584350586 -34.80799102783203)
20192970434200,20192970434400,2019,297,04,34,-73.7406,11.640585,POINT (-73.7406005859375 11.64058494567871)
20192970434200,20192970434400,2019,297,04,34,-45.601383,-11.238021,POINT (-45.60138320922852 -11.23802089691162)
20192970434200,20192970434400,2019,297,04,34,-48.63422,-6.0846195,POINT (-48.63422012329102 -6.084619522094727)
20192970434200,20192970434400,2019,297,04,34,-83.93565,6.793919,POINT (-83.93565368652344 6.793919086456299)
20192970434200,20192970434400,2019,297,04,34,-45.727985,-12.674338,POINT (-45.72798538208008 -12.67433834075928)
20192970434200,20192970434400,2019,297,04,34,-61.09951,-12.46705,POINT (-61.09951019287109 -12.46704959869385)
20192970434200,20192970434400,2019,297,04,34,-87.0452,23.62426,POINT (-87.04519653320312 23.62425994873047)
20192970434400,20192970435000,2019,297,04,34,-96.09221,13.420116,POINT (-96.09220886230469 13.42011642456055)
20192970434400,20192970435000,2019,297,04,34,-61.778145,-3.481549,POINT (-61.77814483642578 -3.481549024581909)
20192970434400,20192970435000,2019,297,04,34,-96.39461,14.765771,POINT (-96.39460754394531 14.76577091217041)
20192970434400,20192970435000,2019,297,04,34,-92.57836,21.607946,POINT (-92.57836151123047 21.60794639587402)
20192970434400,20192970435000,2019,297,04,34,-63.812386,6.1553025,POINT (-63.81238555908203 6.15530252456665)
20192970434400,20192970435000,2019,297,04,34,-72.09478,11.069356,POINT (-72.09477996826172 11.06935596466064)
20192970434400,20192970435000,2019,297,04,34,-68.50261,18.76006,POINT (-68.50260925292969 18.76005935668945)
20192970434400,20192970435000,2019,297,04,34,-87.803055,11.759079,POINT (-87.80305480957031 11.75907897949219)
20192970434400,20192970435000,2019,297,04,34,-41.433025,-13.457345,POINT (-41.43302536010742 -13.4573450088501)
20192970434400,20192970435000,2019,297,04,34,-85.09672,7.15252,POINT (-85.09671783447266 7.152520179748535)
20192970434400,20192970435000,2019,297,04,34,-73.58475,11.587744,POINT (-73.58474731445312 11.58774375915527)
20192970434400,20192970435000,2019,297,04,34,-61.56875,-3.6532514,POINT (-61.56874847412109 -3.65325140953064)
20192970434400,20192970435000,2019,297,04,34,-41.475956,-12.50165,POINT (-41.47595596313477 -12.50164985656738)
20192970434400,20192970435000,2019,297,04,34,-86.83263,23.563812,POINT (-86.83262634277344 23.56381225585938)
20192970434400,20192970435000,2019,297,04,34,-61.63959,-3.6745894,POINT (-61.63959121704102 -3.674589395523071)
20192970434400,20192970435000,2019,297,04,34,-68.46964,-0.72301894,POINT (-68.46964263916016 -0.7230189442634583)
20192970434400,20192970435000,2019,297,04,34,-77.01953,8.601802,POINT (-77.01953125 8.601801872253418)
20192970434400,20192970435000,2019,297,04,34,-74.58702,5.9513984,POINT (-74.58702087402344 5.951398372650146)
20192970434400,20192970435000,2019,297,04,34,-63.288185,-2.4302623,POINT (-63.28818511962891 -2.430262327194214)
20192970434400,20192970435000,2019,297,04,34,-75.446434,7.6504407,POINT (-75.44643402099609 7.650440692901611)
20192970434400,20192970435000,2019,297,04,34,-72.18778,11.216603,POINT (-72.18778228759766 11.21660327911377)
20192970434400,20192970435000,2019,297,04,34,-55.725677,-12.430303,POINT (-55.72567749023438 -12.43030261993408)
20192970434400,20192970435000,2019,297,04,34,-76.43424,22.445793,POINT (-76.43424224853516 22.44579315185547)
20192970434400,20192970435000,2019,297,04,34,-74.634026,5.938839,POINT (-74.63402557373047 5.938838958740234)
20192970434400,20192970435000,2019,297,04,34,-47.84444,-13.583274,POINT (-47.84444046020508 -13.58327388763428)
20192970434400,20192970435000,2019,297,04,34,-73.780716,8.833937,POINT (-73.78071594238281 8.83393669128418)
20192970434400,20192970435000,2019,297,04,34,-73.58356,7.954095,POINT (-73.58355712890625 7.954094886779785)
20192970434400,20192970435000,2019,297,04,34,-73.9635,11.605643,POINT (-73.9635009765625 11.6056432723999)
20192970434400,20192970435000,2019,297,04,34,-74.70701,5.5185113,POINT (-74.70700836181641 5.518511295318604)
20192970434400,20192970435000,2019,297,04,34,-63.3263,-2.9931011,POINT (-63.32630157470703 -2.993101119995117)
20192970434400,20192970435000,2019,297,04,34,-74.15092,8.290774,POINT (-74.15091705322266 8.290774345397949)
20192970434400,20192970435000,2019,297,04,34,-45.641117,-12.891327,POINT (-45.64111709594727 -12.89132690429688)
20192970434400,20192970435000,2019,297,04,34,-59.926697,42.35949,POINT (-59.92669677734375 42.35948944091797)
20192970434400,20192970435000,2019,297,04,34,-61.551327,-3.4547458,POINT (-61.55132675170898 -3.454745769500732)
20192970434400,20192970435000,2019,297,04,34,-45.548378,-11.412192,POINT (-45.54837799072266 -11.41219234466553)
20192970434400,20192970435000,2019,297,04,34,-98.15348,34.22911,POINT (-98.15348052978516 34.22911071777344)
20192970434400,20192970435000,2019,297,04,34,-61.05952,-12.477496,POINT (-61.05952072143555 -12.47749614715576)
20192970434400,20192970435000,2019,297,04,34,-75.03887,11.575066,POINT (-75.03887176513672 11.57506561279297)
20192970434400,20192970435000,2019,297,04,34,-103.02001,20.181719,POINT (-103.0200119018555 20.18171882629395)
20192970434400,20192970435000,2019,297,04,34,-72.15771,11.360039,POINT (-72.15770721435547 11.36003875732422)
20192970434400,20192970435000,2019,297,04,34,-61.782505,-3.3452816,POINT (-61.78250503540039 -3.345281600952148)
20192970434400,20192970435000,2019,297,04,34,-61.948227,-9.395344,POINT (-61.94822692871094 -9.395343780517578)
20192970434400,20192970435000,2019,297,04,34,-65.48362,-6.3059864,POINT (-65.48361968994141 -6.305986404418945)
20192970434400,20192970435000,2019,297,04,34,-64.546295,5.213534,POINT (-64.54629516601562 5.213533878326416)
20192970434400,20192970435000,2019,297,04,34,-76.43106,22.409328,POINT (-76.43106079101562 22.40932846069336)
20192970434400,20192970435000,2019,297,04,34,-61.0451,-12.4079075,POINT (-61.04510116577148 -12.40790748596191)
20192970434400,20192970435000,2019,297,04,34,-48.701298,-5.928673,POINT (-48.70129776000977 -5.928672790527344)
20192970434400,20192970435000,2019,297,04,34,-72.37279,11.182728,POINT (-72.37278747558594 11.1827278137207)
20192970434400,20192970435000,2019,297,04,34,-98.66515,33.93681,POINT (-98.66515350341797 33.93680953979492)
20192970434400,20192970435000,2019,297,04,34,-74.90739,5.5843377,POINT (-74.90738677978516 5.584337711334229)
20192970434400,20192970435000,2019,297,04,34,-62.64461,-2.4122088,POINT (-62.64461135864258 -2.412208795547485)
20192970434400,20192970435000,2019,297,04,34,-79.37395,16.90124,POINT (-79.37394714355469 16.9012393951416)
20192970434400,20192970435000,2019,297,04,34,-46.75985,-11.27884,POINT (-46.75984954833984 -11.27884006500244)
20192970434400,20192970435000,2019,297,04,34,-73.85143,11.602167,POINT (-73.85143280029297 11.6021671295166)
20192970434400,20192970435000,2019,297,04,34,-69.77744,-1.818191,POINT (-69.77744293212891 -1.818191051483154)
20192970434400,20192970435000,2019,297,04,34,-46.454304,-14.525095,POINT (-46.45430374145508 -14.52509498596191)
20192970434400,20192970435000,2019,297,04,34,-60.9619,-4.060401,POINT (-60.96189880371094 -4.06040096282959)
20192970434400,20192970435000,2019,297,04,34,-49.413677,-35.49447,POINT (-49.41367721557617 -35.49446868896484)
20192970434400,20192970435000,2019,297,04,34,-78.96696,17.143318,POINT (-78.96695709228516 17.14331817626953)
20192970434400,20192970435000,2019,297,04,34,-48.691616,-6.1173453,POINT (-48.69161605834961 -6.117345333099365)
20192970434400,20192970435000,2019,297,04,34,-55.025616,-5.9159436,POINT (-55.02561569213867 -5.915943622589111)
20192970434400,20192970435000,2019,297,04,34,-73.625,-13.0197315,POINT (-73.625 -13.01973152160645)
20192970434400,20192970435000,2019,297,04,34,-41.13787,-13.6774235,POINT (-41.13787078857422 -13.67742347717285)
20192970434400,20192970435000,2019,297,04,34,-85.18913,9.373725,POINT (-85.18913269042969 9.373724937438965)
20192970434400,20192970435000,2019,297,04,34,-75.22575,11.595412,POINT (-75.22575378417969 11.5954122543335)
20192970434400,20192970435000,2019,297,04,34,-128.78374,-18.788736,POINT (-128.7837371826172 -18.78873634338379)
20192970434400,20192970435000,2019,297,04,34,-73.21812,17.242136,POINT (-73.21811676025391 17.24213600158691)
20192970434400,20192970435000,2019,297,04,34,-85.30427,9.331307,POINT (-85.30426788330078 9.331307411193848)
20192970434400,20192970435000,2019,297,04,34,-74.11242,6.0459733,POINT (-74.11241912841797 6.045973300933838)
20192970434400,20192970435000,2019,297,04,34,-49.693775,-35.31762,POINT (-49.69377517700195 -35.31761932373047)
20192970434400,20192970435000,2019,297,04,34,-107.117455,15.541529,POINT (-107.1174545288086 15.54152870178223)
20192970434400,20192970435000,2019,297,04,34,-51.31793,-16.33864,POINT (-51.31792831420898 -16.3386402130127)
20192970434400,20192970435000,2019,297,04,34,-72.3799,11.067606,POINT (-72.37989807128906 11.06760597229004)
20192970434400,20192970435000,2019,297,04,34,-45.589542,-12.583497,POINT (-45.58954238891602 -12.58349704742432)
20192970434400,20192970435000,2019,297,04,34,-72.51345,17.395449,POINT (-72.51345062255859 17.39544868469238)
20192970434400,20192970435000,2019,297,04,34,-50.125698,-34.63751,POINT (-50.12569808959961 -34.63750839233398)
20192970434400,20192970435000,2019,297,04,34,-74.23546,8.763172,POINT (-74.23545837402344 8.763172149658203)
20192970434400,20192970435000,2019,297,04,34,-74.58227,5.8293147,POINT (-74.58226776123047 5.829314708709717)
20192970434400,20192970435000,2019,297,04,34,-62.76178,-2.5039144,POINT (-62.76177978515625 -2.503914356231689)
20192970434400,20192970435000,2019,297,04,34,-49.939503,-34.796448,POINT (-49.93950271606445 -34.79644775390625)
20192970434400,20192970435000,2019,297,04,34,-79.30393,22.990915,POINT (-79.30393218994141 22.99091529846191)
20192970434400,20192970435000,2019,297,04,34,-67.68435,10.867876,POINT (-67.68434906005859 10.86787605285645)
20192970434400,20192970435000,2019,297,04,34,-76.46103,22.448828,POINT (-76.46102905273438 22.44882774353027)
20192970434400,20192970435000,2019,297,04,34,-128.42926,-19.157425,POINT (-128.4292602539062 -19.15742492675781)
20192970434400,20192970435000,2019,297,04,34,-74.30123,11.649248,POINT (-74.30123138427734 11.64924812316895)
20192970434400,20192970435000,2019,297,04,34,-76.422516,22.063667,POINT (-76.42251586914062 22.06366729736328)
20192970434400,20192970435000,2019,297,04,34,-98.29467,34.08797,POINT (-98.29467010498047 34.08797073364258)
20192970434400,20192970435000,2019,297,04,34,-96.20166,14.845657,POINT (-96.20166015625 14.84565734863281)
20192970435000,20192970435200,2019,297,04,35,-78.467,8.619549,POINT (-78.46700286865234 8.619548797607422)
20192970435000,20192970435200,2019,297,04,35,-107.369606,15.53425,POINT (-107.3696060180664 15.53425025939941)
20192970435000,20192970435200,2019,297,04,35,-62.539036,-8.53666,POINT (-62.53903579711914 -8.536660194396973)
20192970435000,20192970435200,2019,297,04,35,-61.059067,-12.436903,POINT (-61.05906677246094 -12.43690299987793)
20192970435000,20192970435200,2019,297,04,35,-38.426643,23.713268,POINT (-38.42664337158203 23.7132682800293)
20192970435000,20192970435200,2019,297,04,35,-45.896233,-8.739858,POINT (-45.89623260498047 -8.73985767364502)
20192970435000,20192970435200,2019,297,04,35,-88.57626,13.914781,POINT (-88.57626342773438 13.91478061676025)
