start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972208400,20192972209000,2019,297,22,08,-45.353226,-21.634716,POINT (-45.35322570800781 -21.63471603393555)
20192972208400,20192972209000,2019,297,22,08,-72.468155,19.427292,POINT (-72.46815490722656 19.42729187011719)
20192972208400,20192972209000,2019,297,22,08,-91.635544,26.715712,POINT (-91.63554382324219 26.71571159362793)
20192972208400,20192972209000,2019,297,22,08,-45.710842,-21.799397,POINT (-45.71084213256836 -21.79939651489258)
20192972208400,20192972209000,2019,297,22,08,-66.23236,-8.129908,POINT (-66.23236083984375 -8.129907608032227)
20192972208400,20192972209000,2019,297,22,08,-57.003067,-12.079579,POINT (-57.00306701660156 -12.07957935333252)
20192972208400,20192972209000,2019,297,22,08,-51.9687,-10.078105,POINT (-51.96870040893555 -10.07810497283936)
20192972208400,20192972209000,2019,297,22,08,-47.827824,-20.75646,POINT (-47.82782363891602 -20.75646018981934)
20192972208400,20192972209000,2019,297,22,08,-53.398388,-9.54813,POINT (-53.39838790893555 -9.548130035400391)
20192972208400,20192972209000,2019,297,22,08,-70.18644,11.118484,POINT (-70.18643951416016 11.118483543396)
20192972208400,20192972209000,2019,297,22,08,-63.4696,-2.076024,POINT (-63.46960067749023 -2.076024055480957)
20192972208400,20192972209000,2019,297,22,08,-53.8021,-10.90973,POINT (-53.80210113525391 -10.90972995758057)
20192972208400,20192972209000,2019,297,22,08,-69.480835,-10.913889,POINT (-69.4808349609375 -10.91388893127441)
20192972208400,20192972209000,2019,297,22,08,-64.05617,-9.810311,POINT (-64.05616760253906 -9.810311317443848)
20192972208400,20192972209000,2019,297,22,08,-70.56053,11.482102,POINT (-70.56053161621094 11.482102394104)
20192972208400,20192972209000,2019,297,22,08,-62.129814,-35.452972,POINT (-62.12981414794922 -35.45297241210938)
20192972208400,20192972209000,2019,297,22,08,-69.35117,11.328368,POINT (-69.35117340087891 11.32836818695068)
20192972208400,20192972209000,2019,297,22,08,-50.157776,-8.766697,POINT (-50.15777587890625 -8.766696929931641)
20192972208400,20192972209000,2019,297,22,08,-50.701263,-9.205484,POINT (-50.70126342773438 -9.205484390258789)
20192972208400,20192972209000,2019,297,22,08,-42.26899,-15.076777,POINT (-42.26898956298828 -15.07677745819092)
20192972208400,20192972209000,2019,297,22,08,-52.47491,-10.264869,POINT (-52.47491073608398 -10.26486873626709)
20192972208400,20192972209000,2019,297,22,08,-57.309452,-12.922082,POINT (-57.30945205688477 -12.92208194732666)
20192972208400,20192972209000,2019,297,22,08,-60.31767,-5.458989,POINT (-60.31766891479492 -5.458989143371582)
20192972208400,20192972209000,2019,297,22,08,-65.70248,2.9462144,POINT (-65.70247650146484 2.946214437484741)
20192972208400,20192972209000,2019,297,22,08,-58.703804,-13.551402,POINT (-58.70380401611328 -13.55140209197998)
20192972208400,20192972209000,2019,297,22,08,-57.156036,-12.056873,POINT (-57.15603637695312 -12.0568733215332)
20192972208400,20192972209000,2019,297,22,08,-51.778873,-10.508385,POINT (-51.77887344360352 -10.50838470458984)
20192972208400,20192972209000,2019,297,22,08,-59.47017,-8.277442,POINT (-59.47016906738281 -8.27744197845459)
20192972208400,20192972209000,2019,297,22,08,-103.743286,20.747408,POINT (-103.7432861328125 20.74740791320801)
20192972208400,20192972209000,2019,297,22,08,-46.718544,-20.889263,POINT (-46.71854400634766 -20.88926315307617)
20192972208400,20192972209000,2019,297,22,08,-69.452324,11.14121,POINT (-69.45232391357422 11.14120960235596)
20192972208400,20192972209000,2019,297,22,08,-77.02579,19.886196,POINT (-77.02578735351562 19.88619613647461)
20192972208400,20192972209000,2019,297,22,08,-86.641975,12.303646,POINT (-86.64197540283203 12.30364608764648)
20192972208400,20192972209000,2019,297,22,08,-45.273212,-21.572176,POINT (-45.27321243286133 -21.57217597961426)
20192972208400,20192972209000,2019,297,22,08,-50.72874,-13.53292,POINT (-50.72874069213867 -13.53291988372803)
20192972208400,20192972209000,2019,297,22,08,-50.37155,-18.88933,POINT (-50.37155151367188 -18.88932991027832)
20192972208400,20192972209000,2019,297,22,08,-47.19645,-21.118835,POINT (-47.19644927978516 -21.11883544921875)
20192972208400,20192972209000,2019,297,22,08,-52.678257,-10.428193,POINT (-52.67825698852539 -10.42819309234619)
20192972208400,20192972209000,2019,297,22,08,-77.69626,-3.3981388,POINT (-77.69625854492188 -3.398138761520386)
20192972208400,20192972209000,2019,297,22,08,-63.172817,-12.196682,POINT (-63.17281723022461 -12.19668197631836)
20192972208400,20192972209000,2019,297,22,08,-65.857544,-11.21194,POINT (-65.8575439453125 -11.21193981170654)
20192972208400,20192972209000,2019,297,22,08,-64.22643,-9.583836,POINT (-64.22643280029297 -9.583835601806641)
20192972208400,20192972209000,2019,297,22,08,-44.07982,-30.39823,POINT (-44.07981872558594 -30.39822959899902)
20192972208400,20192972209000,2019,297,22,08,-64.278625,-9.893274,POINT (-64.27862548828125 -9.893274307250977)
20192972208400,20192972209000,2019,297,22,08,-69.394875,-10.999604,POINT (-69.39487457275391 -10.99960422515869)
20192972208400,20192972209000,2019,297,22,08,-63.19554,-11.911479,POINT (-63.19554138183594 -11.91147899627686)
20192972208400,20192972209000,2019,297,22,08,-51.071777,-13.291648,POINT (-51.07177734375 -13.29164791107178)
20192972208400,20192972209000,2019,297,22,08,-104.51073,19.654728,POINT (-104.5107269287109 19.65472793579102)
20192972208400,20192972209000,2019,297,22,08,-62.252438,-34.32755,POINT (-62.25243759155273 -34.32754898071289)
20192972208400,20192972209000,2019,297,22,08,-66.676895,3.9437187,POINT (-66.67689514160156 3.943718671798706)
20192972208400,20192972209000,2019,297,22,08,-46.540974,-21.006664,POINT (-46.54097366333008 -21.00666427612305)
20192972208400,20192972209000,2019,297,22,08,-76.39448,3.136198,POINT (-76.39447784423828 3.136198043823242)
20192972208400,20192972209000,2019,297,22,08,-53.13115,-8.576423,POINT (-53.13114929199219 -8.576422691345215)
20192972208400,20192972209000,2019,297,22,08,-60.285767,-3.2528698,POINT (-60.2857666015625 -3.252869844436646)
20192972208400,20192972209000,2019,297,22,08,-44.121555,-30.395782,POINT (-44.12155532836914 -30.39578247070312)
20192972208400,20192972209000,2019,297,22,08,-70.5347,-9.5853195,POINT (-70.53469848632812 -9.585319519042969)
20192972208400,20192972209000,2019,297,22,08,-70.23614,11.101108,POINT (-70.23613739013672 11.10110759735107)
20192972208400,20192972209000,2019,297,22,08,-55.79337,-11.159196,POINT (-55.79336929321289 -11.15919589996338)
20192972208400,20192972209000,2019,297,22,08,-91.36935,26.735516,POINT (-91.36934661865234 26.73551559448242)
20192972208400,20192972209000,2019,297,22,08,-63.00695,-1.9730786,POINT (-63.00695037841797 -1.973078608512878)
20192972208400,20192972209000,2019,297,22,08,-91.594635,19.964046,POINT (-91.59463500976562 19.96404647827148)
20192972208400,20192972209000,2019,297,22,08,-63.143604,-12.079249,POINT (-63.14360427856445 -12.07924938201904)
20192972208400,20192972209000,2019,297,22,08,-64.052505,-9.984088,POINT (-64.05250549316406 -9.984087944030762)
20192972208400,20192972209000,2019,297,22,08,-52.794575,-7.9071016,POINT (-52.79457473754883 -7.907101631164551)
20192972208400,20192972209000,2019,297,22,08,-91.63393,26.893816,POINT (-91.63392639160156 26.8938159942627)
20192972208400,20192972209000,2019,297,22,08,-63.83027,4.1683254,POINT (-63.83026885986328 4.168325424194336)
20192972208400,20192972209000,2019,297,22,08,-45.72659,-21.806158,POINT (-45.72658920288086 -21.8061580657959)
20192972208400,20192972209000,2019,297,22,08,-50.527397,-18.88484,POINT (-50.52739715576172 -18.88484001159668)
20192972208400,20192972209000,2019,297,22,08,-47.757515,-20.769136,POINT (-47.75751495361328 -20.76913642883301)
20192972208400,20192972209000,2019,297,22,08,-86.546455,12.060559,POINT (-86.54645538330078 12.06055927276611)
20192972208400,20192972209000,2019,297,22,08,-70.436874,11.376332,POINT (-70.43687438964844 11.37633228302002)
20192972208400,20192972209000,2019,297,22,08,-76.48398,3.1361158,POINT (-76.48397827148438 3.136115789413452)
20192972208400,20192972209000,2019,297,22,08,-47.699146,-21.295465,POINT (-47.69914627075195 -21.29546546936035)
20192972208400,20192972209000,2019,297,22,08,-102.3732,19.424198,POINT (-102.3731994628906 19.42419815063477)
20192972208400,20192972209000,2019,297,22,08,-63.005013,-33.760513,POINT (-63.00501251220703 -33.76051330566406)
20192972208400,20192972209000,2019,297,22,08,-72.679825,19.825235,POINT (-72.67982482910156 19.82523536682129)
20192972208400,20192972209000,2019,297,22,08,-55.513283,-10.600367,POINT (-55.51328277587891 -10.60036659240723)
20192972208400,20192972209000,2019,297,22,08,-46.65125,-21.29131,POINT (-46.65124893188477 -21.29130935668945)
20192972208400,20192972209000,2019,297,22,08,-65.52961,4.1009917,POINT (-65.52960968017578 4.100991725921631)
20192972208400,20192972209000,2019,297,22,08,-50.19556,-8.894078,POINT (-50.19556045532227 -8.894078254699707)
20192972208400,20192972209000,2019,297,22,08,-65.39443,-2.9256835,POINT (-65.39443206787109 -2.925683498382568)
20192972208400,20192972209000,2019,297,22,08,-73.20076,11.629314,POINT (-73.20075988769531 11.62931442260742)
20192972208400,20192972209000,2019,297,22,08,-47.059227,-21.19432,POINT (-47.05922698974609 -21.19432067871094)
20192972208400,20192972209000,2019,297,22,08,-51.13795,-13.289943,POINT (-51.1379508972168 -13.28994274139404)
20192972208400,20192972209000,2019,297,22,08,-49.01631,-7.532827,POINT (-49.01631164550781 -7.532826900482178)
20192972208400,20192972209000,2019,297,22,08,-68.59293,18.136974,POINT (-68.59293365478516 18.1369743347168)
20192972208400,20192972209000,2019,297,22,08,-55.331905,-10.724857,POINT (-55.33190536499023 -10.72485733032227)
20192972208400,20192972209000,2019,297,22,08,-45.701305,-21.805632,POINT (-45.7013053894043 -21.80563163757324)
20192972208400,20192972209000,2019,297,22,08,-65.67697,-2.3485236,POINT (-65.67697143554688 -2.348523616790771)
20192972208400,20192972209000,2019,297,22,08,-63.510216,-2.0848284,POINT (-63.51021575927734 -2.08482837677002)
20192972208400,20192972209000,2019,297,22,08,-64.878784,-11.001817,POINT (-64.8787841796875 -11.00181674957275)
20192972208400,20192972209000,2019,297,22,08,-64.12495,-9.802805,POINT (-64.12494659423828 -9.802804946899414)
20192972208400,20192972209000,2019,297,22,08,-56.27946,-10.037879,POINT (-56.27946090698242 -10.03787899017334)
20192972208400,20192972209000,2019,297,22,08,-50.219982,-8.772649,POINT (-50.2199821472168 -8.772648811340332)
20192972208400,20192972209000,2019,297,22,08,-49.982346,-13.6207285,POINT (-49.98234558105469 -13.62072849273682)
20192972208400,20192972209000,2019,297,22,08,-68.57786,6.8123302,POINT (-68.57785797119141 6.81233024597168)
20192972208400,20192972209000,2019,297,22,08,-65.59866,3.1759334,POINT (-65.59866333007812 3.175933361053467)
20192972208400,20192972209000,2019,297,22,08,-63.944202,-32.476013,POINT (-63.9442024230957 -32.47601318359375)
20192972208400,20192972209000,2019,297,22,08,-41.82931,-15.559648,POINT (-41.82931137084961 -15.55964756011963)
20192972208400,20192972209000,2019,297,22,08,-50.687878,-13.539843,POINT (-50.6878776550293 -13.53984260559082)
20192972208400,20192972209000,2019,297,22,08,-97.99066,15.2631,POINT (-97.99066162109375 15.26309967041016)
20192972208400,20192972209000,2019,297,22,08,-63.59378,-32.571396,POINT (-63.59378051757812 -32.57139587402344)
20192972208400,20192972209000,2019,297,22,08,-59.714245,-6.744914,POINT (-59.7142448425293 -6.744914054870605)
20192972208400,20192972209000,2019,297,22,08,-62.023872,-34.248135,POINT (-62.02387237548828 -34.24813461303711)
20192972208400,20192972209000,2019,297,22,08,-91.99564,24.526485,POINT (-91.99564361572266 24.52648544311523)
20192972208400,20192972209000,2019,297,22,08,-52.15588,-10.835942,POINT (-52.15587997436523 -10.83594226837158)
20192972208400,20192972209000,2019,297,22,08,-62.999893,-11.76866,POINT (-62.99989318847656 -11.7686595916748)
20192972208400,20192972209000,2019,297,22,08,-64.13301,-7.126873,POINT (-64.13301086425781 -7.126873016357422)
20192972208400,20192972209000,2019,297,22,08,-63.073467,-10.795167,POINT (-63.07346725463867 -10.79516696929932)
20192972208400,20192972209000,2019,297,22,08,-69.49663,11.22667,POINT (-69.49662780761719 11.22667026519775)
20192972208400,20192972209000,2019,297,22,08,-77.78262,-3.3693063,POINT (-77.78262329101562 -3.369306325912476)
20192972208400,20192972209000,2019,297,22,08,-52.195286,-8.201145,POINT (-52.19528579711914 -8.201145172119141)
20192972208400,20192972209000,2019,297,22,08,-45.260593,-21.607054,POINT (-45.26059341430664 -21.60705375671387)
20192972208400,20192972209000,2019,297,22,08,-50.17028,-8.710672,POINT (-50.17028045654297 -8.710672378540039)
20192972208400,20192972209000,2019,297,22,08,-65.677124,-4.6984677,POINT (-65.6771240234375 -4.69846773147583)
20192972208400,20192972209000,2019,297,22,08,-62.969105,-33.209656,POINT (-62.9691047668457 -33.20965576171875)
20192972208400,20192972209000,2019,297,22,08,-52.614914,-10.401513,POINT (-52.61491394042969 -10.40151309967041)
20192972208400,20192972209000,2019,297,22,08,-78.994934,17.96706,POINT (-78.99493408203125 17.96706008911133)
20192972208400,20192972209000,2019,297,22,08,-46.587193,-20.941156,POINT (-46.58719253540039 -20.9411563873291)
20192972208400,20192972209000,2019,297,22,08,-51.470394,-9.636939,POINT (-51.47039413452148 -9.63693904876709)
20192972208400,20192972209000,2019,297,22,08,-62.095013,-34.20505,POINT (-62.09501266479492 -34.20505142211914)
20192972208400,20192972209000,2019,297,22,08,-86.53125,12.782576,POINT (-86.53125 12.7825756072998)
20192972208400,20192972209000,2019,297,22,08,-44.86262,-30.227999,POINT (-44.86262130737305 -30.22799873352051)
20192972208400,20192972209000,2019,297,22,08,-80.798386,15.309712,POINT (-80.79838562011719 15.30971240997314)
20192972208400,20192972209000,2019,297,22,08,-63.316765,-1.9333905,POINT (-63.31676483154297 -1.933390498161316)
20192972208400,20192972209000,2019,297,22,08,-51.322655,-13.184153,POINT (-51.32265472412109 -13.18415260314941)
20192972208400,20192972209000,2019,297,22,08,-48.428795,-6.9098125,POINT (-48.42879486083984 -6.909812450408936)
20192972208400,20192972209000,2019,297,22,08,-53.113106,-8.637688,POINT (-53.11310577392578 -8.637687683105469)
20192972208400,20192972209000,2019,297,22,08,-69.46444,-10.940856,POINT (-69.46443939208984 -10.94085597991943)
20192972208400,20192972209000,2019,297,22,08,-82.13261,22.34893,POINT (-82.13260650634766 22.34893035888672)
20192972208400,20192972209000,2019,297,22,08,-105.15095,23.437532,POINT (-105.1509475708008 23.43753242492676)
20192972208400,20192972209000,2019,297,22,08,-63.039608,-33.317486,POINT (-63.03960800170898 -33.31748580932617)
20192972208400,20192972209000,2019,297,22,08,-45.324055,-21.663517,POINT (-45.32405471801758 -21.66351699829102)
20192972208400,20192972209000,2019,297,22,08,-44.71275,-30.268394,POINT (-44.71274948120117 -30.26839447021484)
20192972208400,20192972209000,2019,297,22,08,-50.62484,-13.475414,POINT (-50.62483978271484 -13.47541427612305)
20192972208400,20192972209000,2019,297,22,08,-51.46462,-9.785777,POINT (-51.46461868286133 -9.78577709197998)
20192972208400,20192972209000,2019,297,22,08,-47.609383,-20.607042,POINT (-47.60938262939453 -20.60704231262207)
20192972208400,20192972209000,2019,297,22,08,-64.03345,-32.50046,POINT (-64.033447265625 -32.50046157836914)
20192972208400,20192972209000,2019,297,22,08,-62.31562,-34.181274,POINT (-62.31562042236328 -34.1812744140625)
20192972208400,20192972209000,2019,297,22,08,-63.980236,-9.911596,POINT (-63.9802360534668 -9.911596298217773)
20192972208400,20192972209000,2019,297,22,08,-73.284096,11.644976,POINT (-73.28409576416016 11.64497566223145)
20192972208400,20192972209000,2019,297,22,08,-45.70826,-21.795687,POINT (-45.70825958251953 -21.79568672180176)
20192972208400,20192972209000,2019,297,22,08,-58.777077,-13.60063,POINT (-58.77707672119141 -13.60062980651855)
20192972208400,20192972209000,2019,297,22,08,-64.407555,-32.40416,POINT (-64.40755462646484 -32.40415954589844)
20192972208400,20192972209000,2019,297,22,08,-57.0538,-12.125028,POINT (-57.05379867553711 -12.12502765655518)
20192972208400,20192972209000,2019,297,22,08,-47.777435,-27.272732,POINT (-47.77743530273438 -27.27273178100586)
20192972208400,20192972209000,2019,297,22,08,-59.860935,-6.9907436,POINT (-59.86093521118164 -6.990743637084961)
20192972208400,20192972209000,2019,297,22,08,-90.62908,15.667606,POINT (-90.62908172607422 15.66760635375977)
20192972208400,20192972209000,2019,297,22,08,-57.36677,-12.802659,POINT (-57.36677169799805 -12.802659034729)
20192972208400,20192972209000,2019,297,22,08,-103.01751,21.119411,POINT (-103.0175094604492 21.11941146850586)
20192972208400,20192972209000,2019,297,22,08,-47.130222,-21.043036,POINT (-47.13022232055664 -21.04303550720215)
20192972208400,20192972209000,2019,297,22,08,-56.279808,-10.103193,POINT (-56.27980804443359 -10.10319328308105)
20192972208400,20192972209000,2019,297,22,08,-53.012455,-10.744195,POINT (-53.01245498657227 -10.74419498443604)
20192972208400,20192972209000,2019,297,22,08,-77.84475,-2.92148,POINT (-77.84474945068359 -2.921479940414429)
