start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971640200,20192971640400,2019,297,16,40,-65.02374,18.495598,POINT (-65.02374267578125 18.49559783935547)
20192971640200,20192971640400,2019,297,16,40,-68.771164,-7.740773,POINT (-68.77116394042969 -7.74077320098877)
20192971640200,20192971640400,2019,297,16,40,-62.9319,-16.046349,POINT (-62.93190002441406 -16.04634857177734)
20192971640200,20192971640400,2019,297,16,40,-52.13856,-8.385689,POINT (-52.1385612487793 -8.385688781738281)
20192971640200,20192971640400,2019,297,16,40,-46.6651,-30.954613,POINT (-46.66510009765625 -30.95461273193359)
20192971640200,20192971640400,2019,297,16,40,-46.055008,-30.915752,POINT (-46.05500793457031 -30.91575241088867)
20192971640200,20192971640400,2019,297,16,40,-56.038708,-5.540494,POINT (-56.0387077331543 -5.540493965148926)
20192971640200,20192971640400,2019,297,16,40,-77.27429,11.054048,POINT (-77.2742919921875 11.05404758453369)
20192971640200,20192971640400,2019,297,16,40,-43.05718,-13.226221,POINT (-43.05717849731445 -13.22622108459473)
20192971640200,20192971640400,2019,297,16,40,-65.22889,-10.117897,POINT (-65.22888946533203 -10.11789703369141)
20192971640200,20192971640400,2019,297,16,40,-60.811905,-11.787998,POINT (-60.81190490722656 -11.78799819946289)
20192971640200,20192971640400,2019,297,16,40,-59.949333,-12.260738,POINT (-59.94933319091797 -12.26073837280273)
20192971640200,20192971640400,2019,297,16,40,-69.60942,7.9059153,POINT (-69.60942077636719 7.905915260314941)
20192971640200,20192971640400,2019,297,16,40,-69.04982,-8.117628,POINT (-69.04981994628906 -8.11762809753418)
20192971640200,20192971640400,2019,297,16,40,-45.002216,-7.124763,POINT (-45.00221633911133 -7.124763011932373)
20192971640200,20192971640400,2019,297,16,40,-54.944958,-9.665349,POINT (-54.9449577331543 -9.665349006652832)
20192971640200,20192971640400,2019,297,16,40,-74.09822,2.7816148,POINT (-74.09822082519531 2.781614780426025)
20192971640200,20192971640400,2019,297,16,40,-67.31072,-0.4298886,POINT (-67.31072235107422 -0.4298886060714722)
20192971640200,20192971640400,2019,297,16,40,-91.45057,25.174889,POINT (-91.45056915283203 25.17488861083984)
20192971640200,20192971640400,2019,297,16,40,-60.968468,-11.26296,POINT (-60.96846771240234 -11.26296043395996)
20192971640200,20192971640400,2019,297,16,40,-59.22071,-14.881587,POINT (-59.22071075439453 -14.88158702850342)
20192971640200,20192971640400,2019,297,16,40,-55.36225,-9.511078,POINT (-55.36225128173828 -9.511077880859375)
20192971640200,20192971640400,2019,297,16,40,-49.20784,-10.665886,POINT (-49.20783996582031 -10.66588592529297)
20192971640200,20192971640400,2019,297,16,40,-54.671238,-12.602604,POINT (-54.67123794555664 -12.60260391235352)
20192971640200,20192971640400,2019,297,16,40,-69.36587,-7.822309,POINT (-69.36586761474609 -7.822309017181396)
20192971640200,20192971640400,2019,297,16,40,-60.9666,-11.797264,POINT (-60.96659851074219 -11.79726409912109)
20192971640200,20192971640400,2019,297,16,40,-36.335297,27.105236,POINT (-36.33529663085938 27.1052360534668)
20192971640200,20192971640400,2019,297,16,40,-43.799713,-14.537339,POINT (-43.79971313476562 -14.53733921051025)
20192971640200,20192971640400,2019,297,16,40,-59.021774,-10.916415,POINT (-59.02177429199219 -10.91641521453857)
20192971640200,20192971640400,2019,297,16,40,-67.34002,4.741691,POINT (-67.34001922607422 4.741691112518311)
20192971640200,20192971640400,2019,297,16,40,-46.54651,-30.974188,POINT (-46.5465087890625 -30.97418785095215)
20192971640200,20192971640400,2019,297,16,40,-62.58869,-9.07208,POINT (-62.58869171142578 -9.072079658508301)
20192971640200,20192971640400,2019,297,16,40,-46.084187,-7.5094395,POINT (-46.08418655395508 -7.509439468383789)
20192971640200,20192971640400,2019,297,16,40,-44.93122,-9.68434,POINT (-44.93122100830078 -9.68433952331543)
20192971640200,20192971640400,2019,297,16,40,-55.732563,-6.2346134,POINT (-55.73256301879883 -6.234613418579102)
20192971640200,20192971640400,2019,297,16,40,-46.690025,-7.278936,POINT (-46.69002532958984 -7.27893590927124)
20192971640200,20192971640400,2019,297,16,40,-55.104294,-13.913414,POINT (-55.10429382324219 -13.91341400146484)
20192971640200,20192971640400,2019,297,16,40,-45.744,-30.962206,POINT (-45.74399948120117 -30.96220588684082)
20192971640200,20192971640400,2019,297,16,40,-66.12397,-34.545532,POINT (-66.12397003173828 -34.5455322265625)
20192971640200,20192971640400,2019,297,16,40,-48.469513,-12.727175,POINT (-48.46951293945312 -12.72717475891113)
20192971640200,20192971640400,2019,297,16,40,-65.00229,-35.478004,POINT (-65.00228881835938 -35.47800445556641)
20192971640200,20192971640400,2019,297,16,40,-79.63134,13.675663,POINT (-79.63134002685547 13.67566299438477)
20192971640200,20192971640400,2019,297,16,40,-68.53703,-10.306058,POINT (-68.53703308105469 -10.30605792999268)
20192971640200,20192971640400,2019,297,16,40,-46.090473,-34.988125,POINT (-46.09047317504883 -34.98812484741211)
20192971640200,20192971640400,2019,297,16,40,-53.526024,-17.06066,POINT (-53.52602386474609 -17.06065940856934)
20192971640200,20192971640400,2019,297,16,40,-65.6262,-34.136944,POINT (-65.62619781494141 -34.13694381713867)
20192971640200,20192971640400,2019,297,16,40,-56.04903,-11.53617,POINT (-56.04903030395508 -11.53617000579834)
20192971640200,20192971640400,2019,297,16,40,-46.164463,-30.907213,POINT (-46.16446304321289 -30.90721321105957)
20192971640200,20192971640400,2019,297,16,40,-60.8485,-11.245414,POINT (-60.8484992980957 -11.2454137802124)
20192971640200,20192971640400,2019,297,16,40,-48.967762,-12.151347,POINT (-48.9677619934082 -12.15134716033936)
20192971640200,20192971640400,2019,297,16,40,-64.93996,-34.24488,POINT (-64.93995666503906 -34.24488067626953)
20192971640200,20192971640400,2019,297,16,40,-61.402573,-12.235765,POINT (-61.40257263183594 -12.23576545715332)
20192971640200,20192971640400,2019,297,16,40,-37.846447,26.157892,POINT (-37.8464469909668 26.15789222717285)
20192971640200,20192971640400,2019,297,16,40,-44.829468,-9.905295,POINT (-44.8294677734375 -9.905295372009277)
20192971640200,20192971640400,2019,297,16,40,-55.174824,-13.989241,POINT (-55.17482376098633 -13.9892406463623)
20192971640200,20192971640400,2019,297,16,40,-59.197296,-14.931394,POINT (-59.19729614257812 -14.93139362335205)
20192971640200,20192971640400,2019,297,16,40,-75.35465,19.043842,POINT (-75.35465240478516 19.04384231567383)
20192971640200,20192971640400,2019,297,16,40,-51.985954,-12.277558,POINT (-51.98595428466797 -12.27755832672119)
20192971640200,20192971640400,2019,297,16,40,-49.17207,-10.707615,POINT (-49.17206954956055 -10.70761489868164)
20192971640200,20192971640400,2019,297,16,40,-66.599236,-18.280708,POINT (-66.59923553466797 -18.28070831298828)
20192971640200,20192971640400,2019,297,16,40,-45.249786,-7.090705,POINT (-45.24978637695312 -7.090704917907715)
20192971640200,20192971640400,2019,297,16,40,-53.259277,-13.201639,POINT (-53.25927734375 -13.20163917541504)
20192971640200,20192971640400,2019,297,16,40,-76.89464,10.784204,POINT (-76.89463806152344 10.78420352935791)
20192971640200,20192971640400,2019,297,16,40,-33.164722,37.03836,POINT (-33.16472244262695 37.03836059570312)
20192971640200,20192971640400,2019,297,16,40,-44.647778,-9.922639,POINT (-44.64777755737305 -9.922638893127441)
20192971640200,20192971640400,2019,297,16,40,-89.782455,24.32517,POINT (-89.78245544433594 24.32517051696777)
20192971640200,20192971640400,2019,297,16,40,-54.190006,-13.165891,POINT (-54.19000625610352 -13.16589069366455)
20192971640200,20192971640400,2019,297,16,40,-45.224216,-7.0784,POINT (-45.22421646118164 -7.078400135040283)
20192971640200,20192971640400,2019,297,16,40,-62.428535,-9.066758,POINT (-62.42853546142578 -9.066758155822754)
20192971640200,20192971640400,2019,297,16,40,-47.829113,-8.277975,POINT (-47.8291130065918 -8.277975082397461)
20192971640200,20192971640400,2019,297,16,40,-45.745106,-30.853186,POINT (-45.7451057434082 -30.85318565368652)
20192971640200,20192971640400,2019,297,16,40,-65.69887,-35.040276,POINT (-65.69886779785156 -35.04027557373047)
20192971640200,20192971640400,2019,297,16,40,-46.636803,-30.968035,POINT (-46.63680267333984 -30.9680347442627)
20192971640200,20192971640400,2019,297,16,40,-47.371864,-22.205992,POINT (-47.37186431884766 -22.20599174499512)
20192971640200,20192971640400,2019,297,16,40,-50.35992,-27.20786,POINT (-50.35992050170898 -27.20786094665527)
20192971640200,20192971640400,2019,297,16,40,-61.335537,-12.08568,POINT (-61.33553695678711 -12.08568000793457)
20192971640200,20192971640400,2019,297,16,40,-60.65605,-12.926842,POINT (-60.65605163574219 -12.92684173583984)
20192971640200,20192971640400,2019,297,16,40,-65.539734,-34.18126,POINT (-65.53973388671875 -34.18125915527344)
20192971640200,20192971640400,2019,297,16,40,-69.34096,-8.190784,POINT (-69.34095764160156 -8.190784454345703)
20192971640200,20192971640400,2019,297,16,40,-61.755,-9.147609,POINT (-61.75500106811523 -9.147608757019043)
20192971640200,20192971640400,2019,297,16,40,-54.23455,-8.325907,POINT (-54.23455047607422 -8.325906753540039)
20192971640200,20192971640400,2019,297,16,40,-64.41135,-13.401379,POINT (-64.41134643554688 -13.4013786315918)
20192971640200,20192971640400,2019,297,16,40,-44.771843,-9.878752,POINT (-44.77184295654297 -9.878751754760742)
20192971640200,20192971640400,2019,297,16,40,-55.149075,-9.348825,POINT (-55.14907455444336 -9.348825454711914)
20192971640200,20192971640400,2019,297,16,40,-50.02492,-9.866799,POINT (-50.02492141723633 -9.866799354553223)
20192971640200,20192971640400,2019,297,16,40,-57.554756,-13.877804,POINT (-57.55475616455078 -13.87780380249023)
20192971640200,20192971640400,2019,297,16,40,-74.464165,12.80316,POINT (-74.46416473388672 12.80315971374512)
20192971640200,20192971640400,2019,297,16,40,-57.59537,-10.780713,POINT (-57.59537124633789 -10.78071308135986)
20192971640200,20192971640400,2019,297,16,40,-61.737473,-12.503822,POINT (-61.73747253417969 -12.50382232666016)
20192971640200,20192971640400,2019,297,16,40,-46.882015,-8.138792,POINT (-46.88201522827148 -8.138792037963867)
20192971640200,20192971640400,2019,297,16,40,-91.8814,25.164423,POINT (-91.88140106201172 25.1644229888916)
20192971640200,20192971640400,2019,297,16,40,-55.104736,-13.914332,POINT (-55.104736328125 -13.91433238983154)
20192971640200,20192971640400,2019,297,16,40,-43.40711,-14.396223,POINT (-43.40710830688477 -14.3962230682373)
20192971640200,20192971640400,2019,297,16,40,-59.960236,-12.250214,POINT (-59.96023559570312 -12.25021362304688)
20192971640200,20192971640400,2019,297,16,40,-48.404182,-11.803648,POINT (-48.40418243408203 -11.80364799499512)
20192971640200,20192971640400,2019,297,16,40,-53.158653,-13.103837,POINT (-53.15865325927734 -13.10383701324463)
20192971640200,20192971640400,2019,297,16,40,-43.124878,-15.534202,POINT (-43.1248779296875 -15.53420162200928)
20192971640200,20192971640400,2019,297,16,40,-70.592804,-3.8811285,POINT (-70.59280395507812 -3.881128549575806)
20192971640200,20192971640400,2019,297,16,40,-58.665405,0.9728508,POINT (-58.6654052734375 0.9728507995605469)
20192971640200,20192971640400,2019,297,16,40,-68.1809,18.003157,POINT (-68.18090057373047 18.0031566619873)
20192971640200,20192971640400,2019,297,16,40,-98.88217,33.728184,POINT (-98.88217163085938 33.72818374633789)
20192971640200,20192971640400,2019,297,16,40,-128.52347,-22.619698,POINT (-128.5234680175781 -22.61969757080078)
20192971640200,20192971640400,2019,297,16,40,-58.262337,-6.8131895,POINT (-58.26233673095703 -6.813189506530762)
20192971640200,20192971640400,2019,297,16,40,-70.454636,4.5902042,POINT (-70.45463562011719 4.590204238891602)
20192971640200,20192971640400,2019,297,16,40,-60.387993,-0.80445516,POINT (-60.38799285888672 -0.8044551610946655)
20192971640200,20192971640400,2019,297,16,40,-54.654995,-13.220701,POINT (-54.65499496459961 -13.22070121765137)
20192971640200,20192971640400,2019,297,16,40,-50.064808,-26.80299,POINT (-50.0648078918457 -26.8029899597168)
20192971640200,20192971640400,2019,297,16,40,-55.730015,-6.296297,POINT (-55.73001480102539 -6.296297073364258)
20192971640200,20192971640400,2019,297,16,40,-46.80437,-7.3685994,POINT (-46.80437088012695 -7.368599414825439)
20192971640200,20192971640400,2019,297,16,40,-62.89336,-8.860567,POINT (-62.89336013793945 -8.860567092895508)
20192971640200,20192971640400,2019,297,16,40,-60.972397,-13.849726,POINT (-60.97239685058594 -13.8497257232666)
20192971640200,20192971640400,2019,297,16,40,-46.657246,-30.916075,POINT (-46.65724563598633 -30.91607475280762)
20192971640200,20192971640400,2019,297,16,40,-46.168827,-30.900879,POINT (-46.16882705688477 -30.90087890625)
20192971640200,20192971640400,2019,297,16,40,-59.781868,-0.24295196,POINT (-59.78186798095703 -0.2429519593715668)
20192971640200,20192971640400,2019,297,16,40,-62.57665,1.5865496,POINT (-62.5766487121582 1.586549639701843)
20192971640200,20192971640400,2019,297,16,40,-44.84081,-9.878222,POINT (-44.8408088684082 -9.878222465515137)
20192971640200,20192971640400,2019,297,16,40,-53.134373,-13.176251,POINT (-53.13437271118164 -13.17625141143799)
20192971640200,20192971640400,2019,297,16,40,-54.878567,-13.676979,POINT (-54.87856674194336 -13.67697906494141)
20192971640200,20192971640400,2019,297,16,40,-49.22072,-10.600559,POINT (-49.22071838378906 -10.60055923461914)
20192971640200,20192971640400,2019,297,16,40,-45.754707,-30.851398,POINT (-45.75470733642578 -30.85139846801758)
20192971640200,20192971640400,2019,297,16,40,-49.22988,-11.942827,POINT (-49.22988128662109 -11.94282722473145)
20192971640200,20192971640400,2019,297,16,40,-49.134705,-12.799502,POINT (-49.13470458984375 -12.7995023727417)
20192971640200,20192971640400,2019,297,16,40,-60.581,1.0584029,POINT (-60.58100128173828 1.058402895927429)
20192971640200,20192971640400,2019,297,16,40,-98.3026,33.06814,POINT (-98.30259704589844 33.06813812255859)
20192971640200,20192971640400,2019,297,16,40,-62.40916,-9.011672,POINT (-62.40916061401367 -9.011672019958496)
20192971640200,20192971640400,2019,297,16,40,-58.51816,-6.728967,POINT (-58.51816177368164 -6.728967189788818)
20192971640200,20192971640400,2019,297,16,40,-54.231747,-13.478372,POINT (-54.23174667358398 -13.47837162017822)
20192971640200,20192971640400,2019,297,16,40,-59.228004,-14.811227,POINT (-59.22800445556641 -14.8112268447876)
20192971640200,20192971640400,2019,297,16,40,-65.08122,-33.911423,POINT (-65.08122253417969 -33.91142272949219)
20192971640200,20192971640400,2019,297,16,40,-70.03646,8.412532,POINT (-70.03646087646484 8.412531852722168)
20192971640200,20192971640400,2019,297,16,40,-98.36685,33.475502,POINT (-98.36685180664062 33.47550201416016)
20192971640200,20192971640400,2019,297,16,40,-54.47112,-13.169446,POINT (-54.47111892700195 -13.16944599151611)
20192971640200,20192971640400,2019,297,16,40,-69.22103,-5.4985857,POINT (-69.22103118896484 -5.49858570098877)
20192971640200,20192971640400,2019,297,16,40,-55.10445,-13.915052,POINT (-55.10445022583008 -13.91505241394043)
20192971640200,20192971640400,2019,297,16,40,-69.260635,3.5221672,POINT (-69.26063537597656 3.522167205810547)
20192971640200,20192971640400,2019,297,16,40,-65.44501,-34.184578,POINT (-65.44500732421875 -34.18457794189453)
20192971640200,20192971640400,2019,297,16,40,-53.070087,-13.103333,POINT (-53.07008743286133 -13.10333347320557)
20192971640200,20192971640400,2019,297,16,40,-48.81796,-12.345052,POINT (-48.81795883178711 -12.34505176544189)
20192971640200,20192971640400,2019,297,16,40,-45.0408,-9.728079,POINT (-45.04079818725586 -9.728078842163086)
20192971640200,20192971640400,2019,297,16,40,-51.71021,-12.173121,POINT (-51.71020889282227 -12.17312145233154)
20192971640200,20192971640400,2019,297,16,40,-45.112595,-7.0514884,POINT (-45.11259460449219 -7.051488399505615)
20192971640200,20192971640400,2019,297,16,40,-46.643875,-30.949358,POINT (-46.64387512207031 -30.9493579864502)
20192971640200,20192971640400,2019,297,16,40,-46.17087,-30.911036,POINT (-46.17087173461914 -30.91103553771973)
20192971640200,20192971640400,2019,297,16,40,-46.669266,-7.279366,POINT (-46.66926574707031 -7.279366016387939)
20192971640200,20192971640400,2019,297,16,40,-65.26187,-34.109325,POINT (-65.26187133789062 -34.10932540893555)
20192971640200,20192971640400,2019,297,16,40,-63.981785,0.50922155,POINT (-63.98178482055664 0.5092215538024902)
20192971640200,20192971640400,2019,297,16,40,-60.21756,-12.399867,POINT (-60.21755981445312 -12.39986705780029)
20192971640200,20192971640400,2019,297,16,40,-46.06485,-30.917404,POINT (-46.06484985351562 -30.91740417480469)
20192971640200,20192971640400,2019,297,16,40,-76.69043,3.497403,POINT (-76.6904296875 3.497402906417847)
20192971640200,20192971640400,2019,297,16,40,-45.489887,-10.588393,POINT (-45.48988723754883 -10.58839321136475)
20192971640200,20192971640400,2019,297,16,40,-55.476543,-13.314913,POINT (-55.47654342651367 -13.31491279602051)
20192971640200,20192971640400,2019,297,16,40,-73.50094,13.659139,POINT (-73.50093841552734 13.65913867950439)
20192971640200,20192971640400,2019,297,16,40,-54.733105,-12.615439,POINT (-54.73310470581055 -12.61543941497803)
20192971640200,20192971640400,2019,297,16,40,-43.066013,-13.219451,POINT (-43.06601333618164 -13.21945095062256)
