start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.707855,-32.292427,POINT (-63.70785522460938 -32.29242706298828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.386642,-13.680234,POINT (-49.38664245605469 -13.6802339553833)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.74625,21.902306,POINT (-80.74624633789062 21.90230560302734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.50491,-10.971529,POINT (-69.50491333007812 -10.97152900695801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.80639,20.991192,POINT (-102.8063888549805 20.99119186401367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.78924,27.040586,POINT (-91.78923797607422 27.04058647155762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.682045,-34.34657,POINT (-61.68204498291016 -34.3465690612793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38924,16.567993,POINT (-69.38923645019531 16.5679931640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.4782,-8.910533,POINT (-50.47819900512695 -8.91053295135498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.375908,-10.527039,POINT (-52.37590789794922 -10.52703857421875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.461334,-15.240332,POINT (-41.46133422851562 -15.24033164978027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.10083,-32.21594,POINT (-64.100830078125 -32.21593856811523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.759,18.927673,POINT (-68.75900268554688 18.92767333984375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.819824,12.431741,POINT (-86.81982421875 12.43174076080322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.666084,-3.3278813,POINT (-60.66608428955078 -3.327881336212158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.269917,-21.517532,POINT (-45.26991653442383 -21.51753234863281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.94052,3.0781507,POINT (-65.94052124023438 3.078150749206543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.33489,31.139833,POINT (-98.33489227294922 31.13983345031738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.91367,-8.738905,POINT (-50.91366958618164 -8.73890495300293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.89674,-32.199463,POINT (-63.8967399597168 -32.199462890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.74074,-10.994365,POINT (-69.74073791503906 -10.99436473846436)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.594345,-2.7319455,POINT (-65.59434509277344 -2.731945514678955)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.92717,25.067734,POINT (-91.92716979980469 25.06773376464844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.140087,-13.135769,POINT (-51.14008712768555 -13.13576889038086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.3898,29.621202,POINT (-100.3898010253906 29.62120246887207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.38194,-17.290531,POINT (-53.38193893432617 -17.29053115844727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.180405,19.821442,POINT (-103.1804046630859 19.82144165039062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.704685,-16.5481,POINT (-52.70468521118164 -16.54809951782227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.740337,-21.799562,POINT (-45.74033737182617 -21.79956245422363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.920414,-13.752666,POINT (-49.92041397094727 -13.75266647338867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.46677,26.797554,POINT (-91.46676635742188 26.79755401611328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.0835,15.285076,POINT (-89.08350372314453 15.28507614135742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.28265,22.59719,POINT (-92.28265380859375 22.59719085693359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.47903,11.207205,POINT (-70.47902679443359 11.20720481872559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.530922,-9.936315,POINT (-51.53092193603516 -9.936314582824707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.113,9.47485,POINT (-65.11299896240234 9.474849700927734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.69531,26.985859,POINT (-91.6953125 26.98585891723633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.67361,-10.435355,POINT (-52.67361068725586 -10.4353551864624)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.26202,-9.920342,POINT (-64.26201629638672 -9.920342445373535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.447918,-12.135138,POINT (-57.44791793823242 -12.1351375579834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.157795,-13.899472,POINT (-50.15779495239258 -13.8994722366333)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.857277,-13.818139,POINT (-49.85727691650391 -13.81813907623291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.776424,-34.34429,POINT (-61.77642440795898 -34.34429168701172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.75684,26.204197,POINT (-90.75684356689453 26.20419692993164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.00242,21.294544,POINT (-102.0024185180664 21.2945442199707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.69506,22.329815,POINT (-81.69506072998047 22.32981491088867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.57081,19.394691,POINT (-97.57080841064453 19.39469146728516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-27.79778,31.725147,POINT (-27.79777908325195 31.72514724731445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.355545,-8.199764,POINT (-52.35554504394531 -8.199764251708984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.625114,-10.855103,POINT (-55.62511444091797 -10.8551025390625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.655262,-23.816063,POINT (-42.6552619934082 -23.81606292724609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.177353,-12.983529,POINT (-51.17735290527344 -12.98352909088135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.94625,12.453773,POINT (-86.94625091552734 12.45377254486084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.84505,21.949991,POINT (-80.84504699707031 21.94999122619629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.32576,31.080982,POINT (-98.32575988769531 31.08098220825195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.82404,26.132153,POINT (-91.82404327392578 26.13215255737305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.5623,17.522524,POINT (-90.56230163574219 17.52252388000488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.595875,-6.117982,POINT (-57.59587478637695 -6.117981910705566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.47815,15.252351,POINT (-86.4781494140625 15.25235080718994)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.039085,-18.060781,POINT (-66.03908538818359 -18.06078147888184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.86024,-13.422084,POINT (-58.8602409362793 -13.42208385467529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.2853,1.9310491,POINT (-67.28530120849609 1.931049108505249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.70041,-32.20401,POINT (-63.70040893554688 -32.20401000976562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.966347,-21.010706,POINT (-46.96634674072266 -21.01070594787598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.78129,18.29336,POINT (-91.78128814697266 18.29335975646973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.63683,-2.1181853,POINT (-63.6368293762207 -2.11818528175354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.20987,-21.568867,POINT (-45.20986938476562 -21.56886672973633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.09662,13.735655,POINT (-75.09661865234375 13.73565483093262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.121243,-13.424406,POINT (-51.12124252319336 -13.42440605163574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.89624,-34.06372,POINT (-61.896240234375 -34.063720703125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.7345,-34.043987,POINT (-66.7344970703125 -34.04398727416992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.195335,-10.044008,POINT (-64.19533538818359 -10.04400825500488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.68579,-10.919937,POINT (-69.685791015625 -10.91993713378906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.30943,28.930773,POINT (-101.3094329833984 28.93077278137207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.87981,12.311675,POINT (-86.87980651855469 12.31167507171631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.66762,5.695013,POINT (-63.66762161254883 5.695013046264648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.01372,13.775211,POINT (-75.01371765136719 13.77521133422852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.133904,-13.466437,POINT (-51.13390350341797 -13.46643733978271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.25056,-12.971085,POINT (-51.25056076049805 -12.97108459472656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.45686,26.883614,POINT (-91.45686340332031 26.88361358642578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.397682,-8.271465,POINT (-52.39768218994141 -8.271465301513672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.452354,-0.8904156,POINT (-76.45235443115234 -0.8904156088829041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.883038,-30.167706,POINT (-44.88303756713867 -30.16770553588867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.780975,-33.21985,POINT (-62.78097534179688 -33.2198486328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.78799,26.027676,POINT (-102.7879867553711 26.02767562866211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.42554,-9.784684,POINT (-64.425537109375 -9.784684181213379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.328064,11.256908,POINT (-70.32806396484375 11.25690841674805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.136986,-13.061126,POINT (-51.13698577880859 -13.06112575531006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.48246,26.812124,POINT (-91.48246002197266 26.81212425231934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.47911,9.407985,POINT (-65.47911071777344 9.407984733581543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.53699,-34.279034,POINT (-61.53699111938477 -34.27903366088867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.17671,-10.690301,POINT (-63.17670822143555 -10.69030094146729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.422894,-21.500484,POINT (-45.42289352416992 -21.50048446655273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.59095,-2.651924,POINT (-65.59095001220703 -2.651923894882202)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.304047,-8.272428,POINT (-52.30404663085938 -8.272427558898926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.90267,19.312132,POINT (-103.9026718139648 19.31213188171387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.07693,28.262615,POINT (-102.0769271850586 28.26261520385742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.460526,-30.196682,POINT (-44.46052551269531 -30.19668197631836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.24405,28.657295,POINT (-102.2440490722656 28.65729522705078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.31854,28.921354,POINT (-101.3185424804688 28.92135429382324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.47031,-18.831902,POINT (-50.47031021118164 -18.83190155029297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.50341,-8.4304905,POINT (-51.50341033935547 -8.430490493774414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.79707,26.198069,POINT (-91.79707336425781 26.19806861877441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.859245,21.90914,POINT (-80.85924530029297 21.90913963317871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.32554,-9.836229,POINT (-64.32553863525391 -9.83622932434082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.431183,-12.031091,POINT (-63.43118286132812 -12.03109073638916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.588085,-21.748503,POINT (-45.58808517456055 -21.74850273132324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.610756,28.009218,POINT (-82.61075592041016 28.00921821594238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.257187,-13.462366,POINT (-50.25718688964844 -13.46236610412598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.14693,-15.542563,POINT (-42.14693069458008 -15.54256343841553)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.225834,-8.1984415,POINT (-52.22583389282227 -8.198441505432129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.685226,-32.833138,POINT (-62.68522644042969 -32.83313751220703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.35445,10.19979,POINT (-70.35444641113281 10.19979000091553)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.309006,31.148733,POINT (-98.30900573730469 31.14873313903809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.919212,-12.214562,POINT (-57.91921234130859 -12.21456241607666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51444,25.115496,POINT (-91.51444244384766 25.1154956817627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.93613,34.511433,POINT (-96.93612670898438 34.51143264770508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.61812,-10.920098,POINT (-69.61811828613281 -10.92009830474854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.89799,-1.3250948,POINT (-65.89798736572266 -1.325094819068909)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.53775,-12.051,POINT (-57.53775024414062 -12.05099964141846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.78162,21.947866,POINT (-80.7816162109375 21.94786643981934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.30977,22.599094,POINT (-82.30976867675781 22.59909439086914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.73849,20.658604,POINT (-90.73848724365234 20.65860366821289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.12309,14.922827,POINT (-92.12309265136719 14.92282676696777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.405468,-10.394483,POINT (-52.40546798706055 -10.39448261260986)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.43586,-10.790702,POINT (-55.43585968017578 -10.7907018661499)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.681885,27.016056,POINT (-91.681884765625 27.01605606079102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.36098,-6.8115864,POINT (-64.36097717285156 -6.811586380004883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.5239,11.973831,POINT (-86.52390289306641 11.97383117675781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.54984,-11.070758,POINT (-69.54984283447266 -11.07075786590576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.315285,-34.922577,POINT (-61.31528472900391 -34.92257690429688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.29412,-10.020951,POINT (-64.29412078857422 -10.02095127105713)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.509007,-13.437948,POINT (-50.50900650024414 -13.43794822692871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.49376,-10.639662,POINT (-55.49375915527344 -10.63966178894043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.69484,6.070933,POINT (-67.69483947753906 6.070932865142822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.127396,-2.0999038,POINT (-63.12739562988281 -2.09990382194519)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.112556,-13.202593,POINT (-51.11255645751953 -13.20259284973145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.34503,-6.9426594,POINT (-64.34503173828125 -6.942659378051758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.9561,20.092905,POINT (-75.95610046386719 20.09290504455566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.12001,6.185831,POINT (-72.12001037597656 6.185831069946289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.323967,-1.8789778,POINT (-63.32396697998047 -1.87897777557373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.642647,-10.433782,POINT (-52.64264678955078 -10.43378162384033)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.32425,-10.567262,POINT (-63.32424926757812 -10.56726169586182)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.608715,-32.28827,POINT (-63.60871505737305 -32.28826904296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.1311,11.676684,POINT (-73.131103515625 11.67668437957764)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.68205,-11.038047,POINT (-69.68205261230469 -11.03804683685303)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.31707,3.9970448,POINT (-68.31707000732422 3.997044801712036)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.411255,21.211485,POINT (-104.4112548828125 21.21148490905762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.82608,-20.675817,POINT (-47.82608032226562 -20.67581748962402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.76671,-20.810621,POINT (-46.76670837402344 -20.81062126159668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.013214,32.288555,POINT (-97.01321411132812 32.28855514526367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.324062,-8.21769,POINT (-52.32406234741211 -8.217690467834473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.008526,-13.1902075,POINT (-51.00852584838867 -13.19020748138428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.697826,-30.189285,POINT (-44.69782638549805 -30.18928527832031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.823875,21.96133,POINT (-80.82387542724609 21.96133041381836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.46813,26.811623,POINT (-91.46813201904297 26.81162261962891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.25194,7.9501276,POINT (-74.25193786621094 7.950127601623535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.795815,26.153383,POINT (-91.79581451416016 26.15338325500488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.29682,6.038539,POINT (-66.29682159423828 6.038538932800293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.867786,-20.707586,POINT (-46.8677864074707 -20.70758628845215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.84395,12.311654,POINT (-86.84394836425781 12.31165409088135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.41849,-10.606725,POINT (-52.41849136352539 -10.60672473907471)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.423225,-9.830695,POINT (-64.42322540283203 -9.830695152282715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.15868,21.840971,POINT (-76.15868377685547 21.84097099304199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.301437,-17.280975,POINT (-53.30143737792969 -17.28097534179688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.25226,11.238987,POINT (-70.25225830078125 11.23898696899414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.21722,-21.507984,POINT (-45.21722030639648 -21.50798416137695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.861465,20.928928,POINT (-102.8614654541016 20.92892837524414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.169334,-13.039117,POINT (-51.16933441162109 -13.03911685943604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.939926,25.096043,POINT (-91.93992614746094 25.09604263305664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.91438,-33.982418,POINT (-61.91437911987305 -33.98241806030273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.674046,-2.1207323,POINT (-63.67404556274414 -2.120732307434082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.44874,-11.862485,POINT (-63.44873809814453 -11.8624849319458)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.97351,-21.177538,POINT (-46.9735107421875 -21.17753791809082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-127.44115,-22.725126,POINT (-127.4411468505859 -22.72512626647949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.781178,-8.306213,POINT (-49.78117752075195 -8.30621337890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.07411,21.56777,POINT (-105.0741119384766 21.56777000427246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.098755,9.450582,POINT (-65.0987548828125 9.450581550598145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.31233,-10.174912,POINT (-70.31233215332031 -10.17491245269775)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.503586,-34.821423,POINT (-61.50358581542969 -34.8214225769043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.394585,-12.317,POINT (-63.39458465576172 -12.31700038909912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.010765,21.958834,POINT (-81.01076507568359 21.95883369445801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.70891,2.1420515,POINT (-67.70890808105469 2.142051458358765)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-38.68769,24.647108,POINT (-38.68769073486328 24.64710807800293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.838425,-33.375736,POINT (-66.83842468261719 -33.37573623657227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.043083,-20.803411,POINT (-47.04308319091797 -20.80341148376465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.30139,-13.673581,POINT (-59.3013916015625 -13.67358112335205)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.37123,-34.034298,POINT (-61.37123107910156 -34.03429794311523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.405964,-10.482929,POINT (-52.40596389770508 -10.48292922973633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.10577,-7.1896358,POINT (-64.10576629638672 -7.189635753631592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.327507,-2.8079867,POINT (-46.32750701904297 -2.807986736297607)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.70558,6.3579087,POINT (-61.70558166503906 6.357908725738525)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.65377,-7.3225527,POINT (-63.65377044677734 -7.322552680969238)
