start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971806400,20192971807000,2019,297,18,06,-57.784256,-5.4168906,POINT (-57.78425598144531 -5.416890621185303)
20192971806400,20192971807000,2019,297,18,06,-62.179073,-9.754728,POINT (-62.17907333374023 -9.754728317260742)
20192971806400,20192971807000,2019,297,18,06,-46.232765,-11.181512,POINT (-46.23276519775391 -11.18151187896729)
20192971806400,20192971807000,2019,297,18,06,-57.843132,-4.787037,POINT (-57.84313201904297 -4.787036895751953)
20192971806400,20192971807000,2019,297,18,06,-50.62288,-11.849784,POINT (-50.62287902832031 -11.8497838973999)
20192971806400,20192971807000,2019,297,18,06,-46.109642,-30.640669,POINT (-46.10964202880859 -30.64066886901855)
20192971806400,20192971807000,2019,297,18,06,-68.69779,-1.7622051,POINT (-68.69779205322266 -1.762205123901367)
20192971806400,20192971807000,2019,297,18,06,-46.731182,-7.5286465,POINT (-46.73118209838867 -7.528646469116211)
20192971806400,20192971807000,2019,297,18,06,-70.27054,-5.0681267,POINT (-70.27053833007812 -5.068126678466797)
20192971806400,20192971807000,2019,297,18,06,-49.910873,-10.862517,POINT (-49.91087341308594 -10.86251735687256)
20192971806400,20192971807000,2019,297,18,06,-72.703606,22.241629,POINT (-72.70360565185547 22.24162864685059)
20192971806400,20192971807000,2019,297,18,06,-65.02221,-33.92299,POINT (-65.02220916748047 -33.92298889160156)
20192971806400,20192971807000,2019,297,18,06,-47.70681,-14.421468,POINT (-47.70680999755859 -14.42146778106689)
20192971806400,20192971807000,2019,297,18,06,-49.207592,-12.55524,POINT (-49.20759201049805 -12.5552396774292)
20192971806400,20192971807000,2019,297,18,06,-53.753124,-12.860933,POINT (-53.75312423706055 -12.86093330383301)
20192971806400,20192971807000,2019,297,18,06,-56.5087,-5.705332,POINT (-56.50870132446289 -5.705331802368164)
20192971806400,20192971807000,2019,297,18,06,-45.93216,-30.921299,POINT (-45.93215942382812 -30.92129898071289)
20192971806400,20192971807000,2019,297,18,06,-55.917095,-5.6927557,POINT (-55.91709518432617 -5.692755699157715)
20192971806400,20192971807000,2019,297,18,06,-59.18704,-12.56026,POINT (-59.18703842163086 -12.56025981903076)
20192971806400,20192971807000,2019,297,18,06,-60.6032,-10.199192,POINT (-60.60319900512695 -10.19919204711914)
20192971806400,20192971807000,2019,297,18,06,-64.759834,-34.59035,POINT (-64.75983428955078 -34.59035110473633)
20192971806400,20192971807000,2019,297,18,06,-98.38474,15.802486,POINT (-98.38474273681641 15.80248641967773)
20192971806400,20192971807000,2019,297,18,06,-63.003536,-9.348168,POINT (-63.00353622436523 -9.34816837310791)
20192971806400,20192971807000,2019,297,18,06,-49.614655,-12.646648,POINT (-49.61465454101562 -12.64664840698242)
20192971806400,20192971807000,2019,297,18,06,-61.14247,-10.665976,POINT (-61.14247131347656 -10.66597557067871)
20192971806400,20192971807000,2019,297,18,06,-49.71733,-9.879503,POINT (-49.71733093261719 -9.87950325012207)
20192971806400,20192971807000,2019,297,18,06,-55.957966,-6.0118504,POINT (-55.95796585083008 -6.011850357055664)
20192971806400,20192971807000,2019,297,18,06,-49.827213,-11.244169,POINT (-49.82721328735352 -11.24416923522949)
20192971806400,20192971807000,2019,297,18,06,-69.037865,-3.876363,POINT (-69.03786468505859 -3.876363039016724)
20192971806400,20192971807000,2019,297,18,06,-67.040215,-11.528304,POINT (-67.04021453857422 -11.52830410003662)
20192971806400,20192971807000,2019,297,18,06,-46.92257,-6.8243775,POINT (-46.92256927490234 -6.824377536773682)
20192971806400,20192971807000,2019,297,18,06,-54.862946,-15.237182,POINT (-54.86294555664062 -15.23718166351318)
20192971806400,20192971807000,2019,297,18,06,-60.554432,0.038475096,POINT (-60.5544319152832 0.03847509622573853)
20192971806400,20192971807000,2019,297,18,06,-47.448643,-8.228046,POINT (-47.44864273071289 -8.228046417236328)
20192971806400,20192971807000,2019,297,18,06,-54.664303,-12.923416,POINT (-54.66430282592773 -12.92341613769531)
20192971806400,20192971807000,2019,297,18,06,-44.814213,-10.343117,POINT (-44.81421279907227 -10.34311676025391)
20192971806400,20192971807000,2019,297,18,06,-69.275665,-9.951209,POINT (-69.27566528320312 -9.95120906829834)
20192971806400,20192971807000,2019,297,18,06,-54.898895,-14.9273405,POINT (-54.89889526367188 -14.92734050750732)
20192971806400,20192971807000,2019,297,18,06,-45.306767,-10.060858,POINT (-45.30676651000977 -10.06085777282715)
20192971806400,20192971807000,2019,297,18,06,-46.067127,-30.79676,POINT (-46.0671272277832 -30.79676055908203)
20192971806400,20192971807000,2019,297,18,06,-48.36759,-12.6478615,POINT (-48.36759185791016 -12.64786148071289)
20192971806400,20192971807000,2019,297,18,06,-46.96855,-6.70816,POINT (-46.96855163574219 -6.708159923553467)
20192971806400,20192971807000,2019,297,18,06,-55.415306,-13.218116,POINT (-55.41530609130859 -13.21811580657959)
20192971806400,20192971807000,2019,297,18,06,-64.36395,-35.31811,POINT (-64.36395263671875 -35.31811141967773)
20192971806400,20192971807000,2019,297,18,06,-56.771908,-6.894364,POINT (-56.77190780639648 -6.894363880157471)
20192971806400,20192971807000,2019,297,18,06,-63.8705,-15.417806,POINT (-63.87049865722656 -15.41780567169189)
20192971806400,20192971807000,2019,297,18,06,-45.397964,-30.875916,POINT (-45.39796447753906 -30.87591552734375)
20192971806400,20192971807000,2019,297,18,06,-74.721794,-10.448254,POINT (-74.72179412841797 -10.4482536315918)
20192971806400,20192971807000,2019,297,18,06,-50.68372,-11.164526,POINT (-50.68371963500977 -11.16452598571777)
20192971806400,20192971807000,2019,297,18,06,-70.169266,18.61226,POINT (-70.16926574707031 18.61226081848145)
20192971806400,20192971807000,2019,297,18,06,-48.771263,-28.029505,POINT (-48.77126312255859 -28.02950477600098)
20192971806400,20192971807000,2019,297,18,06,-58.823242,6.5127954,POINT (-58.8232421875 6.512795448303223)
20192971806400,20192971807000,2019,297,18,06,-61.302254,-11.514029,POINT (-61.30225372314453 -11.51402854919434)
20192971806400,20192971807000,2019,297,18,06,-62.14539,-9.691776,POINT (-62.14538955688477 -9.691776275634766)
20192971806400,20192971807000,2019,297,18,06,-72.27884,3.1428857,POINT (-72.27883911132812 3.142885684967041)
20192971806400,20192971807000,2019,297,18,06,-49.133095,-12.500582,POINT (-49.13309478759766 -12.50058174133301)
20192971806400,20192971807000,2019,297,18,06,-65.5477,0.09447635,POINT (-65.54769897460938 0.09447634965181351)
20192971806400,20192971807000,2019,297,18,06,-59.392937,-14.625117,POINT (-59.39293670654297 -14.62511730194092)
20192971806400,20192971807000,2019,297,18,06,-62.874935,-9.23028,POINT (-62.87493515014648 -9.230279922485352)
20192971806400,20192971807000,2019,297,18,06,-61.332073,-11.188492,POINT (-61.33207321166992 -11.18849182128906)
20192971806400,20192971807000,2019,297,18,06,-50.300503,-9.418503,POINT (-50.30050277709961 -9.418502807617188)
20192971806400,20192971807000,2019,297,18,06,-63.56508,1.3231773,POINT (-63.56507873535156 1.323177337646484)
20192971806400,20192971807000,2019,297,18,06,-55.395153,-13.380474,POINT (-55.3951530456543 -13.38047409057617)
20192971806400,20192971807000,2019,297,18,06,-57.19927,-5.177882,POINT (-57.19926834106445 -5.177882194519043)
20192971806400,20192971807000,2019,297,18,06,-60.074627,-13.234569,POINT (-60.07462692260742 -13.23456859588623)
20192971806400,20192971807000,2019,297,18,06,-55.836655,-5.7170296,POINT (-55.83665466308594 -5.717029571533203)
20192971806400,20192971807000,2019,297,18,06,-74.72939,11.208206,POINT (-74.72939300537109 11.20820617675781)
20192971806400,20192971807000,2019,297,18,06,-51.296093,-11.373497,POINT (-51.29609298706055 -11.37349700927734)
20192971806400,20192971807000,2019,297,18,06,-91.66555,25.39193,POINT (-91.66555023193359 25.39192962646484)
20192971806400,20192971807000,2019,297,18,06,-46.021915,-30.778711,POINT (-46.02191543579102 -30.77871131896973)
20192971806400,20192971807000,2019,297,18,06,-48.795963,-13.973004,POINT (-48.79596328735352 -13.97300434112549)
20192971806400,20192971807000,2019,297,18,06,-46.879776,-30.898914,POINT (-46.87977600097656 -30.8989143371582)
20192971806400,20192971807000,2019,297,18,06,-54.372265,-12.353878,POINT (-54.37226486206055 -12.35387802124023)
20192971806400,20192971807000,2019,297,18,06,-54.5679,-12.218568,POINT (-54.56790161132812 -12.21856784820557)
20192971806400,20192971807000,2019,297,18,06,-49.763763,-10.10584,POINT (-49.76376342773438 -10.10583972930908)
20192971806400,20192971807000,2019,297,18,06,-55.320244,-6.4590106,POINT (-55.32024383544922 -6.459010601043701)
20192971806400,20192971807000,2019,297,18,06,-47.454285,-8.172269,POINT (-47.45428466796875 -8.172268867492676)
20192971806400,20192971807000,2019,297,18,06,-53.94792,-12.821391,POINT (-53.94792175292969 -12.82139110565186)
20192971806400,20192971807000,2019,297,18,06,-58.58859,-0.62814736,POINT (-58.58858871459961 -0.6281473636627197)
20192971806400,20192971807000,2019,297,18,06,-60.998287,-13.003061,POINT (-60.99828720092773 -13.00306129455566)
20192971806400,20192971807000,2019,297,18,06,-67.143364,18.389359,POINT (-67.14336395263672 18.38935852050781)
20192971806400,20192971807000,2019,297,18,06,-62.13079,-9.725205,POINT (-62.13079071044922 -9.725205421447754)
20192971806400,20192971807000,2019,297,18,06,-67.497314,-9.8803425,POINT (-67.497314453125 -9.880342483520508)
20192971806400,20192971807000,2019,297,18,06,-45.57363,-34.965702,POINT (-45.57363128662109 -34.96570205688477)
20192971806400,20192971807000,2019,297,18,06,-61.336037,-11.762009,POINT (-61.33603668212891 -11.76200866699219)
20192971806400,20192971807000,2019,297,18,06,-65.801216,-9.794467,POINT (-65.80121612548828 -9.794466972351074)
20192971806400,20192971807000,2019,297,18,06,-92.56952,27.456585,POINT (-92.56951904296875 27.45658493041992)
20192971806400,20192971807000,2019,297,18,06,-45.63358,-30.936506,POINT (-45.63357925415039 -30.9365062713623)
20192971806400,20192971807000,2019,297,18,06,-51.741577,-14.74605,POINT (-51.7415771484375 -14.74604988098145)
20192971806400,20192971807000,2019,297,18,06,-49.861797,-11.091223,POINT (-49.86179733276367 -11.09122276306152)
20192971806400,20192971807000,2019,297,18,06,-45.275578,-10.184471,POINT (-45.27557754516602 -10.18447113037109)
20192971806400,20192971807000,2019,297,18,06,-69.20276,-4.7511315,POINT (-69.2027587890625 -4.751131534576416)
20192971806400,20192971807000,2019,297,18,06,-70.23489,18.351624,POINT (-70.23489379882812 18.35162353515625)
20192971806400,20192971807000,2019,297,18,06,-77.88791,1.1632963,POINT (-77.88790893554688 1.163296341896057)
20192971806400,20192971807000,2019,297,18,06,-78.93544,-0.8468643,POINT (-78.93544006347656 -0.8468642830848694)
20192971806400,20192971807000,2019,297,18,06,-48.016834,-12.461653,POINT (-48.0168342590332 -12.4616527557373)
20192971806400,20192971807000,2019,297,18,06,-64.72615,2.5481794,POINT (-64.72615051269531 2.548179388046265)
20192971806400,20192971807000,2019,297,18,06,-61.167034,-11.03253,POINT (-61.16703414916992 -11.03252983093262)
20192971806400,20192971807000,2019,297,18,06,-56.228962,-13.895788,POINT (-56.22896194458008 -13.89578819274902)
20192971806400,20192971807000,2019,297,18,06,-59.493355,-12.446246,POINT (-59.49335479736328 -12.44624614715576)
20192971806400,20192971807000,2019,297,18,06,-44.90628,-10.292155,POINT (-44.90628051757812 -10.29215526580811)
20192971806400,20192971807000,2019,297,18,06,-46.97411,-7.6004887,POINT (-46.9741096496582 -7.600488662719727)
20192971806400,20192971807000,2019,297,18,06,-57.203568,-2.8224785,POINT (-57.20356750488281 -2.822478532791138)
20192971806400,20192971807000,2019,297,18,06,-59.24896,-12.559361,POINT (-59.24895858764648 -12.55936145782471)
20192971806400,20192971807000,2019,297,18,06,-61.3266,-11.2981,POINT (-61.32659912109375 -11.29810047149658)
20192971806400,20192971807000,2019,297,18,06,-45.752148,-10.702881,POINT (-45.75214767456055 -10.702880859375)
20192971806400,20192971807000,2019,297,18,06,-62.515316,8.41745,POINT (-62.51531600952148 8.417449951171875)
20192971806400,20192971807000,2019,297,18,06,-62.44819,-9.676054,POINT (-62.44818878173828 -9.676054000854492)
20192971806400,20192971807000,2019,297,18,06,-60.58464,-12.463459,POINT (-60.58464050292969 -12.46345901489258)
20192971806400,20192971807000,2019,297,18,06,-45.380535,-9.868253,POINT (-45.38053512573242 -9.868252754211426)
20192971806400,20192971807000,2019,297,18,06,-49.52472,-12.557842,POINT (-49.52471923828125 -12.55784225463867)
20192971806400,20192971807000,2019,297,18,06,-45.99875,-30.836178,POINT (-45.99874877929688 -30.83617782592773)
20192971806400,20192971807000,2019,297,18,06,-54.304832,-12.329785,POINT (-54.30483245849609 -12.32978534698486)
20192971806400,20192971807000,2019,297,18,06,-32.936543,27.294151,POINT (-32.93654251098633 27.29415130615234)
20192971806400,20192971807000,2019,297,18,06,-65.53714,-13.643479,POINT (-65.53713989257812 -13.643479347229)
20192971806400,20192971807000,2019,297,18,06,-45.76229,-6.814748,POINT (-45.76229095458984 -6.81474781036377)
20192971806400,20192971807000,2019,297,18,06,-45.901913,-10.878521,POINT (-45.90191268920898 -10.87852096557617)
20192971806400,20192971807000,2019,297,18,06,-49.8207,-26.879984,POINT (-49.82070159912109 -26.87998390197754)
20192971806400,20192971807000,2019,297,18,06,-54.059788,-12.47406,POINT (-54.05978775024414 -12.47406005859375)
20192971806400,20192971807000,2019,297,18,06,-65.79279,-33.392017,POINT (-65.79279327392578 -33.39201736450195)
20192971806400,20192971807000,2019,297,18,06,-68.46236,-10.46414,POINT (-68.46235656738281 -10.46413993835449)
20192971806400,20192971807000,2019,297,18,06,-59.496277,-12.480726,POINT (-59.49627685546875 -12.48072624206543)
20192971806400,20192971807000,2019,297,18,06,-57.769146,-4.678472,POINT (-57.76914596557617 -4.67847204208374)
20192971806400,20192971807000,2019,297,18,06,-92.7772,20.843733,POINT (-92.77719879150391 20.8437328338623)
20192971806400,20192971807000,2019,297,18,06,-49.16857,-12.5173235,POINT (-49.16857147216797 -12.51732349395752)
20192971806400,20192971807000,2019,297,18,06,-45.664913,-30.980572,POINT (-45.66491317749023 -30.98057174682617)
20192971806400,20192971807000,2019,297,18,06,-43.380573,-14.941191,POINT (-43.38057327270508 -14.94119071960449)
20192971806400,20192971807000,2019,297,18,06,-64.742035,-34.81884,POINT (-64.74203491210938 -34.81884002685547)
20192971806400,20192971807000,2019,297,18,06,-60.821808,-16.693777,POINT (-60.82180786132812 -16.69377708435059)
20192971806400,20192971807000,2019,297,18,06,-62.950794,-9.229614,POINT (-62.9507942199707 -9.2296142578125)
20192971806400,20192971807000,2019,297,18,06,-49.70816,-11.294948,POINT (-49.70816040039062 -11.29494762420654)
20192971806400,20192971807000,2019,297,18,06,-57.44119,-4.659367,POINT (-57.44118881225586 -4.659367084503174)
20192971806400,20192971807000,2019,297,18,06,-51.08299,-11.833535,POINT (-51.08298873901367 -11.83353519439697)
20192971806400,20192971807000,2019,297,18,06,-64.532524,0.7873494,POINT (-64.53252410888672 0.7873494029045105)
20192971806400,20192971807000,2019,297,18,06,-60.142426,-0.23365512,POINT (-60.14242553710938 -0.2336551249027252)
20192971806400,20192971807000,2019,297,18,06,-54.789017,-12.08293,POINT (-54.78901672363281 -12.08292961120605)
20192971806400,20192971807000,2019,297,18,06,-67.83939,-9.4821415,POINT (-67.83939361572266 -9.482141494750977)
20192971806400,20192971807000,2019,297,18,06,-46.048313,-30.77658,POINT (-46.04831314086914 -30.77658081054688)
20192971806400,20192971807000,2019,297,18,06,-60.737576,-12.311181,POINT (-60.73757553100586 -12.31118106842041)
20192971806400,20192971807000,2019,297,18,06,-49.550346,-14.747693,POINT (-49.55034637451172 -14.74769306182861)
20192971806400,20192971807000,2019,297,18,06,-55.265156,-9.860261,POINT (-55.26515579223633 -9.860260963439941)
20192971806400,20192971807000,2019,297,18,06,-56.295208,-8.77449,POINT (-56.29520797729492 -8.774490356445312)
20192971806400,20192971807000,2019,297,18,06,-60.185402,-0.2201026,POINT (-60.18540191650391 -0.2201025933027267)
20192971806400,20192971807000,2019,297,18,06,-66.995895,3.0955837,POINT (-66.99589538574219 3.09558367729187)
20192971806400,20192971807000,2019,297,18,06,-68.93011,-10.405101,POINT (-68.93010711669922 -10.40510082244873)
20192971806400,20192971807000,2019,297,18,06,-52.41364,-8.413391,POINT (-52.41363906860352 -8.41339111328125)
20192971806400,20192971807000,2019,297,18,06,-49.160347,-12.5556555,POINT (-49.16034698486328 -12.55565547943115)
20192971806400,20192971807000,2019,297,18,06,-52.85928,-11.493029,POINT (-52.85927963256836 -11.49302864074707)
20192971806400,20192971807000,2019,297,18,06,-43.249626,-12.987748,POINT (-43.24962615966797 -12.98774814605713)
20192971806400,20192971807000,2019,297,18,06,-45.76359,-11.099136,POINT (-45.76359176635742 -11.09913635253906)
20192971806400,20192971807000,2019,297,18,06,-55.207798,-15.53521,POINT (-55.20779800415039 -15.53520965576172)
20192971806400,20192971807000,2019,297,18,06,-55.50175,-15.267839,POINT (-55.50175094604492 -15.2678394317627)
20192971806400,20192971807000,2019,297,18,06,-65.87078,-9.906537,POINT (-65.87078094482422 -9.906537055969238)
20192971806400,20192971807000,2019,297,18,06,-51.734444,-17.343086,POINT (-51.73444366455078 -17.34308624267578)
