start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.828842,-3.4480479,POINT (-60.82884216308594 -3.448047876358032)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.801414,-30.092833,POINT (-44.80141448974609 -30.09283256530762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.83102,30.729649,POINT (-97.83101654052734 30.72964859008789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.72184,-32.03783,POINT (-63.72183990478516 -32.0378303527832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.98686,17.815031,POINT (-90.98686218261719 17.81503105163574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.440357,-10.631452,POINT (-63.44035720825195 -10.63145160675049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.37627,-12.896484,POINT (-51.37627029418945 -12.896484375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.02593,-8.201507,POINT (-52.02592849731445 -8.201506614685059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.965485,12.329526,POINT (-86.96548461914062 12.3295259475708)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.53453,26.646381,POINT (-90.53453063964844 26.64638137817383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.213978,-21.378256,POINT (-45.2139778137207 -21.37825584411621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.418533,-32.668144,POINT (-62.41853332519531 -32.66814422607422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.92611,19.357756,POINT (-102.9261093139648 19.35775566101074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.645885,-10.487607,POINT (-52.6458854675293 -10.4876070022583)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.54401,-2.5734305,POINT (-65.54400634765625 -2.57343053817749)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.36659,4.0369325,POINT (-68.36659240722656 4.036932468414307)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.3395,18.963455,POINT (-68.33950042724609 18.96345520019531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.551483,-10.560026,POINT (-63.55148315429688 -10.56002616882324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.344975,-13.605076,POINT (-59.34497451782227 -13.60507583618164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.697556,12.742168,POINT (-86.69755554199219 12.74216842651367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.75075,-23.606174,POINT (-43.75075149536133 -23.60617446899414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.507698,-32.44017,POINT (-62.50769805908203 -32.44017028808594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.5616,-9.817134,POINT (-51.56159973144531 -9.817133903503418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.11873,11.018756,POINT (-70.11872863769531 11.01875591278076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.580463,-11.14435,POINT (-56.58046340942383 -11.14435005187988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.656254,-17.639778,POINT (-52.65625381469727 -17.63977813720703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.46307,-5.5803223,POINT (-65.46307373046875 -5.580322265625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.864006,20.271759,POINT (-77.86400604248047 20.27175903320312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.75734,-11.086114,POINT (-69.75733947753906 -11.08611392974854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.274055,4.463192,POINT (-65.27405548095703 4.463191986083984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.87695,-11.867446,POINT (-63.87694931030273 -11.86744594573975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.24003,19.05947,POINT (-68.24002838134766 19.05946922302246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.19057,12.883444,POINT (-87.19056701660156 12.88344383239746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.21397,20.131292,POINT (-87.21396636962891 20.13129234313965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.01726,21.911106,POINT (-81.01725769042969 21.91110610961914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.33399,-2.874861,POINT (-46.33398818969727 -2.874861001968384)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.611652,-11.885886,POINT (-63.61165237426758 -11.88588619232178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.283123,-34.44456,POINT (-61.28312301635742 -34.44456100463867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.113266,-49.43126,POINT (-83.11326599121094 -49.43125915527344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.802868,-30.139778,POINT (-43.8028678894043 -30.13977813720703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.45696,26.86907,POINT (-91.45696258544922 26.86907005310059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.89264,19.877293,POINT (-103.8926391601562 19.87729263305664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.69903,-3.097247,POINT (-61.69903182983398 -3.097246885299683)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.60397,31.569424,POINT (-97.60397338867188 31.56942367553711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.07177,13.047131,POINT (-87.07176971435547 13.0471305847168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.093567,-13.217606,POINT (-51.09356689453125 -13.21760559082031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.46895,-8.270509,POINT (-52.46894836425781 -8.270508766174316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.07476,-8.8255625,POINT (-51.07476043701172 -8.825562477111816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.71788,-11.66664,POINT (-63.71788024902344 -11.66664028167725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.77302,10.562751,POINT (-85.77301788330078 10.56275081634521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.46437,30.591902,POINT (-98.46437072753906 30.5919017791748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.859547,-10.853438,POINT (-55.85954666137695 -10.85343837738037)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.110065,-20.895803,POINT (-47.11006546020508 -20.89580345153809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.63479,-10.575018,POINT (-52.63478851318359 -10.57501792907715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.651207,-12.072835,POINT (-57.65120697021484 -12.07283496856689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.58014,-19.934088,POINT (-48.58013916015625 -19.9340877532959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.88919,-8.163331,POINT (-59.88919067382812 -8.163331031799316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.100334,-7.9917984,POINT (-60.10033416748047 -7.991798400878906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.21895,-13.1744175,POINT (-51.21894836425781 -13.17441749572754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.406837,-13.651074,POINT (-59.40683746337891 -13.65107440948486)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.6063,-9.809325,POINT (-64.60630035400391 -9.809325218200684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.50262,17.857239,POINT (-97.50261688232422 17.85723876953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.19766,20.66096,POINT (-102.1976623535156 20.66095924377441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.301838,-33.46839,POINT (-62.30183792114258 -33.46839141845703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.03335,12.571327,POINT (-87.03334808349609 12.57132720947266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.43265,11.257385,POINT (-70.43264770507812 11.25738525390625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.87515,-11.644238,POINT (-63.87514877319336 -11.64423847198486)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.778168,-12.276312,POINT (-57.77816772460938 -12.27631187438965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.333603,-5.9742527,POINT (-61.33360290527344 -5.974252700805664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.05174,12.963537,POINT (-87.05174255371094 12.96353721618652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.01013,28.808075,POINT (-101.0101318359375 28.80807495117188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.768364,26.274727,POINT (-91.76836395263672 26.27472686767578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.333538,-11.079752,POINT (-56.33353805541992 -11.07975196838379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.0102,21.897165,POINT (-81.01020050048828 21.89716529846191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.99007,-8.751589,POINT (-50.99007034301758 -8.751588821411133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.469536,10.165599,POINT (-70.46953582763672 10.16559886932373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.73579,-11.143035,POINT (-69.73578643798828 -11.14303493499756)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.608574,13.11289,POINT (-86.60857391357422 13.11289024353027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.075844,-13.139874,POINT (-51.07584381103516 -13.13987445831299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.69262,9.440886,POINT (-65.69261932373047 9.440885543823242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.547318,-10.527648,POINT (-52.54731750488281 -10.52764797210693)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.580154,-21.599085,POINT (-45.58015441894531 -21.59908485412598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.91952,-8.127449,POINT (-51.91952133178711 -8.127449035644531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.16369,-13.626531,POINT (-59.16368865966797 -13.62653064727783)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.476494,21.08,POINT (-100.4764938354492 21.07999992370605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.663826,28.976398,POINT (-100.6638259887695 28.97639846801758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.06131,39.471905,POINT (-33.06130981445312 39.47190475463867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-25.332006,36.13821,POINT (-25.33200645446777 36.13821029663086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.83594,19.173594,POINT (-90.8359375 19.17359352111816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.376083,-10.306279,POINT (-56.37608337402344 -10.30627918243408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.70399,5.3595214,POINT (-72.70398712158203 5.359521389007568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.90941,6.740406,POINT (-68.90940856933594 6.740406036376953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.37959,20.474968,POINT (-104.3795928955078 20.47496795654297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.80543,27.058855,POINT (-91.80542755126953 27.0588550567627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.94803,-13.434175,POINT (-58.94802856445312 -13.43417453765869)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.697884,-9.934761,POINT (-51.69788360595703 -9.934761047363281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.46564,19.224264,POINT (-97.46563720703125 19.22426414489746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.32624,9.230191,POINT (-65.32624053955078 9.230191230773926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.534046,-32.069675,POINT (-63.5340461730957 -32.06967544555664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.00498,-19.314255,POINT (-49.00497817993164 -19.31425476074219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.24584,38.98574,POINT (-31.24584007263184 38.98574066162109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.43759,3.2824132,POINT (-68.43759155273438 3.282413244247437)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.406895,-34.209686,POINT (-61.40689468383789 -34.20968627929688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.45807,26.891348,POINT (-91.45806884765625 26.89134788513184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.96397,21.889832,POINT (-80.96396636962891 21.88983154296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.705414,-11.066744,POINT (-69.70541381835938 -11.06674385070801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.46559,11.739637,POINT (-73.46559143066406 11.73963737487793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.205856,-34.811348,POINT (-61.20585632324219 -34.81134796142578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.4322,18.40971,POINT (-97.43219757080078 18.40970993041992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.033424,28.986292,POINT (-101.0334243774414 28.98629188537598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.21707,12.95058,POINT (-87.21707153320312 12.95057964324951)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.872375,-9.844044,POINT (-51.87237548828125 -9.844043731689453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.6161,-34.200813,POINT (-61.6161003112793 -34.20081329345703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.326153,-13.170117,POINT (-51.32615280151367 -13.17011737823486)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.894707,-13.282977,POINT (-50.89470672607422 -13.28297710418701)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.966072,-8.141522,POINT (-51.96607208251953 -8.141522407531738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.36936,23.267002,POINT (-105.3693618774414 23.26700210571289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.273384,-11.091423,POINT (-56.27338409423828 -11.09142303466797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.913136,-2.2732985,POINT (-63.91313552856445 -2.273298501968384)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.99738,12.514336,POINT (-86.99738311767578 12.51433563232422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.408485,17.743763,POINT (-75.40848541259766 17.7437629699707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.6248,-31.978085,POINT (-63.62480163574219 -31.97808456420898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.29648,-13.714484,POINT (-59.29647827148438 -13.71448421478271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.18885,10.972935,POINT (-70.18885040283203 10.97293472290039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.442272,-32.62992,POINT (-62.4422721862793 -32.62992095947266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.520294,29.054077,POINT (-100.5202941894531 29.0540771484375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.06955,-12.221105,POINT (-58.06954956054688 -12.22110462188721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.37166,-10.314295,POINT (-70.37165832519531 -10.31429481506348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.065735,-20.619267,POINT (-47.06573486328125 -20.61926651000977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.42213,17.716393,POINT (-75.42212677001953 17.71639251708984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.615734,-10.502702,POINT (-52.6157341003418 -10.50270175933838)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.61337,11.737186,POINT (-73.61337280273438 11.73718643188477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.0449,21.896408,POINT (-81.04489898681641 21.89640808105469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.54882,-13.051797,POINT (-71.54882049560547 -13.05179691314697)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.34814,-13.64949,POINT (-59.34814071655273 -13.64949035644531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.550606,8.5531435,POINT (-75.55060577392578 8.553143501281738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.93946,18.601105,POINT (-91.93946075439453 18.60110473632812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.39775,-10.2870245,POINT (-52.39775085449219 -10.28702449798584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.18766,19.192995,POINT (-103.1876602172852 19.19299507141113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.709007,-20.762829,POINT (-46.70900726318359 -20.7628288269043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.687325,-12.336706,POINT (-57.68732452392578 -12.33670616149902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.678314,26.242834,POINT (-91.67831420898438 26.24283409118652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.51361,29.072437,POINT (-100.5136108398438 29.07243728637695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.314133,-33.46771,POINT (-62.31413269042969 -33.46770858764648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.8479,6.0884376,POINT (-67.847900390625 6.088437557220459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.066925,25.31226,POINT (-92.06692504882812 25.31225967407227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.83979,-9.719443,POINT (-53.83979034423828 -9.719443321228027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.6925,-9.878594,POINT (-51.69250106811523 -9.878594398498535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.557617,-10.601032,POINT (-52.5576171875 -10.60103225708008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.879456,23.43517,POINT (-92.87945556640625 23.4351692199707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.1314,28.651525,POINT (-102.1314010620117 28.65152549743652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.504074,-7.9900618,POINT (-66.50407409667969 -7.99006175994873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.018616,-8.1707735,POINT (-52.01861572265625 -8.170773506164551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.855766,-11.845259,POINT (-63.85576629638672 -11.84525871276855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.19709,-21.379108,POINT (-45.19709014892578 -21.37910842895508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.0058,30.270073,POINT (-99.00579833984375 30.27007293701172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.141594,22.666716,POINT (-105.1415939331055 22.66671562194824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.79446,-30.158342,POINT (-43.79446029663086 -30.1583423614502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.19507,20.017513,POINT (-91.195068359375 20.01751327514648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.24735,-13.059674,POINT (-51.24734878540039 -13.05967426300049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.36432,-6.83346,POINT (-64.36431884765625 -6.833459854125977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.523937,-12.270877,POINT (-63.5239372253418 -12.27087688446045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.96446,3.9390638,POINT (-65.96446228027344 3.939063787460327)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.81213,-9.419871,POINT (-56.81212997436523 -9.41987133026123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.86639,20.314772,POINT (-77.86638641357422 20.31477165222168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.11396,10.928268,POINT (-70.11396026611328 10.92826843261719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.65347,23.256683,POINT (-105.6534729003906 23.25668334960938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.53932,-10.323056,POINT (-56.53932189941406 -10.3230562210083)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.41591,11.391567,POINT (-70.41590881347656 11.39156723022461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.04011,28.939322,POINT (-101.0401077270508 28.93932151794434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.871918,-9.773229,POINT (-51.87191772460938 -9.773228645324707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.16596,-14.063445,POINT (-51.16595840454102 -14.06344509124756)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.027134,12.549186,POINT (-21.02713394165039 12.54918575286865)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.25303,-13.487883,POINT (-50.25302886962891 -13.48788261413574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.70847,14.135854,POINT (-87.70847320556641 14.13585376739502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.122345,3.301286,POINT (-66.12234497070312 3.301285982131958)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.793686,19.05271,POINT (-67.79368591308594 19.05270957946777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.76676,13.906817,POINT (-74.76676177978516 13.90681743621826)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.892723,-20.819557,POINT (-46.89272308349609 -20.81955718994141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.752193,-12.130115,POINT (-57.75219345092773 -12.13011455535889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.705627,-33.93779,POINT (-61.70562744140625 -33.93778991699219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.66815,21.19539,POINT (-100.6681518554688 21.19539070129395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.180786,3.262052,POINT (-66.1807861328125 3.262052059173584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.461613,-33.095253,POINT (-62.46161270141602 -33.09525299072266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.50749,-34.273224,POINT (-61.50748825073242 -34.27322387695312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.78871,-10.764267,POINT (-55.78871154785156 -10.76426696777344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.399353,-3.8629518,POINT (-61.39935302734375 -3.862951755523682)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.511467,39.64475,POINT (-32.51146697998047 39.64474868774414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.429577,-32.138935,POINT (-63.4295768737793 -32.13893508911133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.59804,-11.084669,POINT (-69.59803771972656 -11.08466911315918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.79086,17.9326,POINT (-74.79086303710938 17.9326000213623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.613266,11.872424,POINT (-86.61326599121094 11.87242412567139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.308887,-13.618135,POINT (-59.30888748168945 -13.61813545227051)
