start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970734000,20192970734200,2019,297,07,34,-64.91932,6.2958236,POINT (-64.91931915283203 6.295823574066162)
20192970734000,20192970734200,2019,297,07,34,-71.36082,10.028661,POINT (-71.36081695556641 10.02866077423096)
20192970734000,20192970734200,2019,297,07,34,-74.74335,12.122755,POINT (-74.74334716796875 12.12275505065918)
20192970734000,20192970734200,2019,297,07,34,-64.73232,-4.3604517,POINT (-64.73232269287109 -4.360451698303223)
20192970734000,20192970734200,2019,297,07,34,-66.868576,-4.82644,POINT (-66.86857604980469 -4.82643985748291)
20192970734000,20192970734200,2019,297,07,34,-65.60224,10.179094,POINT (-65.60224151611328 10.1790943145752)
20192970734000,20192970734200,2019,297,07,34,-74.56472,7.618481,POINT (-74.56472015380859 7.618481159210205)
20192970734000,20192970734200,2019,297,07,34,-131.16869,-22.661568,POINT (-131.1686859130859 -22.66156768798828)
20192970734000,20192970734200,2019,297,07,34,-45.922527,-10.591855,POINT (-45.92252731323242 -10.5918550491333)
20192970734000,20192970734200,2019,297,07,34,-74.30526,8.50326,POINT (-74.30525970458984 8.503259658813477)
20192970734000,20192970734200,2019,297,07,34,-47.871212,-35.8577,POINT (-47.87121200561523 -35.85770034790039)
20192970734000,20192970734200,2019,297,07,34,-88.9968,12.595446,POINT (-88.99680328369141 12.59544563293457)
20192970734000,20192970734200,2019,297,07,34,-42.392952,-7.9982586,POINT (-42.39295196533203 -7.998258590698242)
20192970734000,20192970734200,2019,297,07,34,-65.63825,10.270079,POINT (-65.63825225830078 10.27007865905762)
20192970734000,20192970734200,2019,297,07,34,-89.22121,16.028252,POINT (-89.22120666503906 16.02825164794922)
20192970734000,20192970734200,2019,297,07,34,-47.756092,-35.910282,POINT (-47.7560920715332 -35.91028213500977)
20192970734000,20192970734200,2019,297,07,34,-64.1091,-2.2526214,POINT (-64.10910034179688 -2.252621412277222)
20192970734000,20192970734200,2019,297,07,34,-68.55331,11.242812,POINT (-68.55330657958984 11.24281215667725)
20192970734000,20192970734200,2019,297,07,34,-95.969505,24.855848,POINT (-95.96950531005859 24.85584831237793)
20192970734000,20192970734200,2019,297,07,34,-54.64525,-4.7864313,POINT (-54.64524841308594 -4.786431312561035)
20192970734000,20192970734200,2019,297,07,34,-91.723434,22.887424,POINT (-91.72343444824219 22.88742446899414)
20192970734000,20192970734200,2019,297,07,34,-45.61044,-12.016739,POINT (-45.61043930053711 -12.01673889160156)
20192970734000,20192970734200,2019,297,07,34,-49.59055,-6.3707533,POINT (-49.59054946899414 -6.370753288269043)
20192970734000,20192970734200,2019,297,07,34,-45.216633,-13.040596,POINT (-45.21663284301758 -13.04059600830078)
20192970734000,20192970734200,2019,297,07,34,-95.07343,14.839851,POINT (-95.07343292236328 14.83985137939453)
20192970734000,20192970734200,2019,297,07,34,-46.066814,-10.053441,POINT (-46.06681442260742 -10.05344104766846)
20192970734000,20192970734200,2019,297,07,34,-74.21395,6.1856875,POINT (-74.21395111083984 6.18568754196167)
20192970734000,20192970734200,2019,297,07,34,-94.53695,25.72494,POINT (-94.53694915771484 25.72493934631348)
20192970734000,20192970734200,2019,297,07,34,-61.859158,-16.86725,POINT (-61.85915756225586 -16.86725044250488)
20192970734000,20192970734200,2019,297,07,34,-65.29298,18.02897,POINT (-65.29297637939453 18.02897071838379)
20192970734000,20192970734200,2019,297,07,34,-45.453854,-13.635764,POINT (-45.45385360717773 -13.63576412200928)
20192970734000,20192970734200,2019,297,07,34,-71.79813,16.088703,POINT (-71.79812622070312 16.08870315551758)
20192970734000,20192970734200,2019,297,07,34,-37.33712,37.97456,POINT (-37.33712005615234 37.97455978393555)
20192970734000,20192970734200,2019,297,07,34,-45.031723,-12.445759,POINT (-45.03172302246094 -12.44575881958008)
20192970734000,20192970734200,2019,297,07,34,-71.33391,9.9264,POINT (-71.33390808105469 9.926400184631348)
20192970734200,20192970734400,2019,297,07,34,-74.90104,12.109285,POINT (-74.90103912353516 12.10928535461426)
20192970734200,20192970734400,2019,297,07,34,-91.29681,21.94813,POINT (-91.29680633544922 21.94812965393066)
20192970734200,20192970734400,2019,297,07,34,-87.86872,24.377954,POINT (-87.86872100830078 24.37795448303223)
20192970734200,20192970734400,2019,297,07,34,-45.0032,-12.868997,POINT (-45.00320053100586 -12.86899662017822)
20192970734200,20192970734400,2019,297,07,34,-89.63705,13.268117,POINT (-89.63704681396484 13.26811695098877)
20192970734200,20192970734400,2019,297,07,34,-77.35601,3.5934937,POINT (-77.35601043701172 3.593493700027466)
20192970734200,20192970734400,2019,297,07,34,-45.117435,-11.259563,POINT (-45.11743545532227 -11.25956344604492)
20192970734200,20192970734400,2019,297,07,34,-78.259964,18.808228,POINT (-78.25996398925781 18.8082275390625)
20192970734200,20192970734400,2019,297,07,34,-48.086815,-35.451164,POINT (-48.08681488037109 -35.45116424560547)
20192970734200,20192970734400,2019,297,07,34,-73.87536,8.356393,POINT (-73.87535858154297 8.356392860412598)
20192970734200,20192970734400,2019,297,07,34,-69.9447,-0.58098215,POINT (-69.9447021484375 -0.5809821486473083)
20192970734200,20192970734400,2019,297,07,34,-62.4603,-15.305528,POINT (-62.46030044555664 -15.30552768707275)
20192970734200,20192970734400,2019,297,07,34,-74.76565,12.064737,POINT (-74.76564788818359 12.06473731994629)
20192970734200,20192970734400,2019,297,07,34,-98.43665,34.412052,POINT (-98.43665313720703 34.41205215454102)
20192970734200,20192970734400,2019,297,07,34,-82.85884,12.707448,POINT (-82.85884094238281 12.70744800567627)
20192970734200,20192970734400,2019,297,07,34,-78.16149,18.731953,POINT (-78.16149139404297 18.73195266723633)
20192970734200,20192970734400,2019,297,07,34,-45.360912,-13.262587,POINT (-45.36091232299805 -13.26258659362793)
20192970734200,20192970734400,2019,297,07,34,-65.55219,10.340348,POINT (-65.55219268798828 10.34034824371338)
20192970734200,20192970734400,2019,297,07,34,-62.963425,-2.9145353,POINT (-62.96342468261719 -2.914535284042358)
20192970734200,20192970734400,2019,297,07,34,-87.18922,24.057665,POINT (-87.18921661376953 24.05766487121582)
20192970734200,20192970734400,2019,297,07,34,-76.244415,18.817043,POINT (-76.24441528320312 18.81704330444336)
20192970734200,20192970734400,2019,297,07,34,-39.73823,39.97511,POINT (-39.73823165893555 39.9751091003418)
20192970734200,20192970734400,2019,297,07,34,-49.08318,-34.81178,POINT (-49.08317947387695 -34.8117790222168)
20192970734200,20192970734400,2019,297,07,34,-61.805817,-16.76491,POINT (-61.80581665039062 -16.7649097442627)
20192970734200,20192970734400,2019,297,07,34,-71.40055,9.97942,POINT (-71.40055084228516 9.979419708251953)
20192970734200,20192970734400,2019,297,07,34,-64.14892,6.2240477,POINT (-64.14891815185547 6.224047660827637)
20192970734200,20192970734400,2019,297,07,34,-42.479202,-7.9657884,POINT (-42.47920227050781 -7.9657883644104)
20192970734200,20192970734400,2019,297,07,34,-65.61445,10.303653,POINT (-65.61444854736328 10.3036527633667)
20192970734200,20192970734400,2019,297,07,34,-49.2206,-34.787727,POINT (-49.22060012817383 -34.78772735595703)
20192970734200,20192970734400,2019,297,07,34,-74.64646,8.024636,POINT (-74.64646148681641 8.024636268615723)
20192970734200,20192970734400,2019,297,07,34,-71.51925,9.93324,POINT (-71.51924896240234 9.933239936828613)
20192970734200,20192970734400,2019,297,07,34,-74.85022,12.149816,POINT (-74.8502197265625 12.14981555938721)
20192970734200,20192970734400,2019,297,07,34,-73.96593,8.33591,POINT (-73.96592712402344 8.335909843444824)
20192970734200,20192970734400,2019,297,07,34,-89.49182,13.286228,POINT (-89.4918212890625 13.28622817993164)
20192970734200,20192970734400,2019,297,07,34,-69.53417,0.101448216,POINT (-69.53417205810547 0.1014482155442238)
20192970734200,20192970734400,2019,297,07,34,-50.145954,-5.9876256,POINT (-50.14595413208008 -5.987625598907471)
20192970734200,20192970734400,2019,297,07,34,-89.1995,12.709179,POINT (-89.19950103759766 12.70917892456055)
20192970734200,20192970734400,2019,297,07,34,-79.96646,7.396004,POINT (-79.96646118164062 7.396004199981689)
20192970734200,20192970734400,2019,297,07,34,-35.483067,31.092527,POINT (-35.48306655883789 31.09252738952637)
20192970734200,20192970734400,2019,297,07,34,-45.621506,-13.73709,POINT (-45.62150573730469 -13.73709011077881)
20192970734200,20192970734400,2019,297,07,34,-72.436676,15.936449,POINT (-72.43667602539062 15.93644905090332)
20192970734200,20192970734400,2019,297,07,34,-71.353294,10.028881,POINT (-71.35329437255859 10.02888107299805)
20192970734200,20192970734400,2019,297,07,34,-98.917854,14.109126,POINT (-98.91785430908203 14.10912609100342)
20192970734200,20192970734400,2019,297,07,34,-75.06927,17.504343,POINT (-75.06926727294922 17.50434303283691)
20192970734200,20192970734400,2019,297,07,34,-64.62834,0.28391558,POINT (-64.62834167480469 0.2839155793190002)
20192970734200,20192970734400,2019,297,07,34,-49.68466,-5.9553947,POINT (-49.68466186523438 -5.955394744873047)
20192970734200,20192970734400,2019,297,07,34,-95.959175,34.722008,POINT (-95.95917510986328 34.72200775146484)
20192970734200,20192970734400,2019,297,07,34,-74.765816,8.124734,POINT (-74.76581573486328 8.124733924865723)
20192970734200,20192970734400,2019,297,07,34,-125.71573,-20.062466,POINT (-125.7157287597656 -20.06246566772461)
20192970734200,20192970734400,2019,297,07,34,-81.644516,15.72217,POINT (-81.64451599121094 15.72216987609863)
20192970734200,20192970734400,2019,297,07,34,-72.0541,10.960252,POINT (-72.05410003662109 10.9602518081665)
20192970734200,20192970734400,2019,297,07,34,-68.066635,-3.162293,POINT (-68.06663513183594 -3.162292957305908)
20192970734200,20192970734400,2019,297,07,34,-45.142544,-12.784157,POINT (-45.14254379272461 -12.78415679931641)
20192970734200,20192970734400,2019,297,07,34,-42.42282,-7.9289217,POINT (-42.42282104492188 -7.928921699523926)
20192970734200,20192970734400,2019,297,07,34,-78.25726,18.79335,POINT (-78.25726318359375 18.79335021972656)
20192970734200,20192970734400,2019,297,07,34,-49.27137,-29.109232,POINT (-49.27136993408203 -29.10923194885254)
20192970734200,20192970734400,2019,297,07,34,-72.04524,10.946807,POINT (-72.04524230957031 10.94680690765381)
20192970734200,20192970734400,2019,297,07,34,-47.951942,-37.050316,POINT (-47.95194244384766 -37.05031585693359)
20192970734200,20192970734400,2019,297,07,34,-105.88366,20.990646,POINT (-105.883659362793 20.99064636230469)
20192970734200,20192970734400,2019,297,07,34,-73.88444,8.36411,POINT (-73.88443756103516 8.364109992980957)
20192970734200,20192970734400,2019,297,07,34,-64.82888,6.4136434,POINT (-64.82888031005859 6.413643360137939)
20192970734200,20192970734400,2019,297,07,34,-45.18622,-13.001668,POINT (-45.18621826171875 -13.00166797637939)
20192970734200,20192970734400,2019,297,07,34,-96.47802,34.64893,POINT (-96.47801971435547 34.64892959594727)
20192970734200,20192970734400,2019,297,07,34,-105.74952,21.300568,POINT (-105.7495193481445 21.30056762695312)
20192970734200,20192970734400,2019,297,07,34,-74.793205,12.102179,POINT (-74.79320526123047 12.1021785736084)
20192970734200,20192970734400,2019,297,07,34,-26.84026,6.437054,POINT (-26.84025955200195 6.43705415725708)
20192970734200,20192970734400,2019,297,07,34,-45.885048,-10.664694,POINT (-45.88504791259766 -10.66469383239746)
20192970734200,20192970734400,2019,297,07,34,-69.25156,0.42304972,POINT (-69.25155639648438 0.4230497181415558)
20192970734200,20192970734400,2019,297,07,34,-49.711433,-6.290263,POINT (-49.71143341064453 -6.290263175964355)
20192970734200,20192970734400,2019,297,07,34,-54.65814,-4.708349,POINT (-54.65813827514648 -4.708349227905273)
20192970734200,20192970734400,2019,297,07,34,-61.798126,-16.874735,POINT (-61.79812622070312 -16.87473487854004)
20192970734200,20192970734400,2019,297,07,34,-51.065598,-16.06388,POINT (-51.06559753417969 -16.06388092041016)
20192970734200,20192970734400,2019,297,07,34,-64.24169,12.753185,POINT (-64.24169158935547 12.7531852722168)
20192970734200,20192970734400,2019,297,07,34,-78.585205,11.047314,POINT (-78.585205078125 11.04731369018555)
20192970734200,20192970734400,2019,297,07,34,-62.41709,-15.450901,POINT (-62.41709136962891 -15.45090103149414)
20192970734200,20192970734400,2019,297,07,34,-47.136753,-37.01698,POINT (-47.13675308227539 -37.0169792175293)
20192970734200,20192970734400,2019,297,07,34,-68.40323,11.165456,POINT (-68.40322875976562 11.16545581817627)
20192970734200,20192970734400,2019,297,07,34,-48.386734,-35.28553,POINT (-48.38673400878906 -35.28553009033203)
20192970734200,20192970734400,2019,297,07,34,-45.355232,-13.205831,POINT (-45.35523223876953 -13.20583057403564)
20192970734200,20192970734400,2019,297,07,34,-75.7324,11.834637,POINT (-75.73239898681641 11.83463668823242)
20192970734200,20192970734400,2019,297,07,34,-98.41254,33.994358,POINT (-98.41253662109375 33.99435806274414)
20192970734200,20192970734400,2019,297,07,34,-48.221107,-35.36402,POINT (-48.22110748291016 -35.36402130126953)
20192970734200,20192970734400,2019,297,07,34,-71.30608,10.028825,POINT (-71.30608367919922 10.02882480621338)
20192970734200,20192970734400,2019,297,07,34,-45.51531,-12.226759,POINT (-45.51530838012695 -12.22675895690918)
20192970734200,20192970734400,2019,297,07,34,-78.282776,18.804436,POINT (-78.28277587890625 18.80443572998047)
20192970734200,20192970734400,2019,297,07,34,-47.29153,-37.538143,POINT (-47.29153060913086 -37.53814315795898)
20192970734200,20192970734400,2019,297,07,34,-65.62146,10.297854,POINT (-65.6214599609375 10.29785442352295)
20192970734200,20192970734400,2019,297,07,34,-45.036266,-12.85547,POINT (-45.0362663269043 -12.85546970367432)
20192970734200,20192970734400,2019,297,07,34,-47.298603,-36.704624,POINT (-47.29860305786133 -36.70462417602539)
20192970734200,20192970734400,2019,297,07,34,-46.043068,-35.454876,POINT (-46.04306793212891 -35.45487594604492)
20192970734200,20192970734400,2019,297,07,34,-47.762363,-35.91394,POINT (-47.76236343383789 -35.9139404296875)
20192970734200,20192970734400,2019,297,07,34,-71.37993,9.953974,POINT (-71.37992858886719 9.953973770141602)
20192970734200,20192970734400,2019,297,07,34,-46.051903,-10.078245,POINT (-46.05190277099609 -10.07824516296387)
20192970734200,20192970734400,2019,297,07,34,-49.664196,-6.2536087,POINT (-49.6641960144043 -6.253608703613281)
20192970734400,20192970735000,2019,297,07,34,-62.501495,-15.302878,POINT (-62.50149536132812 -15.30287837982178)
20192970734400,20192970735000,2019,297,07,34,-81.57503,18.66102,POINT (-81.57502746582031 18.66102027893066)
20192970734400,20192970735000,2019,297,07,34,-88.293594,24.129444,POINT (-88.29359436035156 24.12944412231445)
20192970734400,20192970735000,2019,297,07,34,-94.54632,25.701105,POINT (-94.54631805419922 25.70110511779785)
20192970734400,20192970735000,2019,297,07,34,-71.309265,10.062943,POINT (-71.30926513671875 10.06294345855713)
20192970734400,20192970735000,2019,297,07,34,-94.194145,14.652624,POINT (-94.19414520263672 14.65262413024902)
20192970734400,20192970735000,2019,297,07,34,-71.63976,9.958429,POINT (-71.63976287841797 9.958429336547852)
20192970734400,20192970735000,2019,297,07,34,-96.06234,15.264262,POINT (-96.06233978271484 15.26426219940186)
20192970734400,20192970735000,2019,297,07,34,-42.30413,-7.9092116,POINT (-42.30413055419922 -7.9092116355896)
20192970734400,20192970735000,2019,297,07,34,-49.236855,-34.776756,POINT (-49.23685455322266 -34.77675628662109)
20192970734400,20192970735000,2019,297,07,34,-88.49133,24.125917,POINT (-88.4913330078125 24.12591743469238)
20192970734400,20192970735000,2019,297,07,34,-96.033905,24.847025,POINT (-96.03390502929688 24.84702491760254)
20192970734400,20192970735000,2019,297,07,34,-64.11753,-1.9771125,POINT (-64.11753082275391 -1.977112531661987)
20192970734400,20192970735000,2019,297,07,34,-62.427124,-15.381061,POINT (-62.4271240234375 -15.38106060028076)
20192970734400,20192970735000,2019,297,07,34,-61.58259,-17.240503,POINT (-61.58258819580078 -17.24050331115723)
20192970734400,20192970735000,2019,297,07,34,-73.87414,8.384977,POINT (-73.87413787841797 8.384977340698242)
20192970734400,20192970735000,2019,297,07,34,-75.142296,21.830057,POINT (-75.14229583740234 21.83005714416504)
20192970734400,20192970735000,2019,297,07,34,-65.54082,10.360741,POINT (-65.54081726074219 10.36074066162109)
20192970734400,20192970735000,2019,297,07,34,-45.74542,-13.843667,POINT (-45.74541854858398 -13.84366703033447)
20192970734400,20192970735000,2019,297,07,34,-74.87856,12.124063,POINT (-74.87856292724609 12.12406253814697)
20192970734400,20192970735000,2019,297,07,34,-74.74446,8.324047,POINT (-74.74446105957031 8.324047088623047)
20192970734400,20192970735000,2019,297,07,34,-78.72154,11.193804,POINT (-78.72154235839844 11.19380378723145)
20192970734400,20192970735000,2019,297,07,34,-78.257675,18.683859,POINT (-78.25767517089844 18.68385887145996)
20192970734400,20192970735000,2019,297,07,34,-61.870026,-4.470328,POINT (-61.87002563476562 -4.470327854156494)
