start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972151400,20192972152000,2019,297,21,51,-56.714874,-9.266596,POINT (-56.71487426757812 -9.266595840454102)
20192972151400,20192972152000,2019,297,21,51,-63.023273,-10.795921,POINT (-63.02327346801758 -10.79592132568359)
20192972151400,20192972152000,2019,297,21,51,-72.42534,19.327454,POINT (-72.42533874511719 19.32745361328125)
20192972151400,20192972152000,2019,297,21,51,-55.2053,-10.704998,POINT (-55.20529937744141 -10.70499801635742)
20192972151400,20192972152000,2019,297,21,51,-91.531,19.812475,POINT (-91.53099822998047 19.81247520446777)
20192972151400,20192972152000,2019,297,21,51,-57.11191,-12.130661,POINT (-57.11191177368164 -12.13066101074219)
20192972151400,20192972152000,2019,297,21,51,-63.115814,-11.881125,POINT (-63.11581420898438 -11.88112545013428)
20192972151400,20192972152000,2019,297,21,51,-53.357178,-9.417156,POINT (-53.357177734375 -9.417156219482422)
20192972151400,20192972152000,2019,297,21,51,-67.95219,2.2936678,POINT (-67.95218658447266 2.293667793273926)
20192972151400,20192972152000,2019,297,21,51,-62.33593,-13.061565,POINT (-62.33592987060547 -13.06156539916992)
20192972151400,20192972152000,2019,297,21,51,-46.75364,-20.991703,POINT (-46.75363922119141 -20.99170303344727)
20192972151400,20192972152000,2019,297,21,51,-62.571747,-13.211332,POINT (-62.57174682617188 -13.21133232116699)
20192972151400,20192972152000,2019,297,21,51,-42.219315,-15.066078,POINT (-42.21931457519531 -15.06607818603516)
20192972151400,20192972152000,2019,297,21,51,-52.107628,-10.456173,POINT (-52.10762786865234 -10.45617294311523)
20192972151400,20192972152000,2019,297,21,51,-64.13199,-9.819809,POINT (-64.13198852539062 -9.819808959960938)
20192972151400,20192972152000,2019,297,21,51,-49.563976,-8.605548,POINT (-49.5639762878418 -8.605547904968262)
20192972151400,20192972152000,2019,297,21,51,-34.032745,38.436665,POINT (-34.03274536132812 38.43666458129883)
20192972151400,20192972152000,2019,297,21,51,-105.258766,23.523848,POINT (-105.2587661743164 23.52384757995605)
20192972151400,20192972152000,2019,297,21,51,-52.136883,-10.784191,POINT (-52.13688278198242 -10.7841911315918)
20192972151400,20192972152000,2019,297,21,51,-65.89939,-1.4688345,POINT (-65.89939117431641 -1.468834519386292)
20192972151400,20192972152000,2019,297,21,51,-97.98382,31.87543,POINT (-97.98381805419922 31.87542915344238)
20192972151400,20192972152000,2019,297,21,51,-86.430214,12.998315,POINT (-86.43021392822266 12.99831485748291)
20192972151400,20192972152000,2019,297,21,51,-49.3447,-13.655049,POINT (-49.34469985961914 -13.65504932403564)
20192972151400,20192972152000,2019,297,21,51,-65.50967,3.4184084,POINT (-65.50966644287109 3.418408393859863)
20192972151400,20192972152000,2019,297,21,51,-60.26038,-3.5820942,POINT (-60.26037979125977 -3.582094192504883)
20192972151400,20192972152000,2019,297,21,51,-46.734386,-21.116999,POINT (-46.7343864440918 -21.11699867248535)
20192972151400,20192972152000,2019,297,21,51,-68.82738,18.888569,POINT (-68.82737731933594 18.88856887817383)
20192972151400,20192972152000,2019,297,21,51,-50.738895,-17.936913,POINT (-50.73889541625977 -17.93691253662109)
20192972151400,20192972152000,2019,297,21,51,-69.39753,11.233642,POINT (-69.39752960205078 11.23364162445068)
20192972151400,20192972152000,2019,297,21,51,-44.18789,-30.42917,POINT (-44.18788909912109 -30.42917060852051)
20192972151400,20192972152000,2019,297,21,51,-62.162506,-34.564487,POINT (-62.16250610351562 -34.56448745727539)
20192972151400,20192972152000,2019,297,21,51,-92.56199,21.647356,POINT (-92.56198883056641 21.6473560333252)
20192972151400,20192972152000,2019,297,21,51,-51.43057,-10.263631,POINT (-51.43056869506836 -10.26363086700439)
20192972151400,20192972152000,2019,297,21,51,-63.50118,-7.4172063,POINT (-63.50117874145508 -7.417206287384033)
20192972151400,20192972152000,2019,297,21,51,-62.3374,-13.013843,POINT (-62.33739852905273 -13.01384258270264)
20192972151400,20192972152000,2019,297,21,51,-44.715412,-30.336184,POINT (-44.71541213989258 -30.33618354797363)
20192972151400,20192972152000,2019,297,21,51,-45.41479,-21.789474,POINT (-45.41479110717773 -21.78947448730469)
20192972151400,20192972152000,2019,297,21,51,-53.80342,-10.885095,POINT (-53.80342102050781 -10.88509464263916)
20192972151400,20192972152000,2019,297,21,51,-97.07978,33.076633,POINT (-97.07978057861328 33.07663345336914)
20192972151400,20192972152000,2019,297,21,51,-51.688473,-10.461092,POINT (-51.68847274780273 -10.46109199523926)
20192972151400,20192972152000,2019,297,21,51,-68.46504,18.051441,POINT (-68.46504211425781 18.05144119262695)
20192972151400,20192972152000,2019,297,21,51,-65.21221,-20.721972,POINT (-65.21221160888672 -20.72197151184082)
20192972151400,20192972152000,2019,297,21,51,-80.70211,8.956198,POINT (-80.70211029052734 8.956197738647461)
20192972151400,20192972152000,2019,297,21,51,-46.59535,-20.966602,POINT (-46.5953483581543 -20.96660232543945)
20192972151400,20192972152000,2019,297,21,51,-40.52115,-15.8882065,POINT (-40.52114868164062 -15.88820648193359)
20192972151400,20192972152000,2019,297,21,51,-47.230827,-21.006031,POINT (-47.23082733154297 -21.00603103637695)
20192972151400,20192972152000,2019,297,21,51,-56.26416,-9.803402,POINT (-56.26416015625 -9.803401947021484)
20192972151400,20192972152000,2019,297,21,51,-57.009914,-12.067901,POINT (-57.00991439819336 -12.06790065765381)
20192972151400,20192972152000,2019,297,21,51,-52.92216,-10.52117,POINT (-52.92216110229492 -10.52116966247559)
20192972151400,20192972152000,2019,297,21,51,-68.95232,-10.850006,POINT (-68.95231628417969 -10.85000610351562)
20192972151400,20192972152000,2019,297,21,51,-63.190647,-33.355335,POINT (-63.19064712524414 -33.3553352355957)
20192972151400,20192972152000,2019,297,21,51,-62.814777,-33.253666,POINT (-62.81477737426758 -33.25366592407227)
20192972151400,20192972152000,2019,297,21,51,-66.266975,-8.41076,POINT (-66.26697540283203 -8.410759925842285)
20192972151400,20192972152000,2019,297,21,51,-105.102295,23.29798,POINT (-105.102294921875 23.2979793548584)
20192972151400,20192972152000,2019,297,21,51,-45.40508,-21.87913,POINT (-45.40507888793945 -21.87912940979004)
20192972151400,20192972152000,2019,297,21,51,-62.278492,-12.735563,POINT (-62.27849197387695 -12.73556327819824)
20192972151400,20192972152000,2019,297,21,51,-86.38724,12.774815,POINT (-86.38723754882812 12.77481460571289)
20192972151400,20192972152000,2019,297,21,51,-42.34191,-15.0449295,POINT (-42.34191131591797 -15.04492950439453)
20192972151400,20192972152000,2019,297,21,51,-64.20958,-9.760972,POINT (-64.20957946777344 -9.760972023010254)
20192972151400,20192972152000,2019,297,21,51,-69.48982,11.148174,POINT (-69.48982238769531 11.14817428588867)
20192972151400,20192972152000,2019,297,21,51,-50.57657,-13.620205,POINT (-50.57656860351562 -13.62020492553711)
20192972151400,20192972152000,2019,297,21,51,-56.747475,-12.276758,POINT (-56.74747467041016 -12.27675819396973)
20192972151400,20192972152000,2019,297,21,51,-68.75227,18.896837,POINT (-68.75227355957031 18.89683723449707)
20192972151400,20192972152000,2019,297,21,51,-51.324505,-13.822309,POINT (-51.32450485229492 -13.82230854034424)
20192972151400,20192972152000,2019,297,21,51,-50.13547,-8.823727,POINT (-50.13547134399414 -8.823726654052734)
20192972151400,20192972152000,2019,297,21,51,-91.94569,26.031967,POINT (-91.94568634033203 26.03196716308594)
20192972151400,20192972152000,2019,297,21,51,-64.078514,-32.57614,POINT (-64.07851409912109 -32.57614135742188)
20192972151400,20192972152000,2019,297,21,51,-77.3911,2.8992796,POINT (-77.39109802246094 2.899279594421387)
20192972151400,20192972152000,2019,297,21,51,-76.601425,3.1930945,POINT (-76.60142517089844 3.193094491958618)
20192972151400,20192972152000,2019,297,21,51,-91.357056,26.659054,POINT (-91.3570556640625 26.65905380249023)
20192972151400,20192972152000,2019,297,21,51,-57.299232,-13.020062,POINT (-57.29923248291016 -13.02006244659424)
20192972151400,20192972152000,2019,297,21,51,-47.158333,-21.945053,POINT (-47.15833282470703 -21.94505310058594)
20192972151400,20192972152000,2019,297,21,51,-65.65263,2.9568162,POINT (-65.65263366699219 2.95681619644165)
20192972151400,20192972152000,2019,297,21,51,-52.50814,-10.332629,POINT (-52.50814056396484 -10.33262920379639)
20192972151400,20192972152000,2019,297,21,51,-57.043262,-3.1498451,POINT (-57.04326248168945 -3.149845123291016)
20192972151400,20192972152000,2019,297,21,51,-59.891438,-6.928799,POINT (-59.89143753051758 -6.928799152374268)
20192972151400,20192972152000,2019,297,21,51,-46.702393,-21.041538,POINT (-46.702392578125 -21.04153823852539)
20192972151400,20192972152000,2019,297,21,51,-51.004414,-13.305672,POINT (-51.00441360473633 -13.30567169189453)
20192972151400,20192972152000,2019,297,21,51,-52.0131,-10.831328,POINT (-52.01309967041016 -10.83132839202881)
20192972151400,20192972152000,2019,297,21,51,-66.91918,8.689163,POINT (-66.91918182373047 8.689163208007812)
20192972151400,20192972152000,2019,297,21,51,-69.36863,11.308789,POINT (-69.36862945556641 11.30878925323486)
20192972151400,20192972152000,2019,297,21,51,-77.67455,-3.3783007,POINT (-77.67455291748047 -3.378300666809082)
20192972151400,20192972152000,2019,297,21,51,-70.67711,-9.583579,POINT (-70.67710876464844 -9.583579063415527)
20192972151400,20192972152000,2019,297,21,51,-50.6069,-13.502567,POINT (-50.60689926147461 -13.50256729125977)
20192972151400,20192972152000,2019,297,21,51,-65.73299,-2.1291342,POINT (-65.73298645019531 -2.129134178161621)
20192972151400,20192972152000,2019,297,21,51,-86.53023,12.138561,POINT (-86.53022766113281 12.1385612487793)
20192972151400,20192972152000,2019,297,21,51,-68.64554,18.84532,POINT (-68.64553833007812 18.8453197479248)
20192972151400,20192972152000,2019,297,21,51,-62.941185,-12.151912,POINT (-62.94118499755859 -12.15191173553467)
20192972151400,20192972152000,2019,297,21,51,-64.183655,-9.559076,POINT (-64.18365478515625 -9.559076309204102)
20192972151400,20192972152000,2019,297,21,51,-45.3215,-21.739788,POINT (-45.32149887084961 -21.73978805541992)
20192972151400,20192972152000,2019,297,21,51,-73.2061,11.660494,POINT (-73.20610046386719 11.66049385070801)
20192972151400,20192972152000,2019,297,21,51,-47.180195,-21.081335,POINT (-47.18019485473633 -21.08133506774902)
20192972151400,20192972152000,2019,297,21,51,-65.92117,-1.7587135,POINT (-65.92117309570312 -1.758713483810425)
20192972151400,20192972152000,2019,297,21,51,-91.553535,26.648901,POINT (-91.55353546142578 26.64890098571777)
20192972151400,20192972152000,2019,297,21,51,-55.579205,-10.7878,POINT (-55.57920455932617 -10.78779983520508)
20192972151400,20192972152000,2019,297,21,51,-63.440273,-2.2371082,POINT (-63.44027328491211 -2.23710823059082)
20192972151400,20192972152000,2019,297,21,51,-66.31593,-17.412056,POINT (-66.31593322753906 -17.41205596923828)
20192972151400,20192972152000,2019,297,21,51,-65.46917,3.2231438,POINT (-65.46916961669922 3.223143815994263)
20192972151400,20192972152000,2019,297,21,51,-55.332146,-10.658203,POINT (-55.33214569091797 -10.658203125)
20192972151400,20192972152000,2019,297,21,51,-63.004257,-10.756296,POINT (-63.00425720214844 -10.75629615783691)
20192972151400,20192972152000,2019,297,21,51,-92.134575,25.335972,POINT (-92.13457489013672 25.33597183227539)
20192972151400,20192972152000,2019,297,21,51,-64.83289,4.9499326,POINT (-64.83289337158203 4.94993257522583)
20192972151400,20192972152000,2019,297,21,51,-49.949005,-13.655023,POINT (-49.94900512695312 -13.65502262115479)
20192972151400,20192972152000,2019,297,21,51,-46.21823,-21.910402,POINT (-46.21823120117188 -21.91040229797363)
20192972151400,20192972152000,2019,297,21,51,-68.760544,3.4302115,POINT (-68.76054382324219 3.430211544036865)
20192972151400,20192972152000,2019,297,21,51,-73.840385,11.47583,POINT (-73.84038543701172 11.475830078125)
20192972151400,20192972152000,2019,297,21,51,-56.212387,-10.022964,POINT (-56.21238708496094 -10.02296352386475)
20192972151400,20192972152000,2019,297,21,51,-62.216084,-34.31558,POINT (-62.21608352661133 -34.31557846069336)
20192972151400,20192972152000,2019,297,21,51,-53.329697,-7.89368,POINT (-53.32969665527344 -7.893680095672607)
20192972151400,20192972152000,2019,297,21,51,-50.72137,-13.396334,POINT (-50.72137069702148 -13.39633369445801)
20192972151400,20192972152000,2019,297,21,51,-62.87923,-12.184807,POINT (-62.87923049926758 -12.18480682373047)
20192972151400,20192972152000,2019,297,21,51,-77.63866,-3.319825,POINT (-77.63865661621094 -3.319824934005737)
20192972151400,20192972152000,2019,297,21,51,-52.49224,-10.204859,POINT (-52.49224090576172 -10.20485877990723)
20192972151400,20192972152000,2019,297,21,51,-60.301495,-5.4162216,POINT (-60.30149459838867 -5.416221618652344)
20192972151400,20192972152000,2019,297,21,51,-44.224846,-30.451187,POINT (-44.22484588623047 -30.45118713378906)
20192972151400,20192972152000,2019,297,21,51,-57.116543,-12.127875,POINT (-57.11654281616211 -12.12787532806396)
20192972151400,20192972152000,2019,297,21,51,-97.456085,16.046732,POINT (-97.45608520507812 16.04673194885254)
20192972151400,20192972152000,2019,297,21,51,-48.398212,-6.883498,POINT (-48.39821243286133 -6.883498191833496)
20192972151400,20192972152000,2019,297,21,51,-45.46416,-21.82899,POINT (-45.46416091918945 -21.8289909362793)
20192972151400,20192972152000,2019,297,21,51,-63.233887,-33.719696,POINT (-63.23388671875 -33.71969604492188)
20192972151400,20192972152000,2019,297,21,51,-96.82941,32.765255,POINT (-96.82940673828125 32.76525497436523)
20192972151400,20192972152000,2019,297,21,51,-49.490307,-8.553813,POINT (-49.49030685424805 -8.553812980651855)
20192972151400,20192972152000,2019,297,21,51,-46.977127,-20.97463,POINT (-46.97712707519531 -20.97463035583496)
20192972151400,20192972152000,2019,297,21,51,-101.74588,26.218197,POINT (-101.7458801269531 26.21819686889648)
20192972151400,20192972152000,2019,297,21,51,-47.81154,-20.83918,POINT (-47.81153869628906 -20.83917999267578)
20192972151400,20192972152000,2019,297,21,51,-47.231667,-21.023485,POINT (-47.23166656494141 -21.02348518371582)
20192972151400,20192972152000,2019,297,21,51,-53.77129,-10.88849,POINT (-53.77128982543945 -10.88848972320557)
20192972151400,20192972152000,2019,297,21,51,-68.11861,4.2099996,POINT (-68.11860656738281 4.209999561309814)
20192972151400,20192972152000,2019,297,21,51,-46.725445,-21.040867,POINT (-46.72544479370117 -21.04086685180664)
20192972151400,20192972152000,2019,297,21,51,-62.965687,-11.793704,POINT (-62.9656867980957 -11.79370403289795)
20192972151400,20192972152000,2019,297,21,51,-62.70281,-12.745699,POINT (-62.70280838012695 -12.74569892883301)
20192972151400,20192972152000,2019,297,21,51,-63.57124,-10.417821,POINT (-63.57123947143555 -10.41782093048096)
20192972151400,20192972152000,2019,297,21,51,-46.19011,-22.079,POINT (-46.19010925292969 -22.07900047302246)
20192972151400,20192972152000,2019,297,21,51,-61.35639,6.069887,POINT (-61.35639190673828 6.069887161254883)
20192972151400,20192972152000,2019,297,21,51,-69.45005,11.288199,POINT (-69.45005035400391 11.28819942474365)
20192972151400,20192972152000,2019,297,21,51,-103.28551,18.796225,POINT (-103.2855072021484 18.79622459411621)
20192972151400,20192972152000,2019,297,21,51,-69.39951,-10.936683,POINT (-69.39951324462891 -10.93668270111084)
20192972151400,20192972152000,2019,297,21,51,-64.15063,-1.9031463,POINT (-64.15062713623047 -1.903146266937256)
20192972151400,20192972152000,2019,297,21,51,-66.674576,3.9489172,POINT (-66.67457580566406 3.948917150497437)
20192972151400,20192972152000,2019,297,21,51,-51.99929,-10.110994,POINT (-51.99929046630859 -10.11099433898926)
20192972151400,20192972152000,2019,297,21,51,-82.78571,28.045887,POINT (-82.78571319580078 28.0458869934082)
20192972151400,20192972152000,2019,297,21,51,-63.731857,-32.645542,POINT (-63.73185729980469 -32.64554214477539)
20192972151400,20192972152000,2019,297,21,51,-73.228874,11.6342745,POINT (-73.22887420654297 11.63427448272705)
20192972151400,20192972152000,2019,297,21,51,-45.62434,-22.282494,POINT (-45.62434005737305 -22.28249359130859)
20192972151400,20192972152000,2019,297,21,51,-47.23139,-21.023573,POINT (-47.23139190673828 -21.02357292175293)
20192972151400,20192972152000,2019,297,21,51,-41.753647,-15.3700485,POINT (-41.75364685058594 -15.37004852294922)
20192972151400,20192972152000,2019,297,21,51,-63.563732,-10.360819,POINT (-63.5637321472168 -10.36081886291504)
20192972151400,20192972152000,2019,297,21,51,-46.24428,-2.2800527,POINT (-46.24428176879883 -2.280052661895752)
20192972151400,20192972152000,2019,297,21,51,-53.014915,-8.615827,POINT (-53.01491546630859 -8.615826606750488)
20192972151400,20192972152000,2019,297,21,51,-102.06669,20.55663,POINT (-102.0666885375977 20.5566291809082)
20192972151400,20192972152000,2019,297,21,51,-50.7168,-13.361451,POINT (-50.71680068969727 -13.36145114898682)
20192972151400,20192972152000,2019,297,21,51,-62.34453,-34.32815,POINT (-62.34452819824219 -34.32815170288086)
20192972151400,20192972152000,2019,297,21,51,-28.296598,31.275368,POINT (-28.29659843444824 31.27536773681641)
