start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972255200,20192972255400,2019,297,22,55,-69.627716,-10.863118,POINT (-69.62771606445312 -10.86311817169189)
20192972255200,20192972255400,2019,297,22,55,-45.22738,-21.517797,POINT (-45.22737884521484 -21.51779747009277)
20192972255200,20192972255400,2019,297,22,55,-70.39326,11.213453,POINT (-70.39325714111328 11.21345329284668)
20192972255200,20192972255400,2019,297,22,55,-43.834568,-30.221811,POINT (-43.83456802368164 -30.22181129455566)
20192972255200,20192972255400,2019,297,22,55,-100.33742,29.761147,POINT (-100.3374176025391 29.76114654541016)
20192972255200,20192972255400,2019,297,22,55,-56.56373,-11.166121,POINT (-56.56372833251953 -11.1661205291748)
20192972255200,20192972255400,2019,297,22,55,-46.807743,-20.732456,POINT (-46.80774307250977 -20.73245620727539)
20192972255200,20192972255400,2019,297,22,55,-64.29627,-9.982428,POINT (-64.29627227783203 -9.982427597045898)
20192972255200,20192972255400,2019,297,22,55,-65.85772,-5.388339,POINT (-65.85771942138672 -5.388339042663574)
20192972255200,20192972255400,2019,297,22,55,-60.95818,-34.433357,POINT (-60.95817947387695 -34.43335723876953)
20192972255200,20192972255400,2019,297,22,55,-57.571983,-12.063356,POINT (-57.57198333740234 -12.06335639953613)
20192972255200,20192972255400,2019,297,22,55,-59.067005,-13.49436,POINT (-59.0670051574707 -13.49435997009277)
20192972255200,20192972255400,2019,297,22,55,-45.276417,-21.494719,POINT (-45.27641677856445 -21.49471855163574)
20192972255200,20192972255400,2019,297,22,55,-105.380356,23.366552,POINT (-105.3803558349609 23.36655235290527)
20192972255200,20192972255400,2019,297,22,55,-101.139145,28.965965,POINT (-101.1391448974609 28.96596527099609)
20192972255200,20192972255400,2019,297,22,55,-63.72174,-32.131927,POINT (-63.72174072265625 -32.13192749023438)
20192972255200,20192972255400,2019,297,22,55,-52.827976,-10.345687,POINT (-52.82797622680664 -10.34568691253662)
20192972255200,20192972255400,2019,297,22,55,-91.53392,26.87152,POINT (-91.53392028808594 26.87151908874512)
20192972255200,20192972255400,2019,297,22,55,-52.170406,-10.320562,POINT (-52.17040634155273 -10.3205623626709)
20192972255200,20192972255400,2019,297,22,55,-62.572018,-32.86254,POINT (-62.57201766967773 -32.86254119873047)
20192972255200,20192972255400,2019,297,22,55,-91.261505,19.701294,POINT (-91.26150512695312 19.7012939453125)
20192972255200,20192972255400,2019,297,22,55,-103.18219,19.85434,POINT (-103.1821899414062 19.85433959960938)
20192972255200,20192972255400,2019,297,22,55,-53.72878,-9.718758,POINT (-53.72877883911133 -9.718757629394531)
20192972255200,20192972255400,2019,297,22,55,-61.82584,-34.073456,POINT (-61.82583999633789 -34.07345581054688)
20192972255200,20192972255400,2019,297,22,55,-63.33944,-10.690682,POINT (-63.33943939208984 -10.69068241119385)
20192972255200,20192972255400,2019,297,22,55,-96.52457,32.274483,POINT (-96.52456665039062 32.27448272705078)
20192972255200,20192972255400,2019,297,22,55,-91.91719,25.964148,POINT (-91.91719055175781 25.96414756774902)
20192972255200,20192972255400,2019,297,22,55,-102.005226,28.221672,POINT (-102.0052261352539 28.22167205810547)
20192972255200,20192972255400,2019,297,22,55,-70.323326,10.187792,POINT (-70.32332611083984 10.18779182434082)
20192972255200,20192972255400,2019,297,22,55,-97.72071,31.343615,POINT (-97.72071075439453 31.34361457824707)
20192972255200,20192972255400,2019,297,22,55,-101.71314,28.318672,POINT (-101.7131423950195 28.31867218017578)
20192972255200,20192972255400,2019,297,22,55,-70.69366,11.491107,POINT (-70.69365692138672 11.49110698699951)
20192972255200,20192972255400,2019,297,22,55,-60.668472,-3.3982487,POINT (-60.66847229003906 -3.398248672485352)
20192972255200,20192972255400,2019,297,22,55,-52.666943,-10.534429,POINT (-52.66694259643555 -10.53442859649658)
20192972255200,20192972255400,2019,297,22,55,-91.54028,26.845512,POINT (-91.540283203125 26.84551239013672)
20192972255200,20192972255400,2019,297,22,55,-97.95771,30.461952,POINT (-97.95771026611328 30.46195220947266)
20192972255200,20192972255400,2019,297,22,55,-53.357788,-8.560705,POINT (-53.3577880859375 -8.560705184936523)
20192972255200,20192972255400,2019,297,22,55,-62.65012,-32.68139,POINT (-62.65011978149414 -32.68138885498047)
20192972255200,20192972255400,2019,297,22,55,-65.19323,9.421885,POINT (-65.19322967529297 9.421884536743164)
20192972255200,20192972255400,2019,297,22,55,-62.62476,-33.526123,POINT (-62.62475967407227 -33.526123046875)
20192972255200,20192972255400,2019,297,22,55,-59.352367,-13.636097,POINT (-59.35236740112305 -13.6360969543457)
20192972255200,20192972255400,2019,297,22,55,-92.056854,24.694178,POINT (-92.05685424804688 24.69417762756348)
20192972255200,20192972255400,2019,297,22,55,-91.77622,27.048336,POINT (-91.77622222900391 27.04833602905273)
20192972255200,20192972255400,2019,297,22,55,-52.40509,-8.271085,POINT (-52.40509033203125 -8.271084785461426)
20192972255200,20192972255400,2019,297,22,55,-69.606,-11.143749,POINT (-69.60600280761719 -11.14374923706055)
20192972255200,20192972255400,2019,297,22,55,-47.701878,-19.937351,POINT (-47.70187759399414 -19.93735122680664)
20192972255200,20192972255400,2019,297,22,55,-102.92604,20.870007,POINT (-102.9260406494141 20.8700065612793)
20192972255200,20192972255400,2019,297,22,55,-57.94983,-12.212905,POINT (-57.9498291015625 -12.21290493011475)
20192972255200,20192972255400,2019,297,22,55,-53.643723,-9.757638,POINT (-53.64372253417969 -9.757637977600098)
20192972255200,20192972255400,2019,297,22,55,-80.82973,21.954155,POINT (-80.82972717285156 21.95415496826172)
20192972255200,20192972255400,2019,297,22,55,-66.51579,-8.100843,POINT (-66.51579284667969 -8.10084342956543)
20192972255200,20192972255400,2019,297,22,55,-51.03763,-13.287663,POINT (-51.03762817382812 -13.28766345977783)
20192972255200,20192972255400,2019,297,22,55,-52.465225,-10.483111,POINT (-52.46522521972656 -10.48311138153076)
20192972255200,20192972255400,2019,297,22,55,-63.477287,5.604055,POINT (-63.47728729248047 5.604054927825928)
20192972255200,20192972255400,2019,297,22,55,-86.909645,12.446279,POINT (-86.90964508056641 12.44627857208252)
20192972255200,20192972255400,2019,297,22,55,-70.2881,11.224277,POINT (-70.28810119628906 11.22427654266357)
20192972255200,20192972255400,2019,297,22,55,-63.862103,-32.197525,POINT (-63.86210250854492 -32.19752502441406)
20192972255200,20192972255400,2019,297,22,55,-99.43247,16.659973,POINT (-99.43247222900391 16.65997314453125)
20192972255200,20192972255400,2019,297,22,55,-62.850906,-12.665021,POINT (-62.85090637207031 -12.66502094268799)
20192972255200,20192972255400,2019,297,22,55,-61.482803,-34.194023,POINT (-61.48280334472656 -34.19402313232422)
20192972255200,20192972255400,2019,297,22,55,-45.68269,-21.64608,POINT (-45.68268966674805 -21.64608001708984)
20192972255200,20192972255400,2019,297,22,55,-52.38264,-8.165857,POINT (-52.38264083862305 -8.165857315063477)
20192972255200,20192972255400,2019,297,22,55,-66.89752,4.2805834,POINT (-66.89752197265625 4.280583381652832)
20192972255200,20192972255400,2019,297,22,55,-64.51854,-9.837514,POINT (-64.51853942871094 -9.83751392364502)
20192972255200,20192972255400,2019,297,22,55,-65.614876,-2.8488562,POINT (-65.61487579345703 -2.848856210708618)
20192972255200,20192972255400,2019,297,22,55,-62.98325,-32.407837,POINT (-62.98324966430664 -32.4078369140625)
20192972255200,20192972255400,2019,297,22,55,-72.73935,7.733449,POINT (-72.73934936523438 7.73344898223877)
20192972255200,20192972255400,2019,297,22,55,-59.785843,-8.134806,POINT (-59.78584289550781 -8.134805679321289)
20192972255200,20192972255400,2019,297,22,55,-69.607735,-11.080183,POINT (-69.60773468017578 -11.0801830291748)
20192972255200,20192972255400,2019,297,22,55,-80.20539,21.4973,POINT (-80.20539093017578 21.49729919433594)
20192972255200,20192972255400,2019,297,22,55,-68.30558,18.942854,POINT (-68.30558013916016 18.9428539276123)
20192972255200,20192972255400,2019,297,22,55,-56.42955,-10.261581,POINT (-56.42955017089844 -10.26158142089844)
20192972255200,20192972255400,2019,297,22,55,-101.22097,28.944317,POINT (-101.2209701538086 28.94431686401367)
20192972255200,20192972255400,2019,297,22,55,-76.3038,20.15154,POINT (-76.30380249023438 20.15154075622559)
20192972255200,20192972255400,2019,297,22,55,-26.348045,33.5369,POINT (-26.34804534912109 33.53689956665039)
20192972255200,20192972255400,2019,297,22,55,-64.3621,-6.665492,POINT (-64.36209869384766 -6.665492057800293)
20192972255200,20192972255400,2019,297,22,55,-99.15704,19.726437,POINT (-99.15704345703125 19.72643661499023)
20192972255200,20192972255400,2019,297,22,55,-46.889988,-20.969267,POINT (-46.88998794555664 -20.96926689147949)
20192972255200,20192972255400,2019,297,22,55,-70.70646,-9.139704,POINT (-70.70645904541016 -9.139703750610352)
20192972255200,20192972255400,2019,297,22,55,-50.87013,-8.677432,POINT (-50.8701286315918 -8.677432060241699)
20192972255200,20192972255400,2019,297,22,55,-52.327667,-8.267539,POINT (-52.32766723632812 -8.267539024353027)
20192972255200,20192972255400,2019,297,22,55,-92.177635,14.953838,POINT (-92.17763519287109 14.95383834838867)
20192972255200,20192972255400,2019,297,22,55,-104.36117,20.385008,POINT (-104.3611679077148 20.38500785827637)
20192972255200,20192972255400,2019,297,22,55,-98.125244,29.753485,POINT (-98.125244140625 29.75348472595215)
20192972255200,20192972255400,2019,297,22,55,-47.933567,-20.180464,POINT (-47.93356704711914 -20.18046379089355)
20192972255200,20192972255400,2019,297,22,55,-58.052345,-3.8825777,POINT (-58.05234527587891 -3.882577657699585)
20192972255200,20192972255400,2019,297,22,55,-67.782005,2.1163237,POINT (-67.78200531005859 2.116323709487915)
20192972255200,20192972255400,2019,297,22,55,-55.64722,-10.869698,POINT (-55.64722061157227 -10.86969757080078)
20192972255200,20192972255400,2019,297,22,55,-69.607864,-11.069505,POINT (-69.60786437988281 -11.069504737854)
20192972255200,20192972255400,2019,297,22,55,-86.545944,14.325754,POINT (-86.54594421386719 14.32575416564941)
20192972255200,20192972255400,2019,297,22,55,-57.539715,-6.0846357,POINT (-57.53971481323242 -6.084635734558105)
20192972255200,20192972255400,2019,297,22,55,-45.609444,-21.683784,POINT (-45.60944366455078 -21.68378448486328)
20192972255200,20192972255400,2019,297,22,55,-91.761116,27.090134,POINT (-91.76111602783203 27.09013366699219)
20192972255200,20192972255400,2019,297,22,55,-63.579906,-32.235878,POINT (-63.57990646362305 -32.23587799072266)
20192972255200,20192972255400,2019,297,22,55,-63.730244,-2.048266,POINT (-63.73024368286133 -2.048265933990479)
20192972255200,20192972255400,2019,297,22,55,-91.89326,25.099249,POINT (-91.89325714111328 25.0992488861084)
20192972255200,20192972255400,2019,297,22,55,-41.541103,-15.28457,POINT (-41.54110336303711 -15.28456974029541)
20192972255200,20192972255400,2019,297,22,55,-51.128696,-13.102894,POINT (-51.12869644165039 -13.1028938293457)
20192972255200,20192972255400,2019,297,22,55,-69.27153,-10.789824,POINT (-69.27153015136719 -10.78982353210449)
20192972255200,20192972255400,2019,297,22,55,-91.83445,26.275904,POINT (-91.83444976806641 26.27590370178223)
20192972255200,20192972255400,2019,297,22,55,-33.11428,35.765003,POINT (-33.11428070068359 35.7650032043457)
20192972255200,20192972255400,2019,297,22,55,-50.199024,-13.503454,POINT (-50.19902420043945 -13.50345420837402)
20192972255200,20192972255400,2019,297,22,55,-99.409325,26.2077,POINT (-99.40932464599609 26.20770072937012)
20192972255200,20192972255400,2019,297,22,55,-102.63242,20.913094,POINT (-102.6324234008789 20.91309356689453)
20192972255200,20192972255400,2019,297,22,55,-98.144966,30.306807,POINT (-98.14496612548828 30.30680656433105)
20192972255200,20192972255400,2019,297,22,55,-51.37087,-9.65151,POINT (-51.37086868286133 -9.651510238647461)
20192972255200,20192972255400,2019,297,22,55,-47.655807,-20.873707,POINT (-47.65580749511719 -20.87370681762695)
20192972255200,20192972255400,2019,297,22,55,-51.726677,-9.819219,POINT (-51.72667694091797 -9.819218635559082)
20192972255200,20192972255400,2019,297,22,55,-91.15088,19.927029,POINT (-91.15087890625 19.92702865600586)
20192972255200,20192972255400,2019,297,22,55,-80.92692,21.884895,POINT (-80.92691802978516 21.88489532470703)
20192972255200,20192972255400,2019,297,22,55,-52.19107,-10.187653,POINT (-52.19107055664062 -10.18765258789062)
20192972255200,20192972255400,2019,297,22,55,-74.24067,7.9366646,POINT (-74.24066925048828 7.936664581298828)
20192972255200,20192972255400,2019,297,22,55,-56.459976,-11.142793,POINT (-56.45997619628906 -11.14279270172119)
20192972255200,20192972255400,2019,297,22,55,-62.6691,-33.32465,POINT (-62.66910171508789 -33.32464981079102)
20192972255200,20192972255400,2019,297,22,55,-84.63375,10.176649,POINT (-84.63375091552734 10.17664909362793)
20192972255200,20192972255400,2019,297,22,55,-73.09682,11.658784,POINT (-73.09681701660156 11.65878391265869)
20192972255200,20192972255400,2019,297,22,55,-49.502007,-13.627633,POINT (-49.50200653076172 -13.6276330947876)
20192972255200,20192972255400,2019,297,22,55,-53.30951,-17.241896,POINT (-53.30950927734375 -17.24189567565918)
20192972255200,20192972255400,2019,297,22,55,-91.491936,26.859678,POINT (-91.49193572998047 26.85967826843262)
20192972255200,20192972255400,2019,297,22,55,-101.36836,19.74006,POINT (-101.3683624267578 19.74006080627441)
20192972255200,20192972255400,2019,297,22,55,-53.492134,-9.791806,POINT (-53.49213409423828 -9.791806221008301)
20192972255200,20192972255400,2019,297,22,55,-66.704575,-34.204052,POINT (-66.70457458496094 -34.20405197143555)
20192972255200,20192972255400,2019,297,22,55,-57.505642,-12.07056,POINT (-57.50564193725586 -12.07056045532227)
20192972255200,20192972255400,2019,297,22,55,-52.488804,-10.504812,POINT (-52.48880386352539 -10.50481224060059)
20192972255200,20192972255400,2019,297,22,55,-103.538506,22.411127,POINT (-103.5385055541992 22.4111270904541)
20192972255200,20192972255400,2019,297,22,55,-82.683365,28.03306,POINT (-82.68336486816406 28.03306007385254)
20192972255200,20192972255400,2019,297,22,55,-26.635597,32.94327,POINT (-26.63559722900391 32.94327163696289)
20192972255200,20192972255400,2019,297,22,55,-66.38021,-33.48403,POINT (-66.38021087646484 -33.48403167724609)
20192972255200,20192972255400,2019,297,22,55,-105.21034,23.280706,POINT (-105.2103424072266 23.28070640563965)
20192972255200,20192972255400,2019,297,22,55,-45.828274,-21.802763,POINT (-45.82827377319336 -21.80276298522949)
20192972255200,20192972255400,2019,297,22,55,-63.489197,-11.931123,POINT (-63.48919677734375 -11.93112277984619)
20192972255200,20192972255400,2019,297,22,55,-83.51523,13.255855,POINT (-83.51522827148438 13.25585460662842)
20192972255200,20192972255400,2019,297,22,55,-49.62842,-13.654199,POINT (-49.62842178344727 -13.65419864654541)
20192972255200,20192972255400,2019,297,22,55,-91.78519,27.0612,POINT (-91.78518676757812 27.06119918823242)
20192972255200,20192972255400,2019,297,22,55,-63.754734,-2.1529016,POINT (-63.75473403930664 -2.152901649475098)
20192972255200,20192972255400,2019,297,22,55,-61.50728,-34.27343,POINT (-61.50727844238281 -34.27342987060547)
20192972255200,20192972255400,2019,297,22,55,-66.03868,3.3838196,POINT (-66.03868103027344 3.383819580078125)
20192972255200,20192972255400,2019,297,22,55,-91.468346,26.811056,POINT (-91.46834564208984 26.81105613708496)
20192972255200,20192972255400,2019,297,22,55,-43.92356,-23.772043,POINT (-43.92356109619141 -23.77204322814941)
20192972255200,20192972255400,2019,297,22,55,-51.609455,-9.933924,POINT (-51.60945510864258 -9.933923721313477)
20192972255400,20192972256000,2019,297,22,55,-61.915535,-33.96411,POINT (-61.91553497314453 -33.964111328125)
20192972255400,20192972256000,2019,297,22,55,-45.24989,-21.5045,POINT (-45.2498893737793 -21.5044994354248)
20192972255400,20192972256000,2019,297,22,55,-63.79531,-32.075336,POINT (-63.79531097412109 -32.07533645629883)
20192972255400,20192972256000,2019,297,22,55,-70.42264,10.107569,POINT (-70.42263793945312 10.10756874084473)
20192972255400,20192972256000,2019,297,22,55,-102.153076,28.650423,POINT (-102.153076171875 28.65042304992676)
20192972255400,20192972256000,2019,297,22,55,-52.730858,-10.3939705,POINT (-52.73085784912109 -10.39397048950195)
20192972255400,20192972256000,2019,297,22,55,-50.24377,-8.745747,POINT (-50.24377059936523 -8.745746612548828)
20192972255400,20192972256000,2019,297,22,55,-69.68347,-10.995367,POINT (-69.6834716796875 -10.9953670501709)
20192972255400,20192972256000,2019,297,22,55,-70.44516,10.9541445,POINT (-70.44515991210938 10.95414447784424)
20192972255400,20192972256000,2019,297,22,55,-63.52,-12.213529,POINT (-63.52000045776367 -12.21352863311768)
20192972255400,20192972256000,2019,297,22,55,-80.89398,21.922758,POINT (-80.89398193359375 21.92275810241699)
20192972255400,20192972256000,2019,297,22,55,-101.09788,17.536428,POINT (-101.0978775024414 17.53642845153809)
20192972255400,20192972256000,2019,297,22,55,-75.35655,22.7765,POINT (-75.35655212402344 22.7765007019043)
20192972255400,20192972256000,2019,297,22,55,-68.970924,7.042676,POINT (-68.97092437744141 7.042675971984863)
