start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971736400,20192971737000,2019,297,17,36,-43.43849,-14.775575,POINT (-43.43849182128906 -14.77557468414307)
20192971736400,20192971737000,2019,297,17,36,-48.53018,-14.861799,POINT (-48.53018188476562 -14.8617992401123)
20192971736400,20192971737000,2019,297,17,36,-100.20652,16.117243,POINT (-100.2065200805664 16.11724281311035)
20192971736400,20192971737000,2019,297,17,36,-74.82827,11.087564,POINT (-74.82826995849609 11.08756446838379)
20192971736400,20192971737000,2019,297,17,36,-53.424175,-12.814241,POINT (-53.42417526245117 -12.81424140930176)
20192971736400,20192971737000,2019,297,17,36,-93.459496,21.65133,POINT (-93.45949554443359 21.65133094787598)
20192971736400,20192971737000,2019,297,17,36,-74.60004,-10.400458,POINT (-74.60003662109375 -10.40045833587646)
20192971736400,20192971737000,2019,297,17,36,-56.10022,-11.908419,POINT (-56.1002197265625 -11.90841865539551)
20192971736400,20192971737000,2019,297,17,36,-60.040287,-0.22052573,POINT (-60.04028701782227 -0.2205257266759872)
20192971736400,20192971737000,2019,297,17,36,-47.128185,-22.072533,POINT (-47.1281852722168 -22.07253265380859)
20192971736400,20192971737000,2019,297,17,36,-89.58166,13.669853,POINT (-89.58165740966797 13.66985321044922)
20192971736400,20192971737000,2019,297,17,36,-65.14933,17.808346,POINT (-65.14933013916016 17.80834579467773)
20192971736400,20192971737000,2019,297,17,36,-48.184406,-13.908506,POINT (-48.18440628051758 -13.90850639343262)
20192971736400,20192971737000,2019,297,17,36,-61.107826,-12.011841,POINT (-61.10782623291016 -12.0118408203125)
20192971736400,20192971737000,2019,297,17,36,-65.31134,-35.058903,POINT (-65.31134033203125 -35.05890274047852)
20192971736400,20192971737000,2019,297,17,36,-49.95103,-27.02864,POINT (-49.95103073120117 -27.02864074707031)
20192971736400,20192971737000,2019,297,17,36,-64.08283,-0.96718603,POINT (-64.08283233642578 -0.9671860337257385)
20192971736400,20192971737000,2019,297,17,36,-47.148235,-33.597134,POINT (-47.14823532104492 -33.59713363647461)
20192971736400,20192971737000,2019,297,17,36,-93.57901,21.711708,POINT (-93.57901000976562 21.71170806884766)
20192971736400,20192971737000,2019,297,17,36,-54.00974,-12.571196,POINT (-54.00973892211914 -12.57119560241699)
20192971736400,20192971737000,2019,297,17,36,-54.892838,-12.349444,POINT (-54.89283752441406 -12.34944438934326)
20192971736400,20192971737000,2019,297,17,36,-66.41251,-9.958151,POINT (-66.41251373291016 -9.958150863647461)
20192971736400,20192971737000,2019,297,17,36,-60.50919,-12.490049,POINT (-60.50918960571289 -12.49004936218262)
20192971736400,20192971737000,2019,297,17,36,-33.408623,40.012936,POINT (-33.40862274169922 40.01293563842773)
20192971736400,20192971737000,2019,297,17,36,-46.682747,-7.612904,POINT (-46.68274688720703 -7.612904071807861)
20192971736400,20192971737000,2019,297,17,36,-49.540115,-11.062747,POINT (-49.54011535644531 -11.06274700164795)
20192971736400,20192971737000,2019,297,17,36,-61.913685,-9.270566,POINT (-61.9136848449707 -9.270565986633301)
20192971736400,20192971737000,2019,297,17,36,-65.21764,-35.060623,POINT (-65.21764373779297 -35.06062316894531)
20192971736400,20192971737000,2019,297,17,36,-67.33666,18.463528,POINT (-67.33666229248047 18.46352767944336)
20192971736400,20192971737000,2019,297,17,36,-59.164368,-1.0268501,POINT (-59.16436767578125 -1.02685010433197)
20192971736400,20192971737000,2019,297,17,36,-43.043552,-12.768297,POINT (-43.04355239868164 -12.76829719543457)
20192971736400,20192971737000,2019,297,17,36,-47.90671,-14.438589,POINT (-47.90671157836914 -14.43858909606934)
20192971736400,20192971737000,2019,297,17,36,-91.46968,25.16797,POINT (-91.46968078613281 25.16797065734863)
20192971736400,20192971737000,2019,297,17,36,-74.5408,13.009784,POINT (-74.54080200195312 13.00978374481201)
20192971736400,20192971737000,2019,297,17,36,-59.921917,-13.236427,POINT (-59.92191696166992 -13.23642730712891)
20192971736400,20192971737000,2019,297,17,36,-53.524155,-12.558818,POINT (-53.52415466308594 -12.55881786346436)
20192971736400,20192971737000,2019,297,17,36,-60.495712,-11.866177,POINT (-60.49571228027344 -11.86617660522461)
20192971736400,20192971737000,2019,297,17,36,-60.322784,-12.467684,POINT (-60.32278442382812 -12.46768379211426)
20192971736400,20192971737000,2019,297,17,36,-69.35017,-3.735404,POINT (-69.35016632080078 -3.735404014587402)
20192971736400,20192971737000,2019,297,17,36,-46.19527,-30.857788,POINT (-46.19527053833008 -30.8577880859375)
20192971736400,20192971737000,2019,297,17,36,-44.837387,-10.232039,POINT (-44.83738708496094 -10.23203945159912)
20192971736400,20192971737000,2019,297,17,36,-48.603497,-14.89083,POINT (-48.60349655151367 -14.89083003997803)
20192971736400,20192971737000,2019,297,17,36,-62.894657,1.8062613,POINT (-62.89465713500977 1.806261301040649)
20192971736400,20192971737000,2019,297,17,36,-97.708435,15.536454,POINT (-97.70843505859375 15.53645420074463)
20192971736400,20192971737000,2019,297,17,36,-61.01581,-11.089357,POINT (-61.01580810546875 -11.08935737609863)
20192971736400,20192971737000,2019,297,17,36,-53.40946,-12.782823,POINT (-53.40945816040039 -12.78282260894775)
20192971736400,20192971737000,2019,297,17,36,-45.641304,-10.558291,POINT (-45.64130401611328 -10.5582914352417)
20192971736400,20192971737000,2019,297,17,36,-57.72704,-13.760971,POINT (-57.7270393371582 -13.76097106933594)
20192971736400,20192971737000,2019,297,17,36,-47.110626,-22.171793,POINT (-47.11062622070312 -22.17179298400879)
20192971736400,20192971737000,2019,297,17,36,-60.4677,-0.00243459,POINT (-60.46770095825195 -0.002434589900076389)
20192971736400,20192971737000,2019,297,17,36,-72.46313,3.155117,POINT (-72.46312713623047 3.155117034912109)
20192971736400,20192971737000,2019,297,17,36,-46.302082,-30.821043,POINT (-46.30208206176758 -30.82104301452637)
20192971736400,20192971737000,2019,297,17,36,-61.859325,-9.85248,POINT (-61.85932540893555 -9.852479934692383)
20192971736400,20192971737000,2019,297,17,36,-64.60972,-35.360516,POINT (-64.60971832275391 -35.36051559448242)
20192971736400,20192971737000,2019,297,17,36,-62.655937,-16.114126,POINT (-62.65593719482422 -16.11412620544434)
20192971736400,20192971737000,2019,297,17,36,-60.312286,-12.245512,POINT (-60.31228637695312 -12.24551200866699)
20192971736400,20192971737000,2019,297,17,36,-39.986217,-15.148417,POINT (-39.9862174987793 -15.14841747283936)
20192971736400,20192971737000,2019,297,17,36,-46.915245,-7.2061687,POINT (-46.91524505615234 -7.206168651580811)
20192971736400,20192971737000,2019,297,17,36,-61.978813,-2.5549119,POINT (-61.97881317138672 -2.554911851882935)
20192971736400,20192971737000,2019,297,17,36,-62.415565,-9.216826,POINT (-62.41556549072266 -9.216826438903809)
20192971736400,20192971737000,2019,297,17,36,-52.32265,-8.414604,POINT (-52.32265090942383 -8.414604187011719)
20192971736400,20192971737000,2019,297,17,36,-76.8717,18.083458,POINT (-76.87169647216797 18.08345794677734)
20192971736400,20192971737000,2019,297,17,36,-45.924553,-7.2452097,POINT (-45.92455291748047 -7.245209693908691)
20192971736400,20192971737000,2019,297,17,36,-53.573452,-12.809774,POINT (-53.57345199584961 -12.80977439880371)
20192971736400,20192971737000,2019,297,17,36,-62.741318,1.8344033,POINT (-62.74131774902344 1.834403276443481)
20192971736400,20192971737000,2019,297,17,36,-57.783493,-13.985602,POINT (-57.78349304199219 -13.98560237884521)
20192971736400,20192971737000,2019,297,17,36,-45.732018,-31.005127,POINT (-45.73201751708984 -31.005126953125)
20192971736400,20192971737000,2019,297,17,36,-28.841948,35.330376,POINT (-28.84194755554199 35.33037567138672)
20192971736400,20192971737000,2019,297,17,36,-48.54251,-14.877938,POINT (-48.54251098632812 -14.87793827056885)
20192971736400,20192971737000,2019,297,17,36,-45.974514,-11.2181835,POINT (-45.97451400756836 -11.21818351745605)
20192971736400,20192971737000,2019,297,17,36,-69.82477,-7.9077563,POINT (-69.82476806640625 -7.907756328582764)
20192971736400,20192971737000,2019,297,17,36,-60.600216,-0.430611,POINT (-60.60021591186523 -0.4306110143661499)
20192971736400,20192971737000,2019,297,17,36,-77.26023,10.905622,POINT (-77.26023101806641 10.90562152862549)
20192971736400,20192971737000,2019,297,17,36,-51.199677,-11.726181,POINT (-51.19967651367188 -11.72618103027344)
20192971736400,20192971737000,2019,297,17,36,-62.412086,-9.230806,POINT (-62.41208648681641 -9.230806350708008)
20192971736400,20192971737000,2019,297,17,36,-62.94282,-5.9485135,POINT (-62.94282150268555 -5.948513507843018)
20192971736400,20192971737000,2019,297,17,36,-84.073814,18.347403,POINT (-84.07381439208984 18.34740257263184)
20192971736400,20192971737000,2019,297,17,36,-45.76325,-30.929241,POINT (-45.76324844360352 -30.92924118041992)
20192971736400,20192971737000,2019,297,17,36,-54.380936,-10.541644,POINT (-54.38093566894531 -10.54164409637451)
20192971736400,20192971737000,2019,297,17,36,-48.000015,-13.967052,POINT (-48.00001525878906 -13.9670524597168)
20192971736400,20192971737000,2019,297,17,36,-46.259094,-30.82269,POINT (-46.25909423828125 -30.82268905639648)
20192971736400,20192971737000,2019,297,17,36,-56.236874,-11.608762,POINT (-56.23687362670898 -11.60876178741455)
20192971736400,20192971737000,2019,297,17,36,-61.107304,-12.01087,POINT (-61.10730361938477 -12.0108699798584)
20192971736400,20192971737000,2019,297,17,36,-63.063225,-9.370634,POINT (-63.06322479248047 -9.370634078979492)
20192971736400,20192971737000,2019,297,17,36,-64.926865,-34.50699,POINT (-64.92686462402344 -34.50698852539062)
20192971736400,20192971737000,2019,297,17,36,-74.26915,5.0446534,POINT (-74.26914978027344 5.044653415679932)
20192971736400,20192971737000,2019,297,17,36,-48.58799,-13.956248,POINT (-48.58798980712891 -13.95624828338623)
20192971736400,20192971737000,2019,297,17,36,-55.664425,-14.057386,POINT (-55.66442489624023 -14.05738639831543)
20192971736400,20192971737000,2019,297,17,36,-62.655125,-9.082217,POINT (-62.65512466430664 -9.082217216491699)
20192971736400,20192971737000,2019,297,17,36,-62.983932,0.9374018,POINT (-62.98393249511719 0.9374017715454102)
20192971736400,20192971737000,2019,297,17,36,-61.174343,-11.708527,POINT (-61.17434310913086 -11.70852661132812)
20192971736400,20192971737000,2019,297,17,36,-97.66878,33.042892,POINT (-97.66877746582031 33.04289245605469)
20192971736400,20192971737000,2019,297,17,36,-76.897095,18.039793,POINT (-76.8970947265625 18.03979301452637)
20192971736400,20192971737000,2019,297,17,36,-59.319313,-14.683969,POINT (-59.31931304931641 -14.68396854400635)
20192971736400,20192971737000,2019,297,17,36,-49.5173,-10.034203,POINT (-49.51729965209961 -10.03420257568359)
20192971736400,20192971737000,2019,297,17,36,-60.38174,-0.033666715,POINT (-60.38174057006836 -0.03366671502590179)
20192971736400,20192971737000,2019,297,17,36,-65.482285,-34.97391,POINT (-65.48228454589844 -34.97391128540039)
20192971736400,20192971737000,2019,297,17,36,-48.764538,-8.833636,POINT (-48.7645378112793 -8.833636283874512)
20192971736400,20192971737000,2019,297,17,36,-61.02939,-12.086862,POINT (-61.02938842773438 -12.0868616104126)
20192971736400,20192971737000,2019,297,17,36,-53.575813,-12.786262,POINT (-53.57581329345703 -12.78626155853271)
20192971736400,20192971737000,2019,297,17,36,-42.939186,-15.347056,POINT (-42.93918609619141 -15.34705638885498)
20192971736400,20192971737000,2019,297,17,36,-61.04095,-10.963742,POINT (-61.04095077514648 -10.96374225616455)
20192971736400,20192971737000,2019,297,17,36,-71.4026,-3.3605855,POINT (-71.40260314941406 -3.360585451126099)
20192971736400,20192971737000,2019,297,17,36,-54.490425,-12.010621,POINT (-54.49042510986328 -12.01062107086182)
20192971736400,20192971737000,2019,297,17,36,-59.543064,-12.029103,POINT (-59.54306411743164 -12.02910327911377)
20192971736400,20192971737000,2019,297,17,36,-91.63342,25.25386,POINT (-91.6334228515625 25.25386047363281)
20192971736400,20192971737000,2019,297,17,36,-61.843,-10.576967,POINT (-61.84299850463867 -10.57696723937988)
20192971736400,20192971737000,2019,297,17,36,-61.687756,-8.978811,POINT (-61.6877555847168 -8.978811264038086)
20192971736400,20192971737000,2019,297,17,36,-59.94768,-13.158793,POINT (-59.94768142700195 -13.15879344940186)
20192971736400,20192971737000,2019,297,17,36,-53.720806,-12.710501,POINT (-53.72080612182617 -12.71050071716309)
20192971736400,20192971737000,2019,297,17,36,-62.72836,-9.286855,POINT (-62.72835922241211 -9.28685474395752)
20192971736400,20192971737000,2019,297,17,36,-46.147884,-30.957407,POINT (-46.14788436889648 -30.95740699768066)
20192971736400,20192971737000,2019,297,17,36,-51.10191,-11.679998,POINT (-51.10190963745117 -11.67999839782715)
20192971736400,20192971737000,2019,297,17,36,-30.07142,30.90119,POINT (-30.07142066955566 30.90118980407715)
20192971736400,20192971737000,2019,297,17,36,-61.642395,-10.279277,POINT (-61.64239501953125 -10.27927684783936)
20192971736400,20192971737000,2019,297,17,36,-51.50221,-12.513659,POINT (-51.5022087097168 -12.51365852355957)
20192971736400,20192971737000,2019,297,17,36,-49.856434,-12.235477,POINT (-49.8564338684082 -12.23547744750977)
20192971736400,20192971737000,2019,297,17,36,-45.222477,-30.777704,POINT (-45.22247695922852 -30.7777042388916)
20192971736400,20192971737000,2019,297,17,36,-65.21677,-34.421444,POINT (-65.21676635742188 -34.42144393920898)
20192971736400,20192971737000,2019,297,17,36,-48.865242,-12.61384,POINT (-48.86524200439453 -12.61384010314941)
20192971736400,20192971737000,2019,297,17,36,-68.73481,-1.668681,POINT (-68.73480987548828 -1.668681025505066)
20192971736400,20192971737000,2019,297,17,36,-101.2212,16.585522,POINT (-101.2211990356445 16.58552169799805)
20192971736400,20192971737000,2019,297,17,36,-64.87338,-34.428146,POINT (-64.87338256835938 -34.42814636230469)
20192971736400,20192971737000,2019,297,17,36,-84.024155,15.154669,POINT (-84.02415466308594 15.1546688079834)
20192971736400,20192971737000,2019,297,17,36,-47.136555,-22.073385,POINT (-47.13655471801758 -22.07338523864746)
20192971736400,20192971737000,2019,297,17,36,-67.04928,-11.455342,POINT (-67.04927825927734 -11.45534229278564)
20192971736400,20192971737000,2019,297,17,36,-45.681435,-22.894104,POINT (-45.68143463134766 -22.89410400390625)
20192971736400,20192971737000,2019,297,17,36,-49.69536,-9.733741,POINT (-49.69535827636719 -9.73374080657959)
20192971736400,20192971737000,2019,297,17,36,-55.78074,-9.1861515,POINT (-55.78073883056641 -9.186151504516602)
20192971736400,20192971737000,2019,297,17,36,-62.049873,-9.344943,POINT (-62.04987335205078 -9.344943046569824)
20192971736400,20192971737000,2019,297,17,36,-60.44174,-12.516428,POINT (-60.44173812866211 -12.51642799377441)
20192971736400,20192971737000,2019,297,17,36,-45.725685,-11.103072,POINT (-45.72568511962891 -11.10307216644287)
20192971736400,20192971737000,2019,297,17,36,-61.226147,-11.500103,POINT (-61.22614669799805 -11.50010299682617)
20192971736400,20192971737000,2019,297,17,36,-57.689533,-11.140774,POINT (-57.68953323364258 -11.14077377319336)
20192971736400,20192971737000,2019,297,17,36,-50.79575,-11.561457,POINT (-50.79574966430664 -11.56145668029785)
20192971736400,20192971737000,2019,297,17,36,-57.98673,-7.1144943,POINT (-57.98672866821289 -7.114494323730469)
20192971736400,20192971737000,2019,297,17,36,-54.783978,-12.310285,POINT (-54.78397750854492 -12.31028461456299)
20192971736400,20192971737000,2019,297,17,36,-76.904465,18.084436,POINT (-76.90446472167969 18.08443641662598)
20192971736400,20192971737000,2019,297,17,36,-68.53149,20.145895,POINT (-68.53148651123047 20.14589500427246)
20192971736400,20192971737000,2019,297,17,36,-55.363476,-15.403279,POINT (-55.36347579956055 -15.40327930450439)
20192971736400,20192971737000,2019,297,17,36,-62.942947,-9.410608,POINT (-62.94294738769531 -9.410608291625977)
20192971736400,20192971737000,2019,297,17,36,-61.118847,-11.834057,POINT (-61.11884689331055 -11.83405685424805)
20192971736400,20192971737000,2019,297,17,36,-53.8141,-12.910464,POINT (-53.8140983581543 -12.9104642868042)
20192971736400,20192971737000,2019,297,17,36,-65.87508,0.0725636,POINT (-65.87507629394531 0.07256360352039337)
20192971736400,20192971737000,2019,297,17,36,-65.50103,-35.06941,POINT (-65.50102996826172 -35.06940841674805)
20192971736400,20192971737000,2019,297,17,36,-59.96932,-0.7287933,POINT (-59.96931838989258 -0.7287933230400085)
20192971736400,20192971737000,2019,297,17,36,-50.661922,-10.8276205,POINT (-50.66192245483398 -10.82762050628662)
20192971736400,20192971737000,2019,297,17,36,-61.31082,-11.863655,POINT (-61.31082153320312 -11.86365509033203)
20192971736400,20192971737000,2019,297,17,36,-98.552925,34.111404,POINT (-98.55292510986328 34.11140441894531)
20192971736400,20192971737000,2019,297,17,36,-55.19577,-15.223888,POINT (-55.19577026367188 -15.2238883972168)
20192971736400,20192971737000,2019,297,17,36,-49.077156,-28.073132,POINT (-49.07715606689453 -28.0731315612793)
20192971736400,20192971737000,2019,297,17,36,-46.585094,-7.569296,POINT (-46.5850944519043 -7.569295883178711)
20192971736400,20192971737000,2019,297,17,36,-50.18933,-11.314656,POINT (-50.1893310546875 -11.31465625762939)
