start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971130400,20192971131000,2019,297,11,30,-62.119846,-15.372557,POINT (-62.11984634399414 -15.37255668640137)
20192971130400,20192971131000,2019,297,11,30,-51.456905,-15.619624,POINT (-51.45690536499023 -15.61962413787842)
20192971130400,20192971131000,2019,297,11,30,-44.41172,-8.297028,POINT (-44.41172027587891 -8.297027587890625)
20192971130400,20192971131000,2019,297,11,30,-34.238773,29.707243,POINT (-34.23877334594727 29.70724296569824)
20192971130400,20192971131000,2019,297,11,30,-89.063896,25.284847,POINT (-89.06389617919922 25.28484725952148)
20192971130400,20192971131000,2019,297,11,30,-48.20678,-31.23051,POINT (-48.20677947998047 -31.23051071166992)
20192971130400,20192971131000,2019,297,11,30,-79.428375,11.417053,POINT (-79.42837524414062 11.41705322265625)
20192971130400,20192971131000,2019,297,11,30,-46.446167,-35.527317,POINT (-46.4461669921875 -35.52731704711914)
20192971130400,20192971131000,2019,297,11,30,-46.627434,-35.554638,POINT (-46.62743377685547 -35.55463790893555)
20192971130400,20192971131000,2019,297,11,30,-77.36993,4.0754733,POINT (-77.36992645263672 4.075473308563232)
20192971130400,20192971131000,2019,297,11,30,-48.680332,-31.97545,POINT (-48.68033218383789 -31.97545051574707)
20192971130400,20192971131000,2019,297,11,30,-69.580345,17.881252,POINT (-69.58034515380859 17.88125228881836)
20192971130400,20192971131000,2019,297,11,30,-92.83069,20.4911,POINT (-92.8306884765625 20.4911003112793)
20192971130400,20192971131000,2019,297,11,30,-98.48589,14.805213,POINT (-98.48589324951172 14.80521297454834)
20192971130400,20192971131000,2019,297,11,30,-48.15506,-31.23032,POINT (-48.15505981445312 -31.23031997680664)
20192971130400,20192971131000,2019,297,11,30,-45.137127,-39.24744,POINT (-45.13712692260742 -39.24744033813477)
20192971130400,20192971131000,2019,297,11,30,-92.85547,20.518463,POINT (-92.85546875 20.51846313476562)
20192971130400,20192971131000,2019,297,11,30,-45.61425,-35.70643,POINT (-45.61425018310547 -35.70642852783203)
20192971130400,20192971131000,2019,297,11,30,-92.70959,20.646013,POINT (-92.70958709716797 20.6460132598877)
20192971130400,20192971131000,2019,297,11,30,-48.165512,-31.2322,POINT (-48.16551208496094 -31.23220062255859)
20192971130400,20192971131000,2019,297,11,30,-80.01145,12.648525,POINT (-80.01145172119141 12.64852523803711)
20192971130400,20192971131000,2019,297,11,30,-36.107975,28.647976,POINT (-36.10797500610352 28.64797592163086)
20192971130400,20192971131000,2019,297,11,30,-49.003696,-31.590118,POINT (-49.00369644165039 -31.59011840820312)
20192971131000,20192971131200,2019,297,11,31,-62.6636,-15.055168,POINT (-62.66360092163086 -15.05516815185547)
20192971131000,20192971131200,2019,297,11,31,-48.176014,-31.261003,POINT (-48.1760139465332 -31.2610034942627)
20192971131000,20192971131200,2019,297,11,31,-61.71913,0.21206236,POINT (-61.71913146972656 0.2120623588562012)
20192971131000,20192971131200,2019,297,11,31,-48.77452,-31.982899,POINT (-48.77452087402344 -31.9828987121582)
20192971131000,20192971131200,2019,297,11,31,-88.26455,25.327902,POINT (-88.26454925537109 25.32790184020996)
20192971131000,20192971131200,2019,297,11,31,-48.204044,-31.229586,POINT (-48.20404434204102 -31.22958564758301)
20192971131000,20192971131200,2019,297,11,31,-69.456505,17.932293,POINT (-69.45650482177734 17.93229293823242)
20192971131000,20192971131200,2019,297,11,31,-62.168453,-15.498327,POINT (-62.16845321655273 -15.49832725524902)
20192971131000,20192971131200,2019,297,11,31,-74.61476,8.812895,POINT (-74.61476135253906 8.812894821166992)
20192971131000,20192971131200,2019,297,11,31,-48.18034,-31.22159,POINT (-48.18033981323242 -31.22159004211426)
20192971131000,20192971131200,2019,297,11,31,-99.555786,15.54612,POINT (-99.5557861328125 15.54611968994141)
20192971131000,20192971131200,2019,297,11,31,-62.024406,-16.453781,POINT (-62.02440643310547 -16.45378112792969)
20192971131000,20192971131200,2019,297,11,31,-74.457344,8.794119,POINT (-74.45734405517578 8.794118881225586)
20192971131000,20192971131200,2019,297,11,31,-50.093884,-28.377884,POINT (-50.0938835144043 -28.37788391113281)
20192971131000,20192971131200,2019,297,11,31,-75.00341,8.803502,POINT (-75.00341033935547 8.803502082824707)
20192971131000,20192971131200,2019,297,11,31,-74.54082,9.207481,POINT (-74.54081726074219 9.207481384277344)
20192971131000,20192971131200,2019,297,11,31,-75.116066,8.866722,POINT (-75.11606597900391 8.866722106933594)
20192971131000,20192971131200,2019,297,11,31,-65.779076,-3.1315377,POINT (-65.77907562255859 -3.131537675857544)
20192971131000,20192971131200,2019,297,11,31,-49.53393,-31.46147,POINT (-49.53393173217773 -31.46146965026855)
20192971131000,20192971131200,2019,297,11,31,-69.75867,17.751835,POINT (-69.7586669921875 17.75183486938477)
20192971131000,20192971131200,2019,297,11,31,-48.19775,-31.234299,POINT (-48.19775009155273 -31.23429870605469)
20192971131000,20192971131200,2019,297,11,31,-45.38445,-9.811438,POINT (-45.38444900512695 -9.811437606811523)
20192971131000,20192971131200,2019,297,11,31,-69.73278,17.751532,POINT (-69.73278045654297 17.75153160095215)
20192971131000,20192971131200,2019,297,11,31,-48.2336,-31.19723,POINT (-48.23360061645508 -31.19722938537598)
20192971131000,20192971131200,2019,297,11,31,-70.13319,17.373425,POINT (-70.13318634033203 17.3734245300293)
20192971131000,20192971131200,2019,297,11,31,-48.743107,-31.978954,POINT (-48.74310684204102 -31.97895431518555)
20192971131000,20192971131200,2019,297,11,31,-91.69822,25.482681,POINT (-91.69821929931641 25.48268127441406)
20192971131000,20192971131200,2019,297,11,31,-74.76242,17.195065,POINT (-74.76242065429688 17.19506454467773)
20192971131000,20192971131200,2019,297,11,31,-48.159542,-31.299063,POINT (-48.15954208374023 -31.29906272888184)
20192971131000,20192971131200,2019,297,11,31,-74.599434,16.981567,POINT (-74.59943389892578 16.9815673828125)
20192971131000,20192971131200,2019,297,11,31,-47.727093,-31.170753,POINT (-47.72709274291992 -31.17075347900391)
20192971131000,20192971131200,2019,297,11,31,-48.06158,-32.324276,POINT (-48.06158065795898 -32.32427597045898)
20192971131000,20192971131200,2019,297,11,31,-62.28493,-15.1799345,POINT (-62.28493118286133 -15.17993450164795)
20192971131000,20192971131200,2019,297,11,31,-48.159714,-31.226954,POINT (-48.15971374511719 -31.22695350646973)
20192971131000,20192971131200,2019,297,11,31,-60.53771,0.114914246,POINT (-60.5377082824707 0.114914245903492)
20192971131000,20192971131200,2019,297,11,31,-99.52159,15.618261,POINT (-99.52159118652344 15.61826133728027)
20192971131000,20192971131200,2019,297,11,31,-48.17656,-31.192606,POINT (-48.17655944824219 -31.19260597229004)
20192971131000,20192971131200,2019,297,11,31,-69.667305,17.81026,POINT (-69.66730499267578 17.81026077270508)
20192971131000,20192971131200,2019,297,11,31,-92.50337,20.001507,POINT (-92.50337219238281 20.00150680541992)
20192971131000,20192971131200,2019,297,11,31,-99.377426,15.164543,POINT (-99.37742614746094 15.16454315185547)
20192971131000,20192971131200,2019,297,11,31,-48.676826,-31.988304,POINT (-48.67682647705078 -31.98830413818359)
20192971131000,20192971131200,2019,297,11,31,-48.218952,-31.229622,POINT (-48.21895217895508 -31.22962188720703)
20192971131000,20192971131200,2019,297,11,31,-25.721617,36.585793,POINT (-25.72161674499512 36.58579254150391)
20192971131000,20192971131200,2019,297,11,31,-34.57792,37.684032,POINT (-34.57791900634766 37.68403244018555)
20192971131000,20192971131200,2019,297,11,31,-96.34321,34.579018,POINT (-96.34320831298828 34.57901763916016)
20192971131000,20192971131200,2019,297,11,31,-73.877,8.039743,POINT (-73.87699890136719 8.039743423461914)
20192971131000,20192971131200,2019,297,11,31,-25.484118,36.234226,POINT (-25.48411750793457 36.23422622680664)
20192971131000,20192971131200,2019,297,11,31,-42.650307,-23.82513,POINT (-42.65030670166016 -23.82513046264648)
20192971131000,20192971131200,2019,297,11,31,-92.55649,19.971472,POINT (-92.55648803710938 19.97147178649902)
20192971131000,20192971131200,2019,297,11,31,-44.427727,-8.227126,POINT (-44.42772674560547 -8.227126121520996)
20192971131000,20192971131200,2019,297,11,31,-48.17444,-31.245094,POINT (-48.1744384765625 -31.24509429931641)
20192971131000,20192971131200,2019,297,11,31,-44.706703,-12.672565,POINT (-44.70670318603516 -12.67256546020508)
20192971131000,20192971131200,2019,297,11,31,-34.508835,28.923973,POINT (-34.50883483886719 28.92397308349609)
20192971131000,20192971131200,2019,297,11,31,-73.15051,14.856067,POINT (-73.1505126953125 14.85606670379639)
20192971131000,20192971131200,2019,297,11,31,-25.553898,35.863255,POINT (-25.55389785766602 35.86325454711914)
20192971131000,20192971131200,2019,297,11,31,-48.72399,-31.95356,POINT (-48.72399139404297 -31.95355987548828)
20192971131000,20192971131200,2019,297,11,31,-91.458275,24.4679,POINT (-91.45827484130859 24.46789932250977)
20192971131000,20192971131200,2019,297,11,31,-48.24254,-31.214703,POINT (-48.24253845214844 -31.21470260620117)
20192971131000,20192971131200,2019,297,11,31,-92.69171,21.911104,POINT (-92.69171142578125 21.91110420227051)
20192971131000,20192971131200,2019,297,11,31,-44.784832,-13.640476,POINT (-44.78483200073242 -13.64047622680664)
20192971131000,20192971131200,2019,297,11,31,-35.41019,28.974804,POINT (-35.41019058227539 28.97480392456055)
20192971131000,20192971131200,2019,297,11,31,-91.83994,25.288027,POINT (-91.83994293212891 25.28802680969238)
20192971131000,20192971131200,2019,297,11,31,-67.66554,17.117313,POINT (-67.66554260253906 17.11731338500977)
20192971131000,20192971131200,2019,297,11,31,-49.29195,-34.134113,POINT (-49.29195022583008 -34.13411331176758)
20192971131000,20192971131200,2019,297,11,31,-48.16684,-31.23734,POINT (-48.16683959960938 -31.23734092712402)
20192971131000,20192971131200,2019,297,11,31,-44.782097,-13.362529,POINT (-44.78209686279297 -13.36252880096436)
20192971131000,20192971131200,2019,297,11,31,-48.188404,-31.231071,POINT (-48.18840408325195 -31.23107147216797)
20192971131000,20192971131200,2019,297,11,31,-72.35058,15.698842,POINT (-72.35057830810547 15.69884204864502)
20192971131000,20192971131200,2019,297,11,31,-99.57192,15.568029,POINT (-99.57192230224609 15.56802940368652)
20192971131000,20192971131200,2019,297,11,31,-77.44852,11.466653,POINT (-77.44851684570312 11.46665287017822)
20192971131000,20192971131200,2019,297,11,31,-74.75617,17.289057,POINT (-74.75617218017578 17.2890567779541)
20192971131000,20192971131200,2019,297,11,31,-48.106712,-31.17088,POINT (-48.10671234130859 -31.17087936401367)
20192971131000,20192971131200,2019,297,11,31,-49.52904,-31.483953,POINT (-49.5290412902832 -31.48395347595215)
20192971131000,20192971131200,2019,297,11,31,-44.750717,-13.195716,POINT (-44.75071716308594 -13.19571590423584)
20192971131000,20192971131200,2019,297,11,31,-61.72903,0.45205957,POINT (-61.72903060913086 0.4520595669746399)
20192971131000,20192971131200,2019,297,11,31,-48.1783,-31.258461,POINT (-48.17829895019531 -31.25846099853516)
20192971131000,20192971131200,2019,297,11,31,-48.658676,-34.745132,POINT (-48.65867614746094 -34.74513244628906)
20192971131000,20192971131200,2019,297,11,31,-76.21198,9.643168,POINT (-76.21198272705078 9.643168449401855)
20192971131000,20192971131200,2019,297,11,31,-70.954414,-0.11350566,POINT (-70.95441436767578 -0.1135056614875793)
20192971131000,20192971131200,2019,297,11,31,-48.186897,-31.235188,POINT (-48.18689727783203 -31.23518753051758)
20192971131000,20192971131200,2019,297,11,31,-44.932392,-13.041927,POINT (-44.93239212036133 -13.04192733764648)
20192971131000,20192971131200,2019,297,11,31,-93.71795,15.10189,POINT (-93.71794891357422 15.10188961029053)
20192971131000,20192971131200,2019,297,11,31,-48.090134,-31.235968,POINT (-48.09013366699219 -31.2359676361084)
20192971131000,20192971131200,2019,297,11,31,-48.748146,-31.973875,POINT (-48.74814605712891 -31.97387504577637)
20192971131000,20192971131200,2019,297,11,31,-45.248,-13.076217,POINT (-45.24800109863281 -13.07621669769287)
20192971131000,20192971131200,2019,297,11,31,-45.103424,-39.053825,POINT (-45.10342407226562 -39.05382537841797)
20192971131000,20192971131200,2019,297,11,31,-48.187214,-31.233828,POINT (-48.18721389770508 -31.23382759094238)
20192971131000,20192971131200,2019,297,11,31,-83.330345,13.003207,POINT (-83.33034515380859 13.00320720672607)
20192971131000,20192971131200,2019,297,11,31,-70.763374,16.007135,POINT (-70.76337432861328 16.00713539123535)
20192971131000,20192971131200,2019,297,11,31,-45.367138,-13.054562,POINT (-45.36713790893555 -13.05456161499023)
20192971131000,20192971131200,2019,297,11,31,-99.538956,15.606377,POINT (-99.53895568847656 15.60637664794922)
20192971131200,20192971131400,2019,297,11,31,-45.476173,-12.875631,POINT (-45.47617340087891 -12.87563133239746)
20192971131200,20192971131400,2019,297,11,31,-48.189903,-31.217682,POINT (-48.18990325927734 -31.21768188476562)
20192971131200,20192971131400,2019,297,11,31,-42.16898,26.114223,POINT (-42.16897964477539 26.11422348022461)
20192971131200,20192971131400,2019,297,11,31,-88.28475,25.30194,POINT (-88.28475189208984 25.30194091796875)
20192971131200,20192971131400,2019,297,11,31,-45.390762,-13.139493,POINT (-45.39076232910156 -13.13949298858643)
20192971131200,20192971131400,2019,297,11,31,-70.57097,0.68244904,POINT (-70.57096862792969 0.6824490427970886)
20192971131200,20192971131400,2019,297,11,31,-48.121876,-31.151289,POINT (-48.12187576293945 -31.15128898620605)
20192971131200,20192971131400,2019,297,11,31,-45.650204,-13.455357,POINT (-45.65020370483398 -13.45535659790039)
20192971131200,20192971131400,2019,297,11,31,-60.137486,2.3080096,POINT (-60.13748550415039 2.308009624481201)
20192971131200,20192971131400,2019,297,11,31,-72.677345,15.586089,POINT (-72.67734527587891 15.58608913421631)
20192971131200,20192971131400,2019,297,11,31,-48.007515,-30.948542,POINT (-48.00751495361328 -30.94854164123535)
20192971131200,20192971131400,2019,297,11,31,-77.43347,11.541018,POINT (-77.4334716796875 11.54101753234863)
20192971131200,20192971131400,2019,297,11,31,-67.19291,8.843397,POINT (-67.19290924072266 8.84339714050293)
20192971131200,20192971131400,2019,297,11,31,-48.187984,-31.231838,POINT (-48.18798446655273 -31.23183822631836)
20192971131200,20192971131400,2019,297,11,31,-72.653564,15.773257,POINT (-72.653564453125 15.7732572555542)
20192971131200,20192971131400,2019,297,11,31,-62.67302,-15.065411,POINT (-62.67301940917969 -15.06541061401367)
20192971131200,20192971131400,2019,297,11,31,-72.687904,15.413292,POINT (-72.68790435791016 15.41329193115234)
20192971131200,20192971131400,2019,297,11,31,-48.226135,-31.241402,POINT (-48.22613525390625 -31.24140167236328)
20192971131200,20192971131400,2019,297,11,31,-69.4602,17.926523,POINT (-69.46019744873047 17.92652320861816)
20192971131200,20192971131400,2019,297,11,31,-92.47051,19.813122,POINT (-92.47051239013672 19.8131217956543)
20192971131200,20192971131400,2019,297,11,31,-48.168335,-31.273727,POINT (-48.1683349609375 -31.27372741699219)
20192971131200,20192971131400,2019,297,11,31,-49.50752,-33.801212,POINT (-49.50751876831055 -33.80121231079102)
20192971131200,20192971131400,2019,297,11,31,-45.43085,-9.449542,POINT (-45.43085098266602 -9.449542045593262)
20192971131200,20192971131400,2019,297,11,31,-62.280228,-15.181973,POINT (-62.28022766113281 -15.18197345733643)
20192971131200,20192971131400,2019,297,11,31,-48.189564,-31.228247,POINT (-48.1895637512207 -31.22824668884277)
20192971131200,20192971131400,2019,297,11,31,-92.619255,19.999414,POINT (-92.61925506591797 19.99941444396973)
20192971131200,20192971131400,2019,297,11,31,-91.55108,24.449503,POINT (-91.55107879638672 24.44950294494629)
20192971131200,20192971131400,2019,297,11,31,-96.617935,15.34413,POINT (-96.61793518066406 15.34412956237793)
20192971131200,20192971131400,2019,297,11,31,-72.08507,11.389387,POINT (-72.08506774902344 11.3893871307373)
20192971131200,20192971131400,2019,297,11,31,-39.13817,38.67222,POINT (-39.13816833496094 38.67221832275391)
20192971131200,20192971131400,2019,297,11,31,-91.55759,24.371035,POINT (-91.55758666992188 24.37103462219238)
20192971131200,20192971131400,2019,297,11,31,-62.165657,-15.510799,POINT (-62.16565704345703 -15.51079940795898)
20192971131200,20192971131400,2019,297,11,31,-72.16426,11.412018,POINT (-72.16426086425781 11.41201782226562)
20192971131200,20192971131400,2019,297,11,31,-48.73127,-31.986158,POINT (-48.73126983642578 -31.98615837097168)
20192971131200,20192971131400,2019,297,11,31,-74.764496,17.22729,POINT (-74.76449584960938 17.2272891998291)
20192971131200,20192971131400,2019,297,11,31,-78.07521,10.302991,POINT (-78.07521057128906 10.30299091339111)
20192971131200,20192971131400,2019,297,11,31,-48.15921,-31.227428,POINT (-48.15921020507812 -31.2274284362793)
20192971131200,20192971131400,2019,297,11,31,-99.54711,15.564801,POINT (-99.54711151123047 15.56480121612549)
20192971131200,20192971131400,2019,297,11,31,-44.815434,25.444225,POINT (-44.81543350219727 25.4442253112793)
