start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972136400,20192972137000,2019,297,21,36,-65.09193,-2.3398545,POINT (-65.09192657470703 -2.33985447883606)
20192972136400,20192972137000,2019,297,21,36,-69.16351,-11.1424265,POINT (-69.16351318359375 -11.14242649078369)
20192972136400,20192972137000,2019,297,21,36,-69.43381,-10.843442,POINT (-69.43380737304688 -10.8434419631958)
20192972136400,20192972137000,2019,297,21,36,-105.4527,23.642143,POINT (-105.4526977539062 23.64214324951172)
20192972136400,20192972137000,2019,297,21,36,-88.98494,15.128466,POINT (-88.98493957519531 15.12846565246582)
20192972136400,20192972137000,2019,297,21,36,-53.733482,-10.8732815,POINT (-53.73348236083984 -10.87328147888184)
20192972136400,20192972137000,2019,297,21,36,-51.301575,-14.000161,POINT (-51.30157470703125 -14.00016117095947)
20192972136400,20192972137000,2019,297,21,36,-46.25972,-22.097023,POINT (-46.25971984863281 -22.09702301025391)
20192972136400,20192972137000,2019,297,21,36,-64.66666,-11.007151,POINT (-64.66665649414062 -11.00715065002441)
20192972136400,20192972137000,2019,297,21,36,-52.25582,-16.612558,POINT (-52.25582122802734 -16.61255836486816)
20192972136400,20192972137000,2019,297,21,36,-48.165924,-6.903038,POINT (-48.16592407226562 -6.903038024902344)
20192972136400,20192972137000,2019,297,21,36,-60.21305,-5.4063706,POINT (-60.21305084228516 -5.406370639801025)
20192972136400,20192972137000,2019,297,21,36,-65.4731,4.0435367,POINT (-65.47309875488281 4.04353666305542)
20192972136400,20192972137000,2019,297,21,36,-62.904877,-10.825661,POINT (-62.90487670898438 -10.82566070556641)
20192972136400,20192972137000,2019,297,21,36,-62.92566,-34.30144,POINT (-62.9256591796875 -34.30144119262695)
20192972136400,20192972137000,2019,297,21,36,-68.28877,3.3081634,POINT (-68.28877258300781 3.308163404464722)
20192972136400,20192972137000,2019,297,21,36,-62.847313,-12.245491,POINT (-62.84731292724609 -12.24549102783203)
20192972136400,20192972137000,2019,297,21,36,-73.66629,11.584524,POINT (-73.66629028320312 11.58452415466309)
20192972136400,20192972137000,2019,297,21,36,-86.34248,12.729518,POINT (-86.34248352050781 12.72951793670654)
20192972136400,20192972137000,2019,297,21,36,-50.119286,-8.896118,POINT (-50.11928558349609 -8.8961181640625)
20192972136400,20192972137000,2019,297,21,36,-56.9498,-12.214757,POINT (-56.94979858398438 -12.21475696563721)
20192972136400,20192972137000,2019,297,21,36,-102.957375,19.61898,POINT (-102.9573745727539 19.61898040771484)
20192972136400,20192972137000,2019,297,21,36,-90.46738,18.697407,POINT (-90.46737670898438 18.69740676879883)
20192972136400,20192972137000,2019,297,21,36,-55.288685,-10.665899,POINT (-55.2886848449707 -10.6658992767334)
20192972136400,20192972137000,2019,297,21,36,-63.42213,-10.43606,POINT (-63.4221305847168 -10.43605995178223)
20192972136400,20192972137000,2019,297,21,36,-56.995228,-3.1300998,POINT (-56.9952278137207 -3.130099773406982)
20192972136400,20192972137000,2019,297,21,36,-46.13424,-21.477713,POINT (-46.13423919677734 -21.47771263122559)
20192972136400,20192972137000,2019,297,21,36,-52.426376,-10.246439,POINT (-52.42637634277344 -10.24643898010254)
20192972136400,20192972137000,2019,297,21,36,-58.21901,-13.01154,POINT (-58.21900939941406 -13.01154041290283)
20192972136400,20192972137000,2019,297,21,36,-68.37661,4.398411,POINT (-68.37660980224609 4.398410797119141)
20192972136400,20192972137000,2019,297,21,36,-53.038525,-8.559037,POINT (-53.03852462768555 -8.559037208557129)
20192972136400,20192972137000,2019,297,21,36,-62.24902,-34.78447,POINT (-62.24901962280273 -34.78446960449219)
20192972136400,20192972137000,2019,297,21,36,-70.193405,10.781366,POINT (-70.19340515136719 10.7813663482666)
20192972136400,20192972137000,2019,297,21,36,-57.227165,-13.046083,POINT (-57.22716522216797 -13.04608345031738)
20192972136400,20192972137000,2019,297,21,36,-63.953533,-9.918687,POINT (-63.95353317260742 -9.918686866760254)
20192972136400,20192972137000,2019,297,21,36,-56.909348,-12.266432,POINT (-56.90934753417969 -12.26643180847168)
20192972136400,20192972137000,2019,297,21,36,-72.89965,3.605757,POINT (-72.89965057373047 3.605756998062134)
20192972136400,20192972137000,2019,297,21,36,-44.724953,-15.314063,POINT (-44.72495269775391 -15.31406307220459)
20192972136400,20192972137000,2019,297,21,36,-53.891163,-10.876931,POINT (-53.89116287231445 -10.87693119049072)
20192972136400,20192972137000,2019,297,21,36,-44.19526,-30.487154,POINT (-44.19525909423828 -30.48715400695801)
20192972136400,20192972137000,2019,297,21,36,-64.55721,-32.642277,POINT (-64.55721282958984 -32.64227676391602)
20192972136400,20192972137000,2019,297,21,36,-51.992542,-10.803108,POINT (-51.9925422668457 -10.80310821533203)
20192972136400,20192972137000,2019,297,21,36,-51.88922,-14.054255,POINT (-51.88922119140625 -14.05425453186035)
20192972136400,20192972137000,2019,297,21,36,-47.253803,-21.977047,POINT (-47.25380325317383 -21.97704696655273)
20192972136400,20192972137000,2019,297,21,36,-51.09856,-13.217823,POINT (-51.09856033325195 -13.21782302856445)
20192972136400,20192972137000,2019,297,21,36,-70.20083,10.763853,POINT (-70.20082855224609 10.76385307312012)
20192972136400,20192972137000,2019,297,21,36,-104.69235,22.790667,POINT (-104.6923522949219 22.7906665802002)
20192972136400,20192972137000,2019,297,21,36,-97.894554,19.38393,POINT (-97.89455413818359 19.38393020629883)
20192972136400,20192972137000,2019,297,21,36,-51.33506,-9.85902,POINT (-51.33506011962891 -9.859020233154297)
20192972136400,20192972137000,2019,297,21,36,-51.40947,-17.889973,POINT (-51.40946960449219 -17.88997268676758)
20192972136400,20192972137000,2019,297,21,36,-67.29654,-33.63101,POINT (-67.29653930664062 -33.63100814819336)
20192972136400,20192972137000,2019,297,21,36,-55.475346,-11.545807,POINT (-55.47534561157227 -11.54580688476562)
20192972136400,20192972137000,2019,297,21,36,-62.38227,-13.007607,POINT (-62.38227081298828 -13.00760746002197)
20192972136400,20192972137000,2019,297,21,36,-46.845306,-21.081764,POINT (-46.84530639648438 -21.08176422119141)
20192972136400,20192972137000,2019,297,21,36,-55.310944,-10.873869,POINT (-55.31094360351562 -10.87386894226074)
20192972136400,20192972137000,2019,297,21,36,-50.667645,-13.695554,POINT (-50.66764450073242 -13.69555377960205)
20192972136400,20192972137000,2019,297,21,36,-85.37423,10.659856,POINT (-85.37422943115234 10.65985584259033)
20192972136400,20192972137000,2019,297,21,36,-46.251503,-22.055807,POINT (-46.25150299072266 -22.05580711364746)
20192972136400,20192972137000,2019,297,21,36,-96.835106,28.248472,POINT (-96.83510589599609 28.24847221374512)
20192972136400,20192972137000,2019,297,21,36,-64.129364,-9.457516,POINT (-64.12936401367188 -9.457515716552734)
20192972136400,20192972137000,2019,297,21,36,-46.572456,-21.077742,POINT (-46.57245635986328 -21.0777416229248)
20192972136400,20192972137000,2019,297,21,36,-84.42919,10.387029,POINT (-84.42919158935547 10.38702869415283)
20192972136400,20192972137000,2019,297,21,36,-44.335056,-30.511467,POINT (-44.33505630493164 -30.51146697998047)
20192972136400,20192972137000,2019,297,21,36,-60.26525,-5.405178,POINT (-60.26525115966797 -5.405178070068359)
20192972136400,20192972137000,2019,297,21,36,-53.232456,-9.418522,POINT (-53.23245620727539 -9.418521881103516)
20192972136400,20192972137000,2019,297,21,36,-64.182045,-32.72678,POINT (-64.18204498291016 -32.72677993774414)
20192972136400,20192972137000,2019,297,21,36,-46.70245,-21.041128,POINT (-46.70244979858398 -21.04112815856934)
20192972136400,20192972137000,2019,297,21,36,-62.289303,-34.639713,POINT (-62.28930282592773 -34.63971328735352)
20192972136400,20192972137000,2019,297,21,36,-45.475353,-21.835344,POINT (-45.4753532409668 -21.8353443145752)
20192972136400,20192972137000,2019,297,21,36,-49.53359,-13.723483,POINT (-49.53358840942383 -13.72348308563232)
20192972136400,20192972137000,2019,297,21,36,-75.55054,22.11743,POINT (-75.550537109375 22.11742973327637)
20192972136400,20192972137000,2019,297,21,36,-64.07838,-9.670784,POINT (-64.07837677001953 -9.670783996582031)
20192972136400,20192972137000,2019,297,21,36,-69.876396,-1.3212835,POINT (-69.87639617919922 -1.321283459663391)
20192972136400,20192972137000,2019,297,21,36,-64.95393,7.469338,POINT (-64.95393371582031 7.469337940216064)
20192972136400,20192972137000,2019,297,21,36,-73.44933,11.686706,POINT (-73.44933319091797 11.68670558929443)
20192972136400,20192972137000,2019,297,21,36,-66.92767,8.677842,POINT (-66.92767333984375 8.677842140197754)
20192972136400,20192972137000,2019,297,21,36,-51.448338,-14.031023,POINT (-51.44833755493164 -14.0310230255127)
20192972136400,20192972137000,2019,297,21,36,-63.973595,-32.90033,POINT (-63.97359466552734 -32.90032958984375)
20192972136400,20192972137000,2019,297,21,36,-48.048145,-6.8076158,POINT (-48.04814529418945 -6.807615756988525)
20192972136400,20192972137000,2019,297,21,36,-76.30531,3.3192167,POINT (-76.30531311035156 3.319216728210449)
20192972136400,20192972137000,2019,297,21,36,-41.755955,-15.34031,POINT (-41.75595474243164 -15.34031009674072)
20192972136400,20192972137000,2019,297,21,36,-50.187138,-8.889679,POINT (-50.18713760375977 -8.889678955078125)
20192972136400,20192972137000,2019,297,21,36,-82.300186,22.709297,POINT (-82.30018615722656 22.70929718017578)
20192972136400,20192972137000,2019,297,21,36,-55.180767,-10.760103,POINT (-55.18076705932617 -10.76010322570801)
20192972136400,20192972137000,2019,297,21,36,-56.954662,-12.131988,POINT (-56.95466232299805 -12.13198757171631)
20192972136400,20192972137000,2019,297,21,36,-53.311653,-9.4206085,POINT (-53.31165313720703 -9.420608520507812)
20192972136400,20192972137000,2019,297,21,36,-95.02529,18.190462,POINT (-95.02529144287109 18.19046211242676)
20192972136400,20192972137000,2019,297,21,36,-53.79666,-10.865338,POINT (-53.79666137695312 -10.86533832550049)
20192972136400,20192972137000,2019,297,21,36,-50.40636,-13.695116,POINT (-50.4063606262207 -13.69511604309082)
20192972136400,20192972137000,2019,297,21,36,-62.9887,-11.846475,POINT (-62.98870086669922 -11.84647464752197)
20192972136400,20192972137000,2019,297,21,36,-70.30689,-9.465621,POINT (-70.30689239501953 -9.465620994567871)
20192972136400,20192972137000,2019,297,21,36,-64.13605,-9.534093,POINT (-64.13604736328125 -9.534092903137207)
20192972136400,20192972137000,2019,297,21,36,-51.053555,-13.32865,POINT (-51.05355453491211 -13.32865047454834)
20192972136400,20192972137000,2019,297,21,36,-55.5788,-11.336666,POINT (-55.57880020141602 -11.33666610717773)
20192972136400,20192972137000,2019,297,21,36,-65.13765,-2.6824956,POINT (-65.13764953613281 -2.682495594024658)
20192972136400,20192972137000,2019,297,21,36,-64.58293,-32.579678,POINT (-64.58293151855469 -32.57967758178711)
20192972136400,20192972137000,2019,297,21,36,-60.240772,-5.4111156,POINT (-60.24077224731445 -5.411115646362305)
20192972136400,20192972137000,2019,297,21,36,-52.446476,-10.164945,POINT (-52.44647598266602 -10.16494464874268)
20192972136400,20192972137000,2019,297,21,36,-48.048355,-6.889385,POINT (-48.04835510253906 -6.889385223388672)
20192972136400,20192972137000,2019,297,21,36,-50.728226,-13.399447,POINT (-50.72822570800781 -13.39944744110107)
20192972136400,20192972137000,2019,297,21,36,-73.403305,-14.267679,POINT (-73.40330505371094 -14.26767921447754)
20192972136400,20192972137000,2019,297,21,36,-69.2289,10.936452,POINT (-69.22889709472656 10.93645191192627)
20192972136400,20192972137000,2019,297,21,36,-52.847904,-10.580963,POINT (-52.84790420532227 -10.58096313476562)
20192972136400,20192972137000,2019,297,21,36,-46.20742,-22.048038,POINT (-46.20742034912109 -22.04803848266602)
20192972136400,20192972137000,2019,297,21,36,-97.19209,32.933292,POINT (-97.19209289550781 32.93329238891602)
20192972136400,20192972137000,2019,297,21,36,-57.09869,-13.468296,POINT (-57.09869003295898 -13.46829605102539)
20192972136400,20192972137000,2019,297,21,36,-51.348927,-14.034451,POINT (-51.34892654418945 -14.03445053100586)
20192972136400,20192972137000,2019,297,21,36,-63.39667,-12.312527,POINT (-63.39667129516602 -12.31252670288086)
20192972136400,20192972137000,2019,297,21,36,-73.64033,11.669441,POINT (-73.64032745361328 11.66944122314453)
20192972136400,20192972137000,2019,297,21,36,-44.306953,-30.489815,POINT (-44.30695343017578 -30.48981475830078)
20192972136400,20192972137000,2019,297,21,36,-48.413692,-27.328257,POINT (-48.41369247436523 -27.32825660705566)
20192972136400,20192972137000,2019,297,21,36,-52.30555,-8.345824,POINT (-52.30554962158203 -8.345824241638184)
20192972136400,20192972137000,2019,297,21,36,-68.5152,18.761282,POINT (-68.51519775390625 18.76128196716309)
20192972136400,20192972137000,2019,297,21,36,-75.07059,22.351532,POINT (-75.07058715820312 22.35153198242188)
20192972136400,20192972137000,2019,297,21,36,-57.058865,-12.169578,POINT (-57.05886459350586 -12.16957759857178)
20192972136400,20192972137000,2019,297,21,36,-42.34185,-15.142261,POINT (-42.34185028076172 -15.14226055145264)
20192972136400,20192972137000,2019,297,21,36,-68.019554,4.2553954,POINT (-68.01955413818359 4.255395412445068)
20192972136400,20192972137000,2019,297,21,36,-77.616196,20.106985,POINT (-77.61619567871094 20.10698509216309)
20192972136400,20192972137000,2019,297,21,36,-48.043186,-27.31405,POINT (-48.04318618774414 -27.31405067443848)
20192972136400,20192972137000,2019,297,21,36,-64.08722,-32.751785,POINT (-64.08721923828125 -32.75178527832031)
20192972136400,20192972137000,2019,297,21,36,-63.585426,-7.410916,POINT (-63.58542633056641 -7.410915851593018)
20192972136400,20192972137000,2019,297,21,36,-47.251755,-21.977137,POINT (-47.25175476074219 -21.97713661193848)
20192972136400,20192972137000,2019,297,21,36,-46.237972,-22.091717,POINT (-46.23797225952148 -22.09171676635742)
20192972136400,20192972137000,2019,297,21,36,-53.708237,-10.880723,POINT (-53.70823669433594 -10.88072299957275)
20192972136400,20192972137000,2019,297,21,36,-69.30043,11.021911,POINT (-69.30043029785156 11.02191066741943)
20192972136400,20192972137000,2019,297,21,36,-46.570557,-21.065798,POINT (-46.570556640625 -21.06579780578613)
20192972136400,20192972137000,2019,297,21,36,-63.576714,-10.382378,POINT (-63.57671356201172 -10.38237762451172)
20192972136400,20192972137000,2019,297,21,36,-49.90342,-13.637488,POINT (-49.90341949462891 -13.63748836517334)
20192972136400,20192972137000,2019,297,21,36,-46.17235,-3.318308,POINT (-46.1723518371582 -3.318308115005493)
20192972136400,20192972137000,2019,297,21,36,-62.985973,-10.703687,POINT (-62.9859733581543 -10.70368671417236)
20192972136400,20192972137000,2019,297,21,36,-53.216305,-9.409648,POINT (-53.21630477905273 -9.409647941589355)
20192972136400,20192972137000,2019,297,21,36,-51.645935,-10.422288,POINT (-51.64593505859375 -10.422287940979)
20192972136400,20192972137000,2019,297,21,36,-27.38308,32.314533,POINT (-27.38307952880859 32.31453323364258)
20192972136400,20192972137000,2019,297,21,36,-68.86304,-10.77104,POINT (-68.863037109375 -10.77103996276855)
20192972136400,20192972137000,2019,297,21,36,-102.7835,20.99134,POINT (-102.7835006713867 20.99134063720703)
20192972136400,20192972137000,2019,297,21,36,-46.233044,-21.858086,POINT (-46.2330436706543 -21.85808563232422)
20192972136400,20192972137000,2019,297,21,36,-45.500137,-21.824722,POINT (-45.50013732910156 -21.82472229003906)
20192972136400,20192972137000,2019,297,21,36,-62.37266,-34.565434,POINT (-62.37266159057617 -34.56543350219727)
20192972136400,20192972137000,2019,297,21,36,-62.145214,-34.890087,POINT (-62.14521408081055 -34.89008712768555)
20192972136400,20192972137000,2019,297,21,36,-65.49904,3.3022168,POINT (-65.49903869628906 3.302216768264771)
20192972136400,20192972137000,2019,297,21,36,-64.187294,-9.382891,POINT (-64.18729400634766 -9.382890701293945)
20192972136400,20192972137000,2019,297,21,36,-42.214153,-15.075396,POINT (-42.21415328979492 -15.07539558410645)
20192972136400,20192972137000,2019,297,21,36,-66.16917,-10.932198,POINT (-66.16916656494141 -10.93219757080078)
20192972136400,20192972137000,2019,297,21,36,-64.47679,-32.574486,POINT (-64.47679138183594 -32.57448577880859)
20192972136400,20192972137000,2019,297,21,36,-62.72261,-10.675383,POINT (-62.72261047363281 -10.67538261413574)
20192972136400,20192972137000,2019,297,21,36,-47.61862,-4.876095,POINT (-47.61862182617188 -4.876094818115234)
20192972136400,20192972137000,2019,297,21,36,-66.68241,3.8905563,POINT (-66.68241119384766 3.890556335449219)
20192972136400,20192972137000,2019,297,21,36,-77.31424,19.941587,POINT (-77.31423950195312 19.94158744812012)
20192972136400,20192972137000,2019,297,21,36,-56.243412,-9.877279,POINT (-56.24341201782227 -9.877279281616211)
20192972136400,20192972137000,2019,297,21,36,-64.11325,-9.596695,POINT (-64.11325073242188 -9.596694946289062)
20192972136400,20192972137000,2019,297,21,36,-60.227882,-8.8551235,POINT (-60.22788238525391 -8.855123519897461)
20192972136400,20192972137000,2019,297,21,36,-53.057095,-8.60667,POINT (-53.05709457397461 -8.606670379638672)
20192972136400,20192972137000,2019,297,21,36,-65.67681,-1.3281037,POINT (-65.67681121826172 -1.32810366153717)
20192972136400,20192972137000,2019,297,21,36,-26.75805,33.82564,POINT (-26.7580509185791 33.82564163208008)
