start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971751400,20192971752000,2019,297,17,51,-49.229477,-12.400603,POINT (-49.22947692871094 -12.40060329437256)
20192971751400,20192971752000,2019,297,17,51,-76.89849,18.05582,POINT (-76.89849090576172 18.05582046508789)
20192971751400,20192971752000,2019,297,17,51,-63.226208,1.1518928,POINT (-63.2262077331543 1.151892781257629)
20192971751400,20192971752000,2019,297,17,51,-42.48006,-13.500919,POINT (-42.48006057739258 -13.50091934204102)
20192971751400,20192971752000,2019,297,17,51,-70.752205,4.450734,POINT (-70.75220489501953 4.45073413848877)
20192971751400,20192971752000,2019,297,17,51,-45.49632,-31.130657,POINT (-45.49631881713867 -31.13065719604492)
20192971751400,20192971752000,2019,297,17,51,-46.167625,-30.908659,POINT (-46.16762542724609 -30.90865898132324)
20192971751400,20192971752000,2019,297,17,51,-34.88265,39.49636,POINT (-34.88264846801758 39.49636077880859)
20192971751400,20192971752000,2019,297,17,51,-62.02514,-9.613069,POINT (-62.02513885498047 -9.613068580627441)
20192971751400,20192971752000,2019,297,17,51,-55.80115,-12.159515,POINT (-55.80115127563477 -12.15951538085938)
20192971751400,20192971752000,2019,297,17,51,-61.23734,-11.444148,POINT (-61.23733901977539 -11.44414806365967)
20192971751400,20192971752000,2019,297,17,51,-60.607502,-12.469292,POINT (-60.60750198364258 -12.46929168701172)
20192971751400,20192971752000,2019,297,17,51,-74.30658,18.404627,POINT (-74.30657958984375 18.40462684631348)
20192971751400,20192971752000,2019,297,17,51,-47.375923,-8.090577,POINT (-47.37592315673828 -8.090577125549316)
20192971751400,20192971752000,2019,297,17,51,-65.263016,-34.03783,POINT (-65.26301574707031 -34.0378303527832)
20192971751400,20192971752000,2019,297,17,51,-49.695038,-9.806452,POINT (-49.69503784179688 -9.806451797485352)
20192971751400,20192971752000,2019,297,17,51,-66.36029,-10.043284,POINT (-66.36029052734375 -10.04328441619873)
20192971751400,20192971752000,2019,297,17,51,-70.71328,8.565957,POINT (-70.71327972412109 8.565957069396973)
20192971751400,20192971752000,2019,297,17,51,-46.566162,-7.6576943,POINT (-46.566162109375 -7.657694339752197)
20192971751400,20192971752000,2019,297,17,51,-46.094326,-30.844925,POINT (-46.09432601928711 -30.84492492675781)
20192971751400,20192971752000,2019,297,17,51,-51.083405,-11.833394,POINT (-51.08340454101562 -11.83339405059814)
20192971751400,20192971752000,2019,297,17,51,-62.94462,-9.31376,POINT (-62.94461822509766 -9.313759803771973)
20192971751400,20192971752000,2019,297,17,51,-55.26731,-13.163759,POINT (-55.26731109619141 -13.16375923156738)
20192971751400,20192971752000,2019,297,17,51,-47.96076,-21.63994,POINT (-47.96075820922852 -21.63994026184082)
20192971751400,20192971752000,2019,297,17,51,-60.095657,7.981075,POINT (-60.09565734863281 7.981074810028076)
20192971751400,20192971752000,2019,297,17,51,-47.06648,-33.561234,POINT (-47.06647872924805 -33.56123352050781)
20192971751400,20192971752000,2019,297,17,51,-50.89107,-11.531582,POINT (-50.89107131958008 -11.53158187866211)
20192971751400,20192971752000,2019,297,17,51,-49.66606,-10.00195,POINT (-49.66606140136719 -10.00195026397705)
20192971751400,20192971752000,2019,297,17,51,-67.139984,18.386126,POINT (-67.13998413085938 18.3861255645752)
20192971751400,20192971752000,2019,297,17,51,-47.941154,-14.434951,POINT (-47.94115447998047 -14.43495082855225)
20192971751400,20192971752000,2019,297,17,51,-49.62472,-12.500169,POINT (-49.62472152709961 -12.500168800354)
20192971751400,20192971752000,2019,297,17,51,-55.92031,-5.6315613,POINT (-55.92031097412109 -5.631561279296875)
20192971751400,20192971752000,2019,297,17,51,-69.7545,4.9756374,POINT (-69.75450134277344 4.975637435913086)
20192971751400,20192971752000,2019,297,17,51,-46.37427,-7.431187,POINT (-46.37427139282227 -7.431187152862549)
20192971751400,20192971752000,2019,297,17,51,-53.589085,-12.776682,POINT (-53.58908462524414 -12.77668190002441)
20192971751400,20192971752000,2019,297,17,51,-60.22317,-11.943707,POINT (-60.22317123413086 -11.94370746612549)
20192971751400,20192971752000,2019,297,17,51,-61.85473,-9.807598,POINT (-61.85472869873047 -9.807598114013672)
20192971751400,20192971752000,2019,297,17,51,-45.54901,-9.839298,POINT (-45.54901123046875 -9.839298248291016)
20192971751400,20192971752000,2019,297,17,51,-52.525833,-17.237396,POINT (-52.52583312988281 -17.23739624023438)
20192971751400,20192971752000,2019,297,17,51,-55.413765,-13.404173,POINT (-55.41376495361328 -13.40417289733887)
20192971751400,20192971752000,2019,297,17,51,-77.04897,18.009842,POINT (-77.04897308349609 18.00984191894531)
20192971751400,20192971752000,2019,297,17,51,-49.146763,-12.402417,POINT (-49.14676284790039 -12.40241718292236)
20192971751400,20192971752000,2019,297,17,51,-50.405148,-11.310886,POINT (-50.40514755249023 -11.31088638305664)
20192971751400,20192971752000,2019,297,17,51,-60.51938,-12.470325,POINT (-60.51937866210938 -12.4703254699707)
20192971751400,20192971752000,2019,297,17,51,-47.396664,-8.097411,POINT (-47.39666366577148 -8.097411155700684)
20192971751400,20192971752000,2019,297,17,51,-64.50988,-35.352642,POINT (-64.50988006591797 -35.35264205932617)
20192971751400,20192971752000,2019,297,17,51,-64.395355,-0.97679335,POINT (-64.39535522460938 -0.9767933487892151)
20192971751400,20192971752000,2019,297,17,51,-49.55164,-10.034393,POINT (-49.55163955688477 -10.03439331054688)
20192971751400,20192971752000,2019,297,17,51,-49.340538,-13.640053,POINT (-49.34053802490234 -13.64005279541016)
20192971751400,20192971752000,2019,297,17,51,-49.53967,-14.7579565,POINT (-49.53966903686523 -14.75795650482178)
20192971751400,20192971752000,2019,297,17,51,-64.59437,-0.34418187,POINT (-64.59436798095703 -0.3441818654537201)
20192971751400,20192971752000,2019,297,17,51,-55.413414,-13.989402,POINT (-55.41341400146484 -13.98940181732178)
20192971751400,20192971752000,2019,297,17,51,-56.882935,-6.6894073,POINT (-56.8829345703125 -6.689407348632812)
20192971751400,20192971752000,2019,297,17,51,-56.22029,-11.988117,POINT (-56.22029113769531 -11.98811721801758)
20192971751400,20192971752000,2019,297,17,51,-66.32471,-18.519197,POINT (-66.32470703125 -18.51919746398926)
20192971751400,20192971752000,2019,297,17,51,-77.12471,17.967855,POINT (-77.12471008300781 17.96785545349121)
20192971751400,20192971752000,2019,297,17,51,-47.006996,-7.168734,POINT (-47.00699615478516 -7.168734073638916)
20192971751400,20192971752000,2019,297,17,51,-70.12668,18.526468,POINT (-70.12667846679688 18.52646827697754)
20192971751400,20192971752000,2019,297,17,51,-49.850365,-11.155958,POINT (-49.85036468505859 -11.15595817565918)
20192971751400,20192971752000,2019,297,17,51,-47.216393,-22.430666,POINT (-47.21639251708984 -22.43066596984863)
20192971751400,20192971752000,2019,297,17,51,-46.150646,-30.830566,POINT (-46.1506462097168 -30.83056640625)
20192971751400,20192971752000,2019,297,17,51,-96.6206,34.653847,POINT (-96.62059783935547 34.65384674072266)
20192971751400,20192971752000,2019,297,17,51,-53.987045,-13.387948,POINT (-53.98704528808594 -13.38794803619385)
20192971751400,20192971752000,2019,297,17,51,-46.96039,-22.219833,POINT (-46.96038818359375 -22.21983337402344)
20192971751400,20192971752000,2019,297,17,51,-70.58839,4.685181,POINT (-70.58838653564453 4.685181140899658)
20192971751400,20192971752000,2019,297,17,51,-53.406673,-13.556437,POINT (-53.40667343139648 -13.55643653869629)
20192971751400,20192971752000,2019,297,17,51,-60.896557,-16.749344,POINT (-60.89655685424805 -16.74934387207031)
20192971751400,20192971752000,2019,297,17,51,-59.322197,-14.648157,POINT (-59.32219696044922 -14.64815711975098)
20192971751400,20192971752000,2019,297,17,51,-90.524414,24.891891,POINT (-90.5244140625 24.89189147949219)
20192971751400,20192971752000,2019,297,17,51,-62.878746,1.8112183,POINT (-62.87874603271484 1.81121826171875)
20192971751400,20192971752000,2019,297,17,51,-62.871895,-9.304397,POINT (-62.87189483642578 -9.304396629333496)
20192971751400,20192971752000,2019,297,17,51,-59.173794,-12.484371,POINT (-59.17379379272461 -12.48437118530273)
20192971751400,20192971752000,2019,297,17,51,-42.927204,-15.279073,POINT (-42.92720413208008 -15.27907276153564)
20192971751400,20192971752000,2019,297,17,51,-55.839466,-5.661863,POINT (-55.8394660949707 -5.661862850189209)
20192971751400,20192971752000,2019,297,17,51,-61.26712,-1.9627897,POINT (-61.26712036132812 -1.96278965473175)
20192971751400,20192971752000,2019,297,17,51,-62.78039,-16.591728,POINT (-62.78039169311523 -16.59172821044922)
20192971751400,20192971752000,2019,297,17,51,-74.78828,11.063495,POINT (-74.78827667236328 11.06349468231201)
20192971751400,20192971752000,2019,297,17,51,-55.85592,-9.131963,POINT (-55.85591888427734 -9.131962776184082)
20192971751400,20192971752000,2019,297,17,51,-45.51202,-31.095179,POINT (-45.51202011108398 -31.09517860412598)
20192971751400,20192971752000,2019,297,17,51,-91.55237,25.207954,POINT (-91.5523681640625 25.20795440673828)
20192971751400,20192971752000,2019,297,17,51,-62.454235,-2.0563953,POINT (-62.4542350769043 -2.056395292282104)
20192971751400,20192971752000,2019,297,17,51,-65.1582,-34.18658,POINT (-65.158203125 -34.18658065795898)
20192971751400,20192971752000,2019,297,17,51,-45.40559,-7.3058286,POINT (-45.40559005737305 -7.30582857131958)
20192971751400,20192971752000,2019,297,17,51,-70.73571,4.418117,POINT (-70.73571014404297 4.418117046356201)
20192971751400,20192971752000,2019,297,17,51,-59.289402,0.87563795,POINT (-59.28940200805664 0.875637948513031)
20192971751400,20192971752000,2019,297,17,51,-64.21286,-0.45322627,POINT (-64.21286010742188 -0.4532262682914734)
20192971751400,20192971752000,2019,297,17,51,-49.90249,-11.166605,POINT (-49.90248870849609 -11.16660499572754)
20192971751400,20192971752000,2019,297,17,51,-59.999897,-13.235245,POINT (-59.99989700317383 -13.23524475097656)
20192971751400,20192971752000,2019,297,17,51,-70.01011,-7.428659,POINT (-70.01010894775391 -7.428658962249756)
20192971751400,20192971752000,2019,297,17,51,-46.839867,-22.220419,POINT (-46.83986663818359 -22.22041893005371)
20192971751400,20192971752000,2019,297,17,51,-62.72662,-9.305122,POINT (-62.72661972045898 -9.305122375488281)
20192971751400,20192971752000,2019,297,17,51,-48.011612,-12.313629,POINT (-48.01161193847656 -12.31362915039062)
20192971751400,20192971752000,2019,297,17,51,-48.809444,-28.090517,POINT (-48.80944442749023 -28.09051704406738)
20192971751400,20192971752000,2019,297,17,51,-61.098152,-11.01652,POINT (-61.09815216064453 -11.01651954650879)
20192971751400,20192971752000,2019,297,17,51,-64.56789,-33.945263,POINT (-64.56788635253906 -33.94526290893555)
20192971751400,20192971752000,2019,297,17,51,-69.184814,-4.8555274,POINT (-69.184814453125 -4.855527400970459)
20192971751400,20192971752000,2019,297,17,51,-53.53824,-12.866466,POINT (-53.53823852539062 -12.86646556854248)
20192971751400,20192971752000,2019,297,17,51,-60.41224,-0.1708968,POINT (-60.41223907470703 -0.1708967983722687)
20192971751400,20192971752000,2019,297,17,51,-46.147026,-30.908262,POINT (-46.14702606201172 -30.90826225280762)
20192971751400,20192971752000,2019,297,17,51,-61.281406,-11.632936,POINT (-61.28140640258789 -11.63293552398682)
20192971751400,20192971752000,2019,297,17,51,-42.518497,-13.496391,POINT (-42.51849746704102 -13.49639129638672)
20192971751400,20192971752000,2019,297,17,51,-62.334263,-2.7126148,POINT (-62.33426284790039 -2.712614774703979)
20192971751400,20192971752000,2019,297,17,51,-47.32362,-22.450788,POINT (-47.3236198425293 -22.4507884979248)
20192971751400,20192971752000,2019,297,17,51,-66.009,-34.66846,POINT (-66.00900268554688 -34.66846084594727)
20192971751400,20192971752000,2019,297,17,51,-61.183414,-12.024408,POINT (-61.18341445922852 -12.0244083404541)
20192971751400,20192971752000,2019,297,17,51,-51.154987,-11.735492,POINT (-51.15498733520508 -11.73549175262451)
20192971751400,20192971752000,2019,297,17,51,-58.445282,-13.0619755,POINT (-58.44528198242188 -13.06197547912598)
20192971751400,20192971752000,2019,297,17,51,-61.963547,-11.935392,POINT (-61.96354675292969 -11.93539237976074)
20192971751400,20192971752000,2019,297,17,51,-49.73379,-11.2541485,POINT (-49.73379135131836 -11.25414848327637)
20192971751400,20192971752000,2019,297,17,51,-55.093864,-13.1557665,POINT (-55.09386444091797 -13.15576648712158)
20192971751400,20192971752000,2019,297,17,51,-54.2034,-12.243482,POINT (-54.20339965820312 -12.24348163604736)
20192971751400,20192971752000,2019,297,17,51,-63.619858,1.5870531,POINT (-63.61985778808594 1.587053060531616)
20192971751400,20192971752000,2019,297,17,51,-51.629833,-14.72413,POINT (-51.62983322143555 -14.72412967681885)
20192971751400,20192971752000,2019,297,17,51,-70.15995,18.667442,POINT (-70.15995025634766 18.66744232177734)
20192971751400,20192971752000,2019,297,17,51,-76.72582,18.016842,POINT (-76.72582244873047 18.01684188842773)
20192971751400,20192971752000,2019,297,17,51,-55.41789,-14.051407,POINT (-55.41788864135742 -14.05140686035156)
20192971751400,20192971752000,2019,297,17,51,-55.008224,-12.388167,POINT (-55.00822448730469 -12.38816738128662)
20192971751400,20192971752000,2019,297,17,51,-53.65612,-12.785856,POINT (-53.65612030029297 -12.78585624694824)
20192971751400,20192971752000,2019,297,17,51,-56.153835,-8.702451,POINT (-56.15383529663086 -8.702450752258301)
20192971751400,20192971752000,2019,297,17,51,-60.457195,-12.546942,POINT (-60.45719528198242 -12.54694175720215)
20192971751400,20192971752000,2019,297,17,51,-47.881397,-21.605122,POINT (-47.88139724731445 -21.60512161254883)
20192971751400,20192971752000,2019,297,17,51,-65.20847,-35.114872,POINT (-65.20847320556641 -35.11487197875977)
20192971751400,20192971752000,2019,297,17,51,-64.519264,0.8692446,POINT (-64.51926422119141 0.8692445755004883)
20192971751400,20192971752000,2019,297,17,51,-45.72801,-31.013252,POINT (-45.72800827026367 -31.01325225830078)
20192971751400,20192971752000,2019,297,17,51,-49.958992,-11.394314,POINT (-49.95899200439453 -11.39431381225586)
20192971751400,20192971752000,2019,297,17,51,-63.072414,-9.38099,POINT (-63.07241439819336 -9.380990028381348)
20192971751400,20192971752000,2019,297,17,51,-84.33333,10.094981,POINT (-84.33332824707031 10.09498119354248)
20192971751400,20192971752000,2019,297,17,51,-57.045227,-2.8467095,POINT (-57.04522705078125 -2.846709489822388)
20192971751400,20192971752000,2019,297,17,51,-34.894726,27.713543,POINT (-34.89472579956055 27.71354293823242)
20192971751400,20192971752000,2019,297,17,51,-51.768387,-14.612392,POINT (-51.76838684082031 -14.61239242553711)
20192971751400,20192971752000,2019,297,17,51,-76.11501,18.714998,POINT (-76.11501312255859 18.71499824523926)
20192971751400,20192971752000,2019,297,17,51,-97.830894,15.590279,POINT (-97.83089447021484 15.59027862548828)
20192971751400,20192971752000,2019,297,17,51,-48.947628,-12.587795,POINT (-48.94762802124023 -12.58779525756836)
20192971751400,20192971752000,2019,297,17,51,-49.2153,-12.4014,POINT (-49.21530151367188 -12.40139961242676)
20192971751400,20192971752000,2019,297,17,51,-68.96754,-8.817957,POINT (-68.96753692626953 -8.817956924438477)
20192971751400,20192971752000,2019,297,17,51,-49.542248,-11.232198,POINT (-49.5422477722168 -11.23219776153564)
20192971751400,20192971752000,2019,297,17,51,-83.570984,8.623616,POINT (-83.57098388671875 8.623616218566895)
20192971751400,20192971752000,2019,297,17,51,-54.795975,-13.074329,POINT (-54.79597473144531 -13.0743293762207)
20192971751400,20192971752000,2019,297,17,51,-46.363766,-7.485127,POINT (-46.36376571655273 -7.485126972198486)
20192971751400,20192971752000,2019,297,17,51,-63.81226,-8.264538,POINT (-63.81225967407227 -8.264537811279297)
20192971751400,20192971752000,2019,297,17,51,-47.028652,-22.139503,POINT (-47.02865219116211 -22.13950347900391)
20192971751400,20192971752000,2019,297,17,51,-45.759586,-10.625079,POINT (-45.75958633422852 -10.62507915496826)
20192971751400,20192971752000,2019,297,17,51,-61.186924,-11.862511,POINT (-61.18692398071289 -11.86251068115234)
20192971751400,20192971752000,2019,297,17,51,-64.220085,-0.82667506,POINT (-64.22008514404297 -0.8266750574111938)
20192971751400,20192971752000,2019,297,17,51,-50.162933,-11.467312,POINT (-50.16293334960938 -11.46731185913086)
20192971751400,20192971752000,2019,297,17,51,-46.122772,-30.877031,POINT (-46.12277221679688 -30.87703132629395)
20192971751400,20192971752000,2019,297,17,51,-48.40794,-12.688779,POINT (-48.40793991088867 -12.6887788772583)
20192971751400,20192971752000,2019,297,17,51,-78.18468,18.377653,POINT (-78.18467712402344 18.37765312194824)
20192971751400,20192971752000,2019,297,17,51,-65.45245,1.4566107,POINT (-65.45245361328125 1.456610679626465)
20192971751400,20192971752000,2019,297,17,51,-83.638306,21.59989,POINT (-83.6383056640625 21.59988975524902)
20192971751400,20192971752000,2019,297,17,51,-67.90608,3.4583635,POINT (-67.90608215332031 3.45836353302002)
20192971751400,20192971752000,2019,297,17,51,-73.458824,13.314527,POINT (-73.45882415771484 13.31452655792236)
20192971751400,20192971752000,2019,297,17,51,-66.393745,-9.864891,POINT (-66.39374542236328 -9.864891052246094)
