start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970130200,20192970130400,2019,297,01,30,-45.107986,-16.058733,POINT (-45.10798645019531 -16.0587329864502)
20192970130200,20192970130400,2019,297,01,30,-85.95355,22.847103,POINT (-85.95355224609375 22.84710311889648)
20192970130200,20192970130400,2019,297,01,30,-60.6111,-10.687814,POINT (-60.61109924316406 -10.6878137588501)
20192970130200,20192970130400,2019,297,01,30,-46.937656,-18.226002,POINT (-46.93765640258789 -18.22600173950195)
20192970130200,20192970130400,2019,297,01,30,-74.72177,6.644804,POINT (-74.72177124023438 6.644804000854492)
20192970130200,20192970130400,2019,297,01,30,-46.953365,-18.89479,POINT (-46.95336532592773 -18.89479064941406)
20192970130200,20192970130400,2019,297,01,30,-84.77823,9.518317,POINT (-84.77822875976562 9.518317222595215)
20192970130200,20192970130400,2019,297,01,30,-79.24809,20.865131,POINT (-79.24809265136719 20.86513137817383)
20192970130200,20192970130400,2019,297,01,30,-67.7202,7.0754833,POINT (-67.72019958496094 7.075483322143555)
20192970130200,20192970130400,2019,297,01,30,-55.60538,-6.92051,POINT (-55.60538101196289 -6.920509815216064)
20192970130200,20192970130400,2019,297,01,30,-75.50418,7.4894214,POINT (-75.50418090820312 7.489421367645264)
20192970130200,20192970130400,2019,297,01,30,-100.08593,18.92185,POINT (-100.0859298706055 18.92185020446777)
20192970130200,20192970130400,2019,297,01,30,-47.259563,-13.254813,POINT (-47.25956344604492 -13.2548131942749)
20192970130200,20192970130400,2019,297,01,30,-46.836235,-19.038605,POINT (-46.83623504638672 -19.03860473632812)
20192970130200,20192970130400,2019,297,01,30,-76.53968,4.4465594,POINT (-76.53968048095703 4.446559429168701)
20192970130200,20192970130400,2019,297,01,30,-60.777695,-13.07768,POINT (-60.77769470214844 -13.07767963409424)
20192970130200,20192970130400,2019,297,01,30,-39.254856,23.571722,POINT (-39.25485610961914 23.57172203063965)
20192970130200,20192970130400,2019,297,01,30,-46.758034,-19.012867,POINT (-46.75803375244141 -19.01286697387695)
20192970130200,20192970130400,2019,297,01,30,-79.18843,20.852512,POINT (-79.18843078613281 20.85251235961914)
20192970130200,20192970130400,2019,297,01,30,-94.02291,15.661192,POINT (-94.02291107177734 15.66119194030762)
20192970130200,20192970130400,2019,297,01,30,-85.94043,22.837349,POINT (-85.9404296875 22.83734893798828)
20192970130200,20192970130400,2019,297,01,30,-55.726456,-6.985545,POINT (-55.72645568847656 -6.98554515838623)
20192970130200,20192970130400,2019,297,01,30,-66.83545,2.921832,POINT (-66.83544921875 2.921832084655762)
20192970130200,20192970130400,2019,297,01,30,-87.31101,13.186867,POINT (-87.31101226806641 13.18686676025391)
20192970130200,20192970130400,2019,297,01,30,-79.15147,20.315163,POINT (-79.15146636962891 20.31516265869141)
20192970130200,20192970130400,2019,297,01,30,-60.8445,-10.616997,POINT (-60.84450149536133 -10.61699676513672)
20192970130200,20192970130400,2019,297,01,30,-75.15303,6.38598,POINT (-75.15303039550781 6.385980129241943)
20192970130400,20192970131000,2019,297,01,30,-66.71459,3.0522258,POINT (-66.71459197998047 3.052225828170776)
20192970130400,20192970131000,2019,297,01,30,-79.25886,20.846653,POINT (-79.25885772705078 20.84665298461914)
20192970130400,20192970131000,2019,297,01,30,-46.319683,-19.26018,POINT (-46.31968307495117 -19.26017951965332)
20192970130400,20192970131000,2019,297,01,30,-44.992798,-16.156181,POINT (-44.9927978515625 -16.15618133544922)
20192970130400,20192970131000,2019,297,01,30,-38.571083,36.024754,POINT (-38.57108306884766 36.02475357055664)
20192970130400,20192970131000,2019,297,01,30,-73.75562,-14.059259,POINT (-73.75562286376953 -14.05925941467285)
20192970130400,20192970131000,2019,297,01,30,-45.296368,-13.983939,POINT (-45.29636764526367 -13.9839391708374)
20192970130400,20192970131000,2019,297,01,30,-79.26716,20.86731,POINT (-79.26715850830078 20.8673095703125)
20192970130400,20192970131000,2019,297,01,30,-60.744778,-10.879381,POINT (-60.74477767944336 -10.87938117980957)
20192970130400,20192970131000,2019,297,01,30,-54.66241,-7.035674,POINT (-54.66241073608398 -7.035674095153809)
20192970130400,20192970131000,2019,297,01,30,-55.707214,-7.1731086,POINT (-55.70721435546875 -7.173108577728271)
20192970130400,20192970131000,2019,297,01,30,-85.983894,22.847984,POINT (-85.98389434814453 22.84798431396484)
20192970130400,20192970131000,2019,297,01,30,-67.77475,6.8094926,POINT (-67.77474975585938 6.809492588043213)
20192970130400,20192970131000,2019,297,01,30,-87.79375,13.859873,POINT (-87.79374694824219 13.85987281799316)
20192970130400,20192970131000,2019,297,01,30,-54.68745,-7.013647,POINT (-54.68745040893555 -7.013647079467773)
20192970130400,20192970131000,2019,297,01,30,-79.044106,20.2795,POINT (-79.04410552978516 20.27949905395508)
20192970130400,20192970131000,2019,297,01,30,-79.267395,20.867472,POINT (-79.26739501953125 20.86747169494629)
20192970130400,20192970131000,2019,297,01,30,-86.9407,23.203522,POINT (-86.94069671630859 23.20352172851562)
20192970130400,20192970131000,2019,297,01,30,-89.20733,15.191483,POINT (-89.20732879638672 15.19148254394531)
20192970130400,20192970131000,2019,297,01,30,-74.18648,23.112593,POINT (-74.18647766113281 23.11259269714355)
20192970130400,20192970131000,2019,297,01,30,-60.87334,45.11661,POINT (-60.87334060668945 45.11661148071289)
20192970130400,20192970131000,2019,297,01,30,-74.569084,5.316864,POINT (-74.56908416748047 5.316864013671875)
20192970130400,20192970131000,2019,297,01,30,-87.359055,13.261496,POINT (-87.35905456542969 13.26149559020996)
20192970130400,20192970131000,2019,297,01,30,-91.558174,20.532366,POINT (-91.55817413330078 20.5323657989502)
20192970130400,20192970131000,2019,297,01,30,-76.56256,4.8369493,POINT (-76.56256103515625 4.836949348449707)
20192970130400,20192970131000,2019,297,01,30,-75.96513,4.9448385,POINT (-75.96513366699219 4.944838523864746)
20192970130400,20192970131000,2019,297,01,30,-46.333553,-19.309765,POINT (-46.33355331420898 -19.30976486206055)
20192970130400,20192970131000,2019,297,01,30,-78.99013,19.699017,POINT (-78.99012756347656 19.69901657104492)
20192970130400,20192970131000,2019,297,01,30,-86.93493,12.591685,POINT (-86.93492889404297 12.59168529510498)
20192970130400,20192970131000,2019,297,01,30,-79.13119,20.368942,POINT (-79.13118743896484 20.36894226074219)
20192970130400,20192970131000,2019,297,01,30,-100.907104,19.44167,POINT (-100.9071044921875 19.44166946411133)
20192970130400,20192970131000,2019,297,01,30,-46.946297,-18.916058,POINT (-46.94629669189453 -18.91605758666992)
20192970130400,20192970131000,2019,297,01,30,-70.62199,10.694001,POINT (-70.62198638916016 10.69400119781494)
20192970130400,20192970131000,2019,297,01,30,-66.97361,2.5324788,POINT (-66.97360992431641 2.532478809356689)
20192970130400,20192970131000,2019,297,01,30,-49.541798,-16.354963,POINT (-49.54179763793945 -16.3549633026123)
20192970130400,20192970131000,2019,297,01,30,-88.74181,24.24924,POINT (-88.74181365966797 24.24924087524414)
20192970130400,20192970131000,2019,297,01,30,-92.34435,19.110733,POINT (-92.34435272216797 19.11073303222656)
20192970130400,20192970131000,2019,297,01,30,-85.931946,22.840628,POINT (-85.93194580078125 22.84062767028809)
20192970130400,20192970131000,2019,297,01,30,-74.9176,4.8885293,POINT (-74.9176025390625 4.888529300689697)
20192970130400,20192970131000,2019,297,01,30,-66.91766,2.52491,POINT (-66.91766357421875 2.524909973144531)
20192970130400,20192970131000,2019,297,01,30,-78.281204,1.0638679,POINT (-78.28120422363281 1.063867926597595)
20192970130400,20192970131000,2019,297,01,30,-47.053436,-35.055176,POINT (-47.05343627929688 -35.05517578125)
20192970130400,20192970131000,2019,297,01,30,-79.19798,20.875284,POINT (-79.19798278808594 20.87528419494629)
20192970130400,20192970131000,2019,297,01,30,-87.257576,13.241843,POINT (-87.25757598876953 13.24184322357178)
20192970130400,20192970131000,2019,297,01,30,-46.697716,-35.066772,POINT (-46.69771575927734 -35.0667724609375)
20192970130400,20192970131000,2019,297,01,30,-46.72601,-19.006044,POINT (-46.72600936889648 -19.00604438781738)
20192970130400,20192970131000,2019,297,01,30,-51.032284,-16.119724,POINT (-51.03228378295898 -16.11972427368164)
20192970130400,20192970131000,2019,297,01,30,-85.97389,22.84769,POINT (-85.97389221191406 22.84769058227539)
20192970130400,20192970131000,2019,297,01,30,-96.426155,14.630974,POINT (-96.42615509033203 14.63097381591797)
20192970130400,20192970131000,2019,297,01,30,-60.813377,-10.829037,POINT (-60.81337738037109 -10.82903671264648)
20192970130400,20192970131000,2019,297,01,30,-79.0027,19.501009,POINT (-79.00270080566406 19.50100898742676)
20192970130400,20192970131000,2019,297,01,30,-79.172585,20.328043,POINT (-79.17258453369141 20.32804298400879)
20192970130400,20192970131000,2019,297,01,30,-87.3568,13.206866,POINT (-87.35679626464844 13.20686626434326)
20192970130400,20192970131000,2019,297,01,30,-63.504574,5.0054545,POINT (-63.50457382202148 5.005454540252686)
20192970130400,20192970131000,2019,297,01,30,-57.166607,-11.89106,POINT (-57.16660690307617 -11.89105987548828)
20192970130400,20192970131000,2019,297,01,30,-68.19481,10.54504,POINT (-68.19480895996094 10.54504013061523)
20192970130400,20192970131000,2019,297,01,30,-85.95376,22.847143,POINT (-85.95375823974609 22.84714317321777)
20192970130400,20192970131000,2019,297,01,30,-75.61106,7.3763323,POINT (-75.61106109619141 7.37633228302002)
20192970130400,20192970131000,2019,297,01,30,-46.992184,-18.291946,POINT (-46.99218368530273 -18.29194641113281)
20192970130400,20192970131000,2019,297,01,30,-67.731064,1.2640387,POINT (-67.73106384277344 1.264038681983948)
20192970130400,20192970131000,2019,297,01,30,-46.317654,-19.265516,POINT (-46.31765365600586 -19.26551628112793)
20192970130400,20192970131000,2019,297,01,30,-78.91781,19.748089,POINT (-78.91780853271484 19.74808883666992)
20192970130400,20192970131000,2019,297,01,30,-74.524086,5.3494186,POINT (-74.52408599853516 5.349418640136719)
20192970130400,20192970131000,2019,297,01,30,-49.95089,-16.523144,POINT (-49.95088958740234 -16.52314376831055)
20192970130400,20192970131000,2019,297,01,30,-79.1578,20.871405,POINT (-79.15779876708984 20.87140464782715)
20192970130400,20192970131000,2019,297,01,30,-79.421104,20.627823,POINT (-79.42110443115234 20.62782287597656)
20192970130400,20192970131000,2019,297,01,30,-47.94206,-17.26835,POINT (-47.94205856323242 -17.26835060119629)
20192970130400,20192970131000,2019,297,01,30,-46.76906,-18.215942,POINT (-46.76905822753906 -18.2159423828125)
20192970130400,20192970131000,2019,297,01,30,-79.094666,20.35,POINT (-79.09466552734375 20.35000038146973)
20192970130400,20192970131000,2019,297,01,30,-102.00293,20.123535,POINT (-102.0029296875 20.12353515625)
20192970130400,20192970131000,2019,297,01,30,-60.87503,-5.1939316,POINT (-60.87503051757812 -5.193931579589844)
20192970130400,20192970131000,2019,297,01,30,-55.799896,-6.866075,POINT (-55.79989624023438 -6.866075038909912)
20192970130400,20192970131000,2019,297,01,30,-101.04852,19.523758,POINT (-101.0485229492188 19.52375793457031)
20192970130400,20192970131000,2019,297,01,30,-75.73513,24.787874,POINT (-75.73513031005859 24.78787422180176)
20192970130400,20192970131000,2019,297,01,30,-75.63908,7.5991096,POINT (-75.63907623291016 7.599109649658203)
20192970130400,20192970131000,2019,297,01,30,-67.75716,6.1932635,POINT (-67.75715637207031 6.193263530731201)
20192970130400,20192970131000,2019,297,01,30,-84.64842,9.643104,POINT (-84.64842224121094 9.64310359954834)
20192970130400,20192970131000,2019,297,01,30,-75.74847,24.815914,POINT (-75.74846649169922 24.81591415405273)
20192970130400,20192970131000,2019,297,01,30,-69.01711,6.7684746,POINT (-69.01711273193359 6.768474578857422)
20192970130400,20192970131000,2019,297,01,30,-79.3295,20.781868,POINT (-79.32949829101562 20.78186798095703)
20192970130400,20192970131000,2019,297,01,30,-86.88627,11.900681,POINT (-86.88626861572266 11.90068054199219)
20192970130400,20192970131000,2019,297,01,30,-87.990974,14.542567,POINT (-87.99097442626953 14.54256725311279)
20192970130400,20192970131000,2019,297,01,30,-47.20665,-35.085007,POINT (-47.20664978027344 -35.08500671386719)
20192970130400,20192970131000,2019,297,01,30,-77.40374,-0.08880123,POINT (-77.40373992919922 -0.08880122750997543)
20192970130400,20192970131000,2019,297,01,30,-79.12094,20.395958,POINT (-79.12094116210938 20.39595794677734)
20192970130400,20192970131000,2019,297,01,30,-54.773922,-7.373101,POINT (-54.77392196655273 -7.373101234436035)
20192970130400,20192970131000,2019,297,01,30,-46.30579,-19.330837,POINT (-46.30578994750977 -19.33083724975586)
20192970130400,20192970131000,2019,297,01,30,-47.10182,-35.123917,POINT (-47.10182189941406 -35.12391662597656)
20192970130400,20192970131000,2019,297,01,30,-60.849064,-6.5764713,POINT (-60.84906387329102 -6.576471328735352)
20192970130400,20192970131000,2019,297,01,30,-46.967247,-18.916296,POINT (-46.96724700927734 -18.91629600524902)
20192970130400,20192970131000,2019,297,01,30,-61.66374,-4.000015,POINT (-61.66373825073242 -4.000014781951904)
20192970130400,20192970131000,2019,297,01,30,-87.67482,13.682147,POINT (-87.67481994628906 13.68214702606201)
20192970130400,20192970131000,2019,297,01,30,-85.947945,22.812164,POINT (-85.94794464111328 22.81216430664062)
20192970130400,20192970131000,2019,297,01,30,-79.048645,19.689835,POINT (-79.04864501953125 19.68983459472656)
20192970130400,20192970131000,2019,297,01,30,-38.412056,23.972067,POINT (-38.41205596923828 23.97206687927246)
20192970130400,20192970131000,2019,297,01,30,-87.46141,13.276102,POINT (-87.46141052246094 13.27610206604004)
20192970130400,20192970131000,2019,297,01,30,-73.12758,-8.152084,POINT (-73.12757873535156 -8.152084350585938)
20192970130400,20192970131000,2019,297,01,30,-75.50716,7.4958544,POINT (-75.50715637207031 7.495854377746582)
20192970130400,20192970131000,2019,297,01,30,-61.990906,-7.1029205,POINT (-61.99090576171875 -7.102920532226562)
20192970130400,20192970131000,2019,297,01,30,-85.938705,22.857378,POINT (-85.93870544433594 22.85737800598145)
20192970130400,20192970131000,2019,297,01,30,-79.169426,20.235312,POINT (-79.16942596435547 20.23531150817871)
20192970130400,20192970131000,2019,297,01,30,-75.437454,7.4235473,POINT (-75.43745422363281 7.423547267913818)
20192970130400,20192970131000,2019,297,01,30,-100.130875,18.822433,POINT (-100.1308746337891 18.82243347167969)
20192970130400,20192970131000,2019,297,01,30,-84.68404,9.201425,POINT (-84.68403625488281 9.201424598693848)
20192970130400,20192970131000,2019,297,01,30,-47.16452,-13.260587,POINT (-47.16452026367188 -13.26058673858643)
20192970130400,20192970131000,2019,297,01,30,-46.882217,-18.98056,POINT (-46.88221740722656 -18.98056030273438)
20192970130400,20192970131000,2019,297,01,30,-55.6829,-7.2201056,POINT (-55.68289947509766 -7.220105648040771)
20192970130400,20192970131000,2019,297,01,30,-87.35186,13.219581,POINT (-87.35186004638672 13.21958065032959)
20192970130400,20192970131000,2019,297,01,30,-79.23956,20.88703,POINT (-79.23956298828125 20.88702964782715)
20192970130400,20192970131000,2019,297,01,30,-41.115547,7.3363357,POINT (-41.11554718017578 7.3363356590271)
20192970130400,20192970131000,2019,297,01,30,-74.749664,6.259951,POINT (-74.74966430664062 6.259951114654541)
20192970130400,20192970131000,2019,297,01,30,-85.99019,22.857195,POINT (-85.99018859863281 22.8571949005127)
20192970130400,20192970131000,2019,297,01,30,-79.12992,20.353573,POINT (-79.12992095947266 20.35357284545898)
20192970130400,20192970131000,2019,297,01,30,-66.93703,3.0265312,POINT (-66.93702697753906 3.026531219482422)
20192970130400,20192970131000,2019,297,01,30,-48.90386,-6.7531843,POINT (-48.90385818481445 -6.75318431854248)
20192970130400,20192970131000,2019,297,01,30,-79.19477,20.880941,POINT (-79.19477081298828 20.88094139099121)
20192970130400,20192970131000,2019,297,01,30,-67.75389,6.7546816,POINT (-67.75389099121094 6.754681587219238)
20192970130400,20192970131000,2019,297,01,30,-103.26126,18.972462,POINT (-103.2612609863281 18.97246170043945)
20192970130400,20192970131000,2019,297,01,30,-100.85643,19.421074,POINT (-100.8564300537109 19.42107391357422)
20192970130400,20192970131000,2019,297,01,30,-99.35086,18.98189,POINT (-99.35086059570312 18.98188972473145)
20192970130400,20192970131000,2019,297,01,30,-92.35696,19.594475,POINT (-92.35695648193359 19.59447479248047)
20192970130400,20192970131000,2019,297,01,30,-87.77473,13.875986,POINT (-87.77472686767578 13.87598609924316)
20192970130400,20192970131000,2019,297,01,30,-74.6243,5.0492797,POINT (-74.62429809570312 5.049279689788818)
20192970130400,20192970131000,2019,297,01,30,-88.38941,15.013559,POINT (-88.38941192626953 15.01355934143066)
20192970130400,20192970131000,2019,297,01,30,-51.02869,-34.0863,POINT (-51.02869033813477 -34.08629989624023)
20192970130400,20192970131000,2019,297,01,30,-79.274155,20.85688,POINT (-79.27415466308594 20.85688018798828)
