start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971537000,20192971537200,2019,297,15,37,-54.734383,-13.537856,POINT (-54.73438262939453 -13.53785610198975)
20192971537000,20192971537200,2019,297,15,37,-48.88606,-11.193143,POINT (-48.88605880737305 -11.19314289093018)
20192971537000,20192971537200,2019,297,15,37,-60.753693,-11.342314,POINT (-60.75369262695312 -11.34231376647949)
20192971537000,20192971537200,2019,297,15,37,-62.72155,-8.7039585,POINT (-62.72154998779297 -8.703958511352539)
20192971537000,20192971537200,2019,297,15,37,-48.964653,-13.185997,POINT (-48.96465301513672 -13.18599700927734)
20192971537000,20192971537200,2019,297,15,37,-49.390606,-13.01597,POINT (-49.39060592651367 -13.01597023010254)
20192971537000,20192971537200,2019,297,15,37,-68.77274,18.860674,POINT (-68.77274322509766 18.86067390441895)
20192971537000,20192971537200,2019,297,15,37,-61.903378,2.4071045,POINT (-61.90337753295898 2.4071044921875)
20192971537000,20192971537200,2019,297,15,37,-53.346638,-13.066537,POINT (-53.34663772583008 -13.06653690338135)
20192971537000,20192971537200,2019,297,15,37,-91.86542,25.01077,POINT (-91.86541748046875 25.01077079772949)
20192971537000,20192971537200,2019,297,15,37,-46.47238,-30.961985,POINT (-46.47238159179688 -30.96198463439941)
20192971537000,20192971537200,2019,297,15,37,-43.288982,-13.69897,POINT (-43.28898239135742 -13.69896984100342)
20192971537000,20192971537200,2019,297,15,37,-81.32985,18.96424,POINT (-81.32984924316406 18.9642391204834)
20192971537000,20192971537200,2019,297,15,37,-48.51609,-13.032724,POINT (-48.51609039306641 -13.03272438049316)
20192971537000,20192971537200,2019,297,15,37,-46.400475,-31.064688,POINT (-46.40047454833984 -31.06468772888184)
20192971537000,20192971537200,2019,297,15,37,-62.524544,1.2118237,POINT (-62.52454376220703 1.211823701858521)
20192971537000,20192971537200,2019,297,15,37,-44.702408,-9.652702,POINT (-44.70240783691406 -9.652702331542969)
20192971537000,20192971537200,2019,297,15,37,-60.040215,-0.59047633,POINT (-60.04021453857422 -0.5904763340950012)
20192971537000,20192971537200,2019,297,15,37,-46.393734,-30.834864,POINT (-46.39373397827148 -30.83486366271973)
20192971537000,20192971537200,2019,297,15,37,-47.05527,-31.028175,POINT (-47.05527114868164 -31.02817535400391)
20192971537000,20192971537200,2019,297,15,37,-54.58569,-14.101276,POINT (-54.58568954467773 -14.10127639770508)
20192971537000,20192971537200,2019,297,15,37,-47.87945,-31.57142,POINT (-47.87945175170898 -31.57142066955566)
20192971537000,20192971537200,2019,297,15,37,-46.657295,-8.216717,POINT (-46.65729522705078 -8.216716766357422)
20192971537000,20192971537200,2019,297,15,37,-48.913837,-10.575835,POINT (-48.91383743286133 -10.57583522796631)
20192971537000,20192971537200,2019,297,15,37,-46.7972,-8.709906,POINT (-46.79719924926758 -8.709905624389648)
20192971537000,20192971537200,2019,297,15,37,-49.493904,-11.931553,POINT (-49.49390411376953 -11.93155288696289)
20192971537000,20192971537200,2019,297,15,37,-46.627098,-30.935295,POINT (-46.62709808349609 -30.93529510498047)
20192971537000,20192971537200,2019,297,15,37,-69.108505,9.066255,POINT (-69.10850524902344 9.066254615783691)
20192971537000,20192971537200,2019,297,15,37,-54.091854,-14.050227,POINT (-54.09185409545898 -14.05022716522217)
20192971537000,20192971537200,2019,297,15,37,-60.77514,1.1388085,POINT (-60.77513885498047 1.138808488845825)
20192971537000,20192971537200,2019,297,15,37,-60.32434,0.39875963,POINT (-60.3243408203125 0.3987596333026886)
20192971537000,20192971537200,2019,297,15,37,-50.753513,-27.378311,POINT (-50.75351333618164 -27.37831115722656)
20192971537000,20192971537200,2019,297,15,37,-70.30222,2.8912704,POINT (-70.30222320556641 2.891270399093628)
20192971537000,20192971537200,2019,297,15,37,-48.93872,-11.489919,POINT (-48.938720703125 -11.48991870880127)
20192971537000,20192971537200,2019,297,15,37,-91.866875,25.021542,POINT (-91.86687469482422 25.02154159545898)
20192971537000,20192971537200,2019,297,15,37,-30.320984,30.891413,POINT (-30.32098388671875 30.89141273498535)
20192971537000,20192971537200,2019,297,15,37,-97.91634,33.227867,POINT (-97.91634368896484 33.22786712646484)
20192971537000,20192971537200,2019,297,15,37,-47.949368,-13.662871,POINT (-47.94936752319336 -13.66287136077881)
20192971537000,20192971537200,2019,297,15,37,-61.595398,2.5203156,POINT (-61.59539794921875 2.520315647125244)
20192971537000,20192971537200,2019,297,15,37,-46.43337,-30.981497,POINT (-46.43336868286133 -30.98149681091309)
20192971537000,20192971537200,2019,297,15,37,-51.965607,-11.76658,POINT (-51.96560668945312 -11.76657962799072)
20192971537000,20192971537200,2019,297,15,37,-16.14873,19.115454,POINT (-16.14872932434082 19.11545372009277)
20192971537000,20192971537200,2019,297,15,37,-51.532368,-11.98876,POINT (-51.53236770629883 -11.98875999450684)
20192971537000,20192971537200,2019,297,15,37,-47.56791,-22.21644,POINT (-47.56790924072266 -22.21644020080566)
20192971537000,20192971537200,2019,297,15,37,-44.92915,-7.4799056,POINT (-44.92914962768555 -7.479905605316162)
20192971537000,20192971537200,2019,297,15,37,-46.332615,-31.315512,POINT (-46.33261489868164 -31.31551170349121)
20192971537000,20192971537200,2019,297,15,37,-50.404495,-12.766897,POINT (-50.40449523925781 -12.76689720153809)
20192971537000,20192971537200,2019,297,15,37,-48.741707,-10.887941,POINT (-48.74170684814453 -10.88794136047363)
20192971537000,20192971537200,2019,297,15,37,-47.087315,-31.096083,POINT (-47.08731460571289 -31.09608268737793)
20192971537000,20192971537200,2019,297,15,37,-72.5172,16.610115,POINT (-72.51719665527344 16.61011505126953)
20192971537000,20192971537200,2019,297,15,37,-44.729435,-9.611819,POINT (-44.72943496704102 -9.611819267272949)
20192971537000,20192971537200,2019,297,15,37,-60.279358,1.0805846,POINT (-60.27935791015625 1.080584645271301)
20192971537000,20192971537200,2019,297,15,37,-60.705723,-1.7290868,POINT (-60.70572280883789 -1.729086756706238)
20192971537000,20192971537200,2019,297,15,37,-44.455795,-11.322306,POINT (-44.45579528808594 -11.32230567932129)
20192971537000,20192971537200,2019,297,15,37,-46.452755,-30.932446,POINT (-46.45275497436523 -30.93244552612305)
20192971537000,20192971537200,2019,297,15,37,-23.21205,6.3137107,POINT (-23.21204948425293 6.313710689544678)
20192971537000,20192971537200,2019,297,15,37,-90.98354,26.634773,POINT (-90.98354339599609 26.63477325439453)
20192971537000,20192971537200,2019,297,15,37,-59.336857,-0.38468957,POINT (-59.33685684204102 -0.3846895694732666)
20192971537000,20192971537200,2019,297,15,37,-93.119125,26.546696,POINT (-93.11912536621094 26.54669570922852)
20192971537000,20192971537200,2019,297,15,37,-91.88697,25.13959,POINT (-91.88697052001953 25.13958930969238)
20192971537000,20192971537200,2019,297,15,37,-54.646896,-13.872022,POINT (-54.64689636230469 -13.87202167510986)
20192971537000,20192971537200,2019,297,15,37,-54.73183,-13.543522,POINT (-54.73183059692383 -13.54352188110352)
20192971537000,20192971537200,2019,297,15,37,-47.10843,-31.021606,POINT (-47.10842895507812 -31.0216064453125)
20192971537000,20192971537200,2019,297,15,37,-43.32421,-13.641873,POINT (-43.32421112060547 -13.64187335968018)
20192971537000,20192971537200,2019,297,15,37,-91.814224,24.79513,POINT (-91.81422424316406 24.79512977600098)
20192971537000,20192971537200,2019,297,15,37,-54.11871,-11.5634775,POINT (-54.11870956420898 -11.56347751617432)
20192971537000,20192971537200,2019,297,15,37,-44.827225,-9.533571,POINT (-44.82722473144531 -9.533571243286133)
20192971537000,20192971537200,2019,297,15,37,-46.517773,-30.917963,POINT (-46.51777267456055 -30.9179630279541)
20192971537000,20192971537200,2019,297,15,37,-97.6567,15.830154,POINT (-97.65670013427734 15.83015441894531)
20192971537000,20192971537200,2019,297,15,37,-47.69122,-11.8271,POINT (-47.69121932983398 -11.82709980010986)
20192971537000,20192971537200,2019,297,15,37,-91.57439,24.48246,POINT (-91.57438659667969 24.48246002197266)
20192971537000,20192971537200,2019,297,15,37,-48.291584,-11.591071,POINT (-48.29158401489258 -11.59107112884521)
20192971537000,20192971537200,2019,297,15,37,-48.537075,-13.12366,POINT (-48.53707504272461 -13.12366008758545)
20192971537000,20192971537200,2019,297,15,37,-47.605118,-8.486855,POINT (-47.60511779785156 -8.486854553222656)
20192971537000,20192971537200,2019,297,15,37,-48.82765,-11.568429,POINT (-48.8276481628418 -11.5684289932251)
20192971537000,20192971537200,2019,297,15,37,-61.610622,-12.378756,POINT (-61.61062240600586 -12.37875556945801)
20192971537000,20192971537200,2019,297,15,37,-47.1653,-31.044579,POINT (-47.16529846191406 -31.04457855224609)
20192971537000,20192971537200,2019,297,15,37,-48.786617,-10.730476,POINT (-48.78661727905273 -10.73047637939453)
20192971537000,20192971537200,2019,297,15,37,-46.461254,-30.869383,POINT (-46.46125411987305 -30.86938285827637)
20192971537000,20192971537200,2019,297,15,37,-61.27774,-9.196835,POINT (-61.27774047851562 -9.196834564208984)
20192971537000,20192971537200,2019,297,15,37,-45.1662,-10.565572,POINT (-45.16619873046875 -10.56557178497314)
20192971537000,20192971537200,2019,297,15,37,-54.747383,-13.82651,POINT (-54.74738311767578 -13.82651042938232)
20192971537000,20192971537200,2019,297,15,37,-60.325565,1.0472196,POINT (-60.32556533813477 1.047219634056091)
20192971537000,20192971537200,2019,297,15,37,-68.065094,17.996971,POINT (-68.06509399414062 17.99697113037109)
20192971537000,20192971537200,2019,297,15,37,-46.393597,-30.834227,POINT (-46.39359664916992 -30.83422660827637)
20192971537000,20192971537200,2019,297,15,37,-48.75825,-9.139208,POINT (-48.75825119018555 -9.13920783996582)
20192971537000,20192971537200,2019,297,15,37,-75.2986,17.638866,POINT (-75.29859924316406 17.63886642456055)
20192971537000,20192971537200,2019,297,15,37,-46.710648,-8.266145,POINT (-46.71064758300781 -8.266144752502441)
20192971537000,20192971537200,2019,297,15,37,-62.216682,-8.659136,POINT (-62.21668243408203 -8.659135818481445)
20192971537000,20192971537200,2019,297,15,37,-52.336914,-11.969631,POINT (-52.3369140625 -11.96963119506836)
20192971537000,20192971537200,2019,297,15,37,-91.86461,25.01026,POINT (-91.86460876464844 25.0102596282959)
20192971537000,20192971537200,2019,297,15,37,-75.34532,10.557152,POINT (-75.34532165527344 10.55715179443359)
20192971537000,20192971537200,2019,297,15,37,-44.645313,-9.561995,POINT (-44.64531326293945 -9.561994552612305)
20192971537000,20192971537200,2019,297,15,37,-48.763996,-13.3223295,POINT (-48.76399612426758 -13.3223295211792)
20192971537000,20192971537200,2019,297,15,37,-93.27423,26.375072,POINT (-93.27423095703125 26.37507247924805)
20192971537000,20192971537200,2019,297,15,37,-54.485542,-13.73438,POINT (-54.48554229736328 -13.73437976837158)
20192971537000,20192971537200,2019,297,15,37,-48.622997,-11.165437,POINT (-48.62299728393555 -11.16543674468994)
20192971537000,20192971537200,2019,297,15,37,-70.61733,-3.0969424,POINT (-70.61733245849609 -3.09694242477417)
20192971537000,20192971537200,2019,297,15,37,-52.57033,-13.319151,POINT (-52.57033157348633 -13.31915092468262)
20192971537000,20192971537200,2019,297,15,37,-54.262333,-11.504926,POINT (-54.26233291625977 -11.50492572784424)
20192971537000,20192971537200,2019,297,15,37,-43.937115,-14.180579,POINT (-43.93711471557617 -14.18057918548584)
20192971537000,20192971537200,2019,297,15,37,-47.09102,-31.097675,POINT (-47.09101867675781 -31.09767532348633)
20192971537000,20192971537200,2019,297,15,37,-49.025684,-13.254596,POINT (-49.02568435668945 -13.25459575653076)
20192971537000,20192971537200,2019,297,15,37,-63.652287,0.018722408,POINT (-63.65228652954102 0.01872240751981735)
20192971537000,20192971537200,2019,297,15,37,-69.21575,18.506697,POINT (-69.21575164794922 18.5066967010498)
20192971537000,20192971537200,2019,297,15,37,-62.31269,-16.637403,POINT (-62.31269073486328 -16.63740348815918)
20192971537000,20192971537200,2019,297,15,37,-46.392128,-30.924345,POINT (-46.39212799072266 -30.92434501647949)
20192971537000,20192971537200,2019,297,15,37,-43.304832,-15.515496,POINT (-43.30483245849609 -15.51549625396729)
20192971537000,20192971537200,2019,297,15,37,-54.92497,-9.46545,POINT (-54.92496871948242 -9.465450286865234)
20192971537000,20192971537200,2019,297,15,37,-67.33549,-8.994782,POINT (-67.33548736572266 -8.994782447814941)
20192971537000,20192971537200,2019,297,15,37,-92.3383,26.540466,POINT (-92.33830261230469 26.54046630859375)
20192971537000,20192971537200,2019,297,15,37,-54.116905,-11.578345,POINT (-54.11690521240234 -11.57834529876709)
20192971537000,20192971537200,2019,297,15,37,-44.981277,-7.6777205,POINT (-44.98127746582031 -7.677720546722412)
20192971537000,20192971537200,2019,297,15,37,-74.535866,12.9895735,POINT (-74.53586578369141 12.98957347869873)
20192971537000,20192971537200,2019,297,15,37,-48.78608,-10.730498,POINT (-48.78607940673828 -10.73049831390381)
20192971537000,20192971537200,2019,297,15,37,-66.81693,-0.45653707,POINT (-66.81693267822266 -0.4565370678901672)
20192971537000,20192971537200,2019,297,15,37,-48.414433,-11.958608,POINT (-48.41443252563477 -11.95860767364502)
20192971537000,20192971537200,2019,297,15,37,-47.868298,-31.563765,POINT (-47.8682975769043 -31.56376457214355)
20192971537000,20192971537200,2019,297,15,37,-45.26979,-7.9124513,POINT (-45.26979064941406 -7.912451267242432)
20192971537000,20192971537200,2019,297,15,37,-47.132687,-31.109995,POINT (-47.13268661499023 -31.10999488830566)
20192971537000,20192971537200,2019,297,15,37,-69.39465,9.235016,POINT (-69.3946533203125 9.235015869140625)
20192971537000,20192971537200,2019,297,15,37,-61.563385,-12.227606,POINT (-61.56338500976562 -12.22760581970215)
20192971537000,20192971537200,2019,297,15,37,-44.684097,-9.508006,POINT (-44.68409729003906 -9.50800609588623)
20192971537000,20192971537200,2019,297,15,37,-46.844967,-8.725193,POINT (-46.84496688842773 -8.725193023681641)
20192971537000,20192971537200,2019,297,15,37,-52.24516,-12.080682,POINT (-52.24515914916992 -12.08068180084229)
20192971537000,20192971537200,2019,297,15,37,-64.00831,1.0862457,POINT (-64.00830841064453 1.086245656013489)
20192971537000,20192971537200,2019,297,15,37,-46.466152,-30.995768,POINT (-46.46615219116211 -30.99576759338379)
20192971537000,20192971537200,2019,297,15,37,-47.104973,-31.024858,POINT (-47.10497283935547 -31.02485847473145)
20192971537000,20192971537200,2019,297,15,37,-54.587147,-13.833492,POINT (-54.5871467590332 -13.83349227905273)
20192971537000,20192971537200,2019,297,15,37,-51.646927,-11.985631,POINT (-51.64692687988281 -11.98563098907471)
20192971537000,20192971537200,2019,297,15,37,-91.876434,25.079899,POINT (-91.87643432617188 25.07989883422852)
20192971537000,20192971537200,2019,297,15,37,-87.87616,23.747774,POINT (-87.87615966796875 23.74777412414551)
20192971537000,20192971537200,2019,297,15,37,-46.46586,-30.898983,POINT (-46.46585845947266 -30.89898300170898)
20192971537000,20192971537200,2019,297,15,37,-16.319721,19.534954,POINT (-16.31972122192383 19.53495407104492)
20192971537000,20192971537200,2019,297,15,37,-98.92482,32.86041,POINT (-98.92481994628906 32.86040878295898)
20192971537000,20192971537200,2019,297,15,37,-61.82016,1.2332032,POINT (-61.82015991210938 1.233203172683716)
20192971537000,20192971537200,2019,297,15,37,-60.764515,-11.375081,POINT (-60.7645149230957 -11.37508106231689)
20192971537000,20192971537200,2019,297,15,37,-54.937134,-12.693381,POINT (-54.9371337890625 -12.69338130950928)
20192971537000,20192971537200,2019,297,15,37,-47.79211,-11.951668,POINT (-47.79211044311523 -11.95166778564453)
20192971537000,20192971537200,2019,297,15,37,-49.320835,-10.426934,POINT (-49.32083511352539 -10.42693424224854)
20192971537000,20192971537200,2019,297,15,37,-50.922592,-26.779156,POINT (-50.92259216308594 -26.77915573120117)
20192971537000,20192971537200,2019,297,15,37,-91.861465,25.010273,POINT (-91.86146545410156 25.01027297973633)
20192971537000,20192971537200,2019,297,15,37,-70.12633,4.5349107,POINT (-70.12632751464844 4.534910678863525)
20192971537000,20192971537200,2019,297,15,37,-43.342766,-13.43607,POINT (-43.34276580810547 -13.43607044219971)
20192971537000,20192971537200,2019,297,15,37,-48.84653,-11.568193,POINT (-48.84653091430664 -11.56819343566895)
20192971537000,20192971537200,2019,297,15,37,-54.720135,-13.667954,POINT (-54.72013473510742 -13.66795444488525)
20192971537000,20192971537200,2019,297,15,37,-50.703514,-27.31005,POINT (-50.70351409912109 -27.31004905700684)
20192971537000,20192971537200,2019,297,15,37,-47.22429,-8.630313,POINT (-47.22428894042969 -8.630312919616699)
20192971537000,20192971537200,2019,297,15,37,-44.140457,-15.713204,POINT (-44.14045715332031 -15.7132043838501)
20192971537000,20192971537200,2019,297,15,37,-46.485924,-30.827333,POINT (-46.48592376708984 -30.82733345031738)
20192971537000,20192971537200,2019,297,15,37,-59.783337,0.34399065,POINT (-59.7833366394043 0.3439906537532806)
20192971537000,20192971537200,2019,297,15,37,-46.398518,-7.1491046,POINT (-46.39851760864258 -7.149104595184326)
20192971537000,20192971537200,2019,297,15,37,-67.90239,-10.541721,POINT (-67.90238952636719 -10.54172134399414)
