start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971200400,20192971201000,2019,297,12,00,-45.239376,-13.439936,POINT (-45.23937606811523 -13.4399356842041)
20192971200400,20192971201000,2019,297,12,00,-48.877926,-31.659943,POINT (-48.87792587280273 -31.65994262695312)
20192971200400,20192971201000,2019,297,12,00,-47.53314,-10.720235,POINT (-47.53313827514648 -10.72023487091064)
20192971200400,20192971201000,2019,297,12,00,-45.29995,-13.56675,POINT (-45.29994964599609 -13.56674957275391)
20192971200400,20192971201000,2019,297,12,00,-48.060234,-31.3168,POINT (-48.06023406982422 -31.31679916381836)
20192971200400,20192971201000,2019,297,12,00,-48.406498,-34.812305,POINT (-48.40649795532227 -34.81230545043945)
20192971200400,20192971201000,2019,297,12,00,-48.598083,-31.952034,POINT (-48.59808349609375 -31.95203399658203)
20192971200400,20192971201000,2019,297,12,00,-92.900894,20.523125,POINT (-92.90089416503906 20.52312469482422)
20192971200400,20192971201000,2019,297,12,00,-107.56238,15.04225,POINT (-107.5623779296875 15.04224967956543)
20192971200400,20192971201000,2019,297,12,00,-47.95015,-31.252186,POINT (-47.95014953613281 -31.2521858215332)
20192971200400,20192971201000,2019,297,12,00,-48.7942,-31.67566,POINT (-48.7942008972168 -31.6756591796875)
20192971200400,20192971201000,2019,297,12,00,-104.47625,22.488626,POINT (-104.4762496948242 22.48862648010254)
20192971200400,20192971201000,2019,297,12,00,-48.170288,-34.942825,POINT (-48.1702880859375 -34.94282531738281)
20192971200400,20192971201000,2019,297,12,00,-44.990562,-14.044882,POINT (-44.99056243896484 -14.04488182067871)
20192971200400,20192971201000,2019,297,12,00,-48.01421,-31.155266,POINT (-48.01420974731445 -31.15526580810547)
20192971200400,20192971201000,2019,297,12,00,-48.869328,-31.612823,POINT (-48.86932754516602 -31.61282348632812)
20192971200400,20192971201000,2019,297,12,00,-84.03469,16.622175,POINT (-84.03469085693359 16.6221752166748)
20192971200400,20192971201000,2019,297,12,00,-47.977356,-31.280144,POINT (-47.97735595703125 -31.28014373779297)
20192971200400,20192971201000,2019,297,12,00,-48.892242,-31.670504,POINT (-48.89224243164062 -31.67050361633301)
20192971200400,20192971201000,2019,297,12,00,-73.918755,7.9182315,POINT (-73.91875457763672 7.91823148727417)
20192971200400,20192971201000,2019,297,12,00,-88.418594,25.391953,POINT (-88.41859436035156 25.39195251464844)
20192971200400,20192971201000,2019,297,12,00,-47.934147,-31.158863,POINT (-47.93414688110352 -31.15886306762695)
20192971200400,20192971201000,2019,297,12,00,-73.975136,8.07367,POINT (-73.97513580322266 8.073670387268066)
20192971200400,20192971201000,2019,297,12,00,-47.735737,-30.916542,POINT (-47.73573684692383 -30.91654205322266)
20192971200400,20192971201000,2019,297,12,00,-88.46038,25.383984,POINT (-88.46038055419922 25.38398361206055)
20192971200400,20192971201000,2019,297,12,00,-35.14606,26.385445,POINT (-35.14606094360352 26.38544464111328)
20192971200400,20192971201000,2019,297,12,00,-65.73982,-3.0211926,POINT (-65.73982238769531 -3.02119255065918)
20192971200400,20192971201000,2019,297,12,00,-47.965374,-31.22388,POINT (-47.96537399291992 -31.22388076782227)
20192971200400,20192971201000,2019,297,12,00,-48.044266,-31.084229,POINT (-48.04426574707031 -31.084228515625)
20192971200400,20192971201000,2019,297,12,00,-83.24085,13.26172,POINT (-83.24085235595703 13.26171970367432)
20192971200400,20192971201000,2019,297,12,00,-48.73542,-31.852345,POINT (-48.73542022705078 -31.85234451293945)
20192971200400,20192971201000,2019,297,12,00,-49.290646,-33.851093,POINT (-49.29064559936523 -33.85109329223633)
20192971200400,20192971201000,2019,297,12,00,-99.28935,15.863679,POINT (-99.28935241699219 15.86367893218994)
20192971200400,20192971201000,2019,297,12,00,-44.954,-39.30845,POINT (-44.95399856567383 -39.30844879150391)
20192971201000,20192971201200,2019,297,12,01,-48.03884,-31.250479,POINT (-48.03884124755859 -31.25047874450684)
20192971201000,20192971201200,2019,297,12,01,-67.66837,-6.2646794,POINT (-67.66837310791016 -6.264679431915283)
20192971201000,20192971201200,2019,297,12,01,-48.5578,-31.892128,POINT (-48.55780029296875 -31.89212799072266)
20192971201000,20192971201200,2019,297,12,01,-47.909954,-31.241886,POINT (-47.90995407104492 -31.24188613891602)
20192971201000,20192971201200,2019,297,12,01,-74.634026,9.231384,POINT (-74.63402557373047 9.23138427734375)
20192971201000,20192971201200,2019,297,12,01,-90.54878,25.33189,POINT (-90.54878234863281 25.33189010620117)
20192971201000,20192971201200,2019,297,12,01,-47.92538,-31.159485,POINT (-47.92538070678711 -31.15948486328125)
20192971201000,20192971201200,2019,297,12,01,-47.682236,-30.911486,POINT (-47.68223571777344 -30.91148567199707)
20192971201000,20192971201200,2019,297,12,01,-48.88793,-31.622452,POINT (-48.88793182373047 -31.62245178222656)
20192971201000,20192971201200,2019,297,12,01,-88.33749,25.41598,POINT (-88.33748626708984 25.41597938537598)
20192971201000,20192971201200,2019,297,12,01,-70.27301,-2.4141438,POINT (-70.27301025390625 -2.414143800735474)
20192971201000,20192971201200,2019,297,12,01,-77.69394,11.638563,POINT (-77.69393920898438 11.63856315612793)
20192971201000,20192971201200,2019,297,12,01,-83.46571,18.500086,POINT (-83.46571350097656 18.50008583068848)
20192971201000,20192971201200,2019,297,12,01,-74.588425,9.215732,POINT (-74.58842468261719 9.215731620788574)
20192971201000,20192971201200,2019,297,12,01,-74.444916,9.167892,POINT (-74.44491577148438 9.167892456054688)
20192971201000,20192971201200,2019,297,12,01,-84.699974,21.136375,POINT (-84.69997406005859 21.13637542724609)
20192971201000,20192971201200,2019,297,12,01,-44.68294,-11.938347,POINT (-44.68294143676758 -11.93834686279297)
20192971201000,20192971201200,2019,297,12,01,-48.06938,-31.12488,POINT (-48.06938171386719 -31.12487983703613)
20192971201000,20192971201200,2019,297,12,01,-48.580254,-31.96824,POINT (-48.58025360107422 -31.96824073791504)
20192971201000,20192971201200,2019,297,12,01,-44.735558,-13.060276,POINT (-44.73555755615234 -13.06027603149414)
20192971201000,20192971201200,2019,297,12,01,-48.894592,-31.630121,POINT (-48.89459228515625 -31.6301212310791)
20192971201000,20192971201200,2019,297,12,01,-47.99224,-31.238382,POINT (-47.99224090576172 -31.23838233947754)
20192971201000,20192971201200,2019,297,12,01,-60.61112,2.1988585,POINT (-60.61111831665039 2.198858499526978)
20192971201000,20192971201200,2019,297,12,01,-96.216835,15.572167,POINT (-96.21683502197266 15.57216739654541)
20192971201000,20192971201200,2019,297,12,01,-44.512657,-12.3431225,POINT (-44.51265716552734 -12.3431224822998)
20192971201000,20192971201200,2019,297,12,01,-47.992115,-31.238651,POINT (-47.99211502075195 -31.23865127563477)
20192971201000,20192971201200,2019,297,12,01,-93.96618,14.886336,POINT (-93.96617889404297 14.88633632659912)
20192971201000,20192971201200,2019,297,12,01,-48.890827,-31.671755,POINT (-48.89082717895508 -31.67175483703613)
20192971201000,20192971201200,2019,297,12,01,-80.76268,17.23596,POINT (-80.76268005371094 17.23596000671387)
20192971201000,20192971201200,2019,297,12,01,-69.764694,17.875553,POINT (-69.76469421386719 17.87555313110352)
20192971201000,20192971201200,2019,297,12,01,-83.343315,12.935641,POINT (-83.34331512451172 12.93564128875732)
20192971201000,20192971201200,2019,297,12,01,-87.873985,25.241226,POINT (-87.87398529052734 25.24122619628906)
20192971201000,20192971201200,2019,297,12,01,-93.60934,14.943208,POINT (-93.60933685302734 14.94320774078369)
20192971201000,20192971201200,2019,297,12,01,-69.69516,17.844246,POINT (-69.69515991210938 17.84424591064453)
20192971201000,20192971201200,2019,297,12,01,-48.608253,-31.91376,POINT (-48.60825347900391 -31.91375923156738)
20192971201000,20192971201200,2019,297,12,01,-31.06093,35.5602,POINT (-31.0609302520752 35.56019973754883)
20192971201000,20192971201200,2019,297,12,01,-47.904896,-31.229387,POINT (-47.9048957824707 -31.2293872833252)
20192971201000,20192971201200,2019,297,12,01,-48.868347,-31.614183,POINT (-48.86834716796875 -31.61418342590332)
20192971201000,20192971201200,2019,297,12,01,-47.962917,-31.317131,POINT (-47.96291732788086 -31.31713104248047)
20192971201000,20192971201200,2019,297,12,01,-66.13504,-3.4582994,POINT (-66.13504028320312 -3.458299398422241)
20192971201000,20192971201200,2019,297,12,01,-96.75219,15.606233,POINT (-96.75218963623047 15.60623264312744)
20192971201000,20192971201200,2019,297,12,01,-44.548016,-13.02861,POINT (-44.54801559448242 -13.02861022949219)
20192971201000,20192971201200,2019,297,12,01,-48.84468,-31.655153,POINT (-48.84468078613281 -31.65515327453613)
20192971201000,20192971201200,2019,297,12,01,-47.910805,-31.16141,POINT (-47.91080474853516 -31.16140937805176)
20192971201000,20192971201200,2019,297,12,01,-73.15983,16.986567,POINT (-73.15982818603516 16.9865665435791)
20192971201000,20192971201200,2019,297,12,01,-91.5646,24.722237,POINT (-91.56459808349609 24.72223663330078)
20192971201000,20192971201200,2019,297,12,01,-48.60467,-31.93757,POINT (-48.60467147827148 -31.93757057189941)
20192971201000,20192971201200,2019,297,12,01,-79.69423,12.775945,POINT (-79.69422912597656 12.77594470977783)
20192971201000,20192971201200,2019,297,12,01,-65.74767,17.299625,POINT (-65.74767303466797 17.29962539672852)
20192971201000,20192971201200,2019,297,12,01,-79.7332,11.50751,POINT (-79.73320007324219 11.5075101852417)
20192971201000,20192971201200,2019,297,12,01,-48.024685,-31.155972,POINT (-48.02468490600586 -31.15597152709961)
20192971201000,20192971201200,2019,297,12,01,-48.90616,-31.634188,POINT (-48.90615844726562 -31.63418769836426)
20192971201000,20192971201200,2019,297,12,01,-96.6187,15.317718,POINT (-96.61869812011719 15.31771755218506)
20192971201000,20192971201200,2019,297,12,01,-25.633945,36.57998,POINT (-25.63394546508789 36.57997894287109)
20192971201000,20192971201200,2019,297,12,01,-60.686474,0.06455718,POINT (-60.68647384643555 0.06455717980861664)
20192971201000,20192971201200,2019,297,12,01,-88.362724,25.437939,POINT (-88.36272430419922 25.43793869018555)
20192971201000,20192971201200,2019,297,12,01,-47.98379,-31.242802,POINT (-47.98379135131836 -31.24280166625977)
20192971201000,20192971201200,2019,297,12,01,-33.358883,30.352451,POINT (-33.35888290405273 30.35245132446289)
20192971201000,20192971201200,2019,297,12,01,-99.45913,15.978162,POINT (-99.45912933349609 15.97816181182861)
20192971201000,20192971201200,2019,297,12,01,-45.64576,-8.760224,POINT (-45.64575958251953 -8.760224342346191)
20192971201000,20192971201200,2019,297,12,01,-77.6462,11.648823,POINT (-77.64620208740234 11.64882278442383)
20192971201000,20192971201200,2019,297,12,01,-48.60978,-31.914345,POINT (-48.60977935791016 -31.91434478759766)
20192971201000,20192971201200,2019,297,12,01,-47.71552,-31.130184,POINT (-47.71551895141602 -31.13018417358398)
20192971201000,20192971201200,2019,297,12,01,-48.08749,-31.145184,POINT (-48.08749008178711 -31.14518356323242)
20192971201000,20192971201200,2019,297,12,01,-88.33865,25.414509,POINT (-88.33865356445312 25.41450881958008)
20192971201000,20192971201200,2019,297,12,01,-48.89046,-31.64231,POINT (-48.89046096801758 -31.64230918884277)
20192971201000,20192971201200,2019,297,12,01,-34.508053,37.774155,POINT (-34.50805282592773 37.77415466308594)
20192971201000,20192971201200,2019,297,12,01,-47.97876,-31.223528,POINT (-47.978759765625 -31.2235279083252)
20192971201000,20192971201200,2019,297,12,01,-70.11573,17.591389,POINT (-70.11573028564453 17.59138870239258)
20192971201000,20192971201200,2019,297,12,01,-48.57108,-31.965393,POINT (-48.57107925415039 -31.96539306640625)
20192971201000,20192971201200,2019,297,12,01,-48.88849,-31.673054,POINT (-48.88848876953125 -31.67305374145508)
20192971201000,20192971201200,2019,297,12,01,-48.57731,-31.897425,POINT (-48.57730865478516 -31.89742469787598)
20192971201000,20192971201200,2019,297,12,01,-44.47962,-13.123764,POINT (-44.47962188720703 -13.12376403808594)
20192971201000,20192971201200,2019,297,12,01,-47.974033,-31.19118,POINT (-47.97403335571289 -31.1911792755127)
20192971201000,20192971201200,2019,297,12,01,-48.916428,-31.605846,POINT (-48.91642761230469 -31.6058464050293)
20192971201000,20192971201200,2019,297,12,01,-60.562016,-0.1797742,POINT (-60.56201553344727 -0.1797741949558258)
20192971201000,20192971201200,2019,297,12,01,-47.906986,-31.162329,POINT (-47.90698623657227 -31.16232872009277)
20192971201000,20192971201200,2019,297,12,01,-48.5968,-31.901808,POINT (-48.5968017578125 -31.90180778503418)
20192971201000,20192971201200,2019,297,12,01,-48.09175,-31.234934,POINT (-48.09175109863281 -31.23493385314941)
20192971201000,20192971201200,2019,297,12,01,-74.82457,19.110132,POINT (-74.82456970214844 19.11013221740723)
20192971201000,20192971201200,2019,297,12,01,-47.9618,-31.322958,POINT (-47.96179962158203 -31.32295799255371)
20192971201000,20192971201200,2019,297,12,01,-84.67805,21.111422,POINT (-84.67804718017578 21.11142158508301)
20192971201000,20192971201200,2019,297,12,01,-47.985477,-31.109018,POINT (-47.98547744750977 -31.10901832580566)
20192971201000,20192971201200,2019,297,12,01,-48.024937,-31.15616,POINT (-48.02493667602539 -31.15616035461426)
20192971201000,20192971201200,2019,297,12,01,-71.37248,-0.20684499,POINT (-71.37248229980469 -0.2068449854850769)
20192971201000,20192971201200,2019,297,12,01,-83.50893,13.21588,POINT (-83.50892639160156 13.21588039398193)
20192971201000,20192971201200,2019,297,12,01,-48.904705,-31.638906,POINT (-48.90470504760742 -31.63890647888184)
20192971201000,20192971201200,2019,297,12,01,-47.718697,-30.911625,POINT (-47.71869659423828 -30.91162490844727)
20192971201000,20192971201200,2019,297,12,01,-88.3289,25.426208,POINT (-88.32890319824219 25.42620849609375)
20192971201000,20192971201200,2019,297,12,01,-48.611435,-31.96841,POINT (-48.61143493652344 -31.96841049194336)
20192971201000,20192971201200,2019,297,12,01,-48.03205,-31.255198,POINT (-48.03205108642578 -31.25519752502441)
20192971201000,20192971201200,2019,297,12,01,-48.794834,-31.676521,POINT (-48.79483413696289 -31.67652130126953)
20192971201000,20192971201200,2019,297,12,01,-47.53832,-31.210934,POINT (-47.5383186340332 -31.21093368530273)
20192971201000,20192971201200,2019,297,12,01,-83.46299,18.499323,POINT (-83.46298980712891 18.49932289123535)
20192971201000,20192971201200,2019,297,12,01,-49.2493,-33.88997,POINT (-49.24929809570312 -33.88996887207031)
20192971201000,20192971201200,2019,297,12,01,-48.45721,-34.800327,POINT (-48.45721054077148 -34.80032730102539)
20192971201000,20192971201200,2019,297,12,01,-47.940662,-31.187939,POINT (-47.9406623840332 -31.18793869018555)
20192971201000,20192971201200,2019,297,12,01,-67.2461,-1.1127834,POINT (-67.24610137939453 -1.112783432006836)
20192971201000,20192971201200,2019,297,12,01,-62.432365,-15.208965,POINT (-62.43236541748047 -15.20896530151367)
20192971201000,20192971201200,2019,297,12,01,-47.192383,-35.122612,POINT (-47.1923828125 -35.12261199951172)
20192971201000,20192971201200,2019,297,12,01,-44.49332,-12.124411,POINT (-44.49332046508789 -12.12441062927246)
20192971201000,20192971201200,2019,297,12,01,-48.558342,-31.953018,POINT (-48.55834197998047 -31.95301818847656)
20192971201000,20192971201200,2019,297,12,01,-47.256992,-35.058933,POINT (-47.25699234008789 -35.05893325805664)
20192971201000,20192971201200,2019,297,12,01,-47.99541,-31.178343,POINT (-47.99541091918945 -31.17834281921387)
20192971201000,20192971201200,2019,297,12,01,-75.19155,14.321986,POINT (-75.19155120849609 14.32198619842529)
20192971201200,20192971201400,2019,297,12,01,-73.16585,20.286583,POINT (-73.16584777832031 20.28658294677734)
20192971201200,20192971201400,2019,297,12,01,-48.910275,-31.62444,POINT (-48.91027450561523 -31.62443923950195)
20192971201200,20192971201400,2019,297,12,01,-51.799675,-15.453986,POINT (-51.79967498779297 -15.45398616790771)
20192971201200,20192971201400,2019,297,12,01,-48.523193,-31.887724,POINT (-48.523193359375 -31.88772392272949)
20192971201200,20192971201400,2019,297,12,01,-48.60621,-31.97149,POINT (-48.60620880126953 -31.97149085998535)
20192971201200,20192971201400,2019,297,12,01,-47.907413,-31.167076,POINT (-47.90741348266602 -31.16707611083984)
20192971201200,20192971201400,2019,297,12,01,-62.239643,-15.33115,POINT (-62.23964309692383 -15.33115005493164)
20192971201200,20192971201400,2019,297,12,01,-92.86733,20.376102,POINT (-92.86733245849609 20.37610244750977)
20192971201200,20192971201400,2019,297,12,01,-99.006546,16.032393,POINT (-99.00654602050781 16.03239250183105)
20192971201200,20192971201400,2019,297,12,01,-47.922054,-31.275246,POINT (-47.92205429077148 -31.27524566650391)
20192971201200,20192971201400,2019,297,12,01,-48.89118,-31.668493,POINT (-48.89117813110352 -31.66849327087402)
20192971201200,20192971201400,2019,297,12,01,-77.27301,11.408157,POINT (-77.27301025390625 11.40815734863281)
20192971201200,20192971201400,2019,297,12,01,-94.041916,14.885145,POINT (-94.04191589355469 14.88514518737793)
20192971201200,20192971201400,2019,297,12,01,-73.51014,7.441148,POINT (-73.51013946533203 7.441147804260254)
