start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970715200,20192970715400,2019,297,07,15,-44.310215,-13.53669,POINT (-44.31021499633789 -13.53668975830078)
20192970715200,20192970715400,2019,297,07,15,-65.242096,8.651868,POINT (-65.24209594726562 8.651867866516113)
20192970715200,20192970715400,2019,297,07,15,-72.2471,11.091101,POINT (-72.24710083007812 11.09110069274902)
20192970715200,20192970715400,2019,297,07,15,-71.425285,9.969825,POINT (-71.42528533935547 9.96982479095459)
20192970715200,20192970715400,2019,297,07,15,-73.15221,16.102547,POINT (-73.15220642089844 16.10254669189453)
20192970715200,20192970715400,2019,297,07,15,-73.92549,8.29427,POINT (-73.92549133300781 8.294269561767578)
20192970715200,20192970715400,2019,297,07,15,-91.66601,24.595655,POINT (-91.66600799560547 24.59565544128418)
20192970715200,20192970715400,2019,297,07,15,-75.66557,17.648367,POINT (-75.66557312011719 17.64836692810059)
20192970715200,20192970715400,2019,297,07,15,-71.553696,9.879826,POINT (-71.55369567871094 9.879825592041016)
20192970715200,20192970715400,2019,297,07,15,-63.434574,-0.766014,POINT (-63.43457412719727 -0.7660139799118042)
20192970715200,20192970715400,2019,297,07,15,-61.379215,-3.3856993,POINT (-61.37921524047852 -3.385699272155762)
20192970715200,20192970715400,2019,297,07,15,-94.19168,15.868672,POINT (-94.19168090820312 15.86867237091064)
20192970715200,20192970715400,2019,297,07,15,-42.240707,-7.9177036,POINT (-42.24070739746094 -7.917703628540039)
20192970715200,20192970715400,2019,297,07,15,-71.29146,9.983286,POINT (-71.29145812988281 9.983285903930664)
20192970715200,20192970715400,2019,297,07,15,-73.04699,16.032364,POINT (-73.04698944091797 16.03236389160156)
20192970715200,20192970715400,2019,297,07,15,-71.963066,10.8962965,POINT (-71.96306610107422 10.89629650115967)
20192970715200,20192970715400,2019,297,07,15,-72.84367,9.217533,POINT (-72.84367370605469 9.217533111572266)
20192970715200,20192970715400,2019,297,07,15,-67.29491,16.89849,POINT (-67.29490661621094 16.89849090576172)
20192970715200,20192970715400,2019,297,07,15,-69.42623,0.17411992,POINT (-69.42623138427734 0.1741199195384979)
20192970715200,20192970715400,2019,297,07,15,-42.420166,-8.017001,POINT (-42.420166015625 -8.017001152038574)
20192970715200,20192970715400,2019,297,07,15,-64.16169,6.251181,POINT (-64.16168975830078 6.251181125640869)
20192970715200,20192970715400,2019,297,07,15,-105.90714,18.857685,POINT (-105.9071426391602 18.85768508911133)
20192970715200,20192970715400,2019,297,07,15,-49.539734,-6.209554,POINT (-49.53973388671875 -6.209554195404053)
20192970715200,20192970715400,2019,297,07,15,-48.03024,-35.789986,POINT (-48.03023910522461 -35.78998565673828)
20192970715200,20192970715400,2019,297,07,15,-75.72374,11.875237,POINT (-75.72373962402344 11.87523746490479)
20192970715400,20192970716000,2019,297,07,15,-71.23185,10.02174,POINT (-71.23184967041016 10.0217399597168)
20192970715400,20192970716000,2019,297,07,15,-97.26844,14.850715,POINT (-97.26844024658203 14.85071468353271)
20192970715400,20192970716000,2019,297,07,15,-54.387135,-4.669273,POINT (-54.38713455200195 -4.669272899627686)
20192970715400,20192970716000,2019,297,07,15,-71.44287,9.899199,POINT (-71.44287109375 9.899198532104492)
20192970715400,20192970716000,2019,297,07,15,-98.74868,34.193306,POINT (-98.74868011474609 34.19330596923828)
20192970715400,20192970716000,2019,297,07,15,-62.39076,-15.372924,POINT (-62.3907585144043 -15.37292385101318)
20192970715400,20192970716000,2019,297,07,15,-71.89609,10.796998,POINT (-71.89608764648438 10.79699802398682)
20192970715400,20192970716000,2019,297,07,15,-73.574776,11.221587,POINT (-73.57477569580078 11.22158718109131)
20192970715400,20192970716000,2019,297,07,15,-77.16397,3.930952,POINT (-77.16397094726562 3.930952072143555)
20192970715400,20192970716000,2019,297,07,15,-65.628456,10.292049,POINT (-65.62845611572266 10.29204940795898)
20192970715400,20192970716000,2019,297,07,15,-88.323166,24.044504,POINT (-88.32316589355469 24.04450416564941)
20192970715400,20192970716000,2019,297,07,15,-68.388245,11.167405,POINT (-68.38824462890625 11.167405128479)
20192970715400,20192970716000,2019,297,07,15,-71.88733,16.624454,POINT (-71.8873291015625 16.62445449829102)
20192970715400,20192970716000,2019,297,07,15,-92.412384,19.462486,POINT (-92.41238403320312 19.46248626708984)
20192970715400,20192970716000,2019,297,07,15,-71.30657,9.955092,POINT (-71.30657196044922 9.955092430114746)
20192970715400,20192970716000,2019,297,07,15,-105.79091,21.264761,POINT (-105.7909088134766 21.26476097106934)
20192970715400,20192970716000,2019,297,07,15,-45.759624,-13.684972,POINT (-45.75962448120117 -13.68497180938721)
20192970715400,20192970716000,2019,297,07,15,-45.017986,-12.864923,POINT (-45.01798629760742 -12.86492252349854)
20192970715400,20192970716000,2019,297,07,15,-62.362606,-15.4755335,POINT (-62.36260604858398 -15.4755334854126)
20192970715400,20192970716000,2019,297,07,15,-67.54548,11.017286,POINT (-67.54547882080078 11.01728630065918)
20192970715400,20192970716000,2019,297,07,15,-75.657265,17.634912,POINT (-75.65726470947266 17.63491249084473)
20192970715400,20192970716000,2019,297,07,15,-83.92327,6.219097,POINT (-83.92327117919922 6.219097137451172)
20192970715400,20192970716000,2019,297,07,15,-64.00079,-2.1381843,POINT (-64.00079345703125 -2.138184309005737)
20192970715400,20192970716000,2019,297,07,15,-72.13775,10.917319,POINT (-72.13774871826172 10.91731929779053)
20192970715400,20192970716000,2019,297,07,15,-45.723625,-9.70289,POINT (-45.72362518310547 -9.702890396118164)
20192970715400,20192970716000,2019,297,07,15,-45.89705,-10.514348,POINT (-45.89704895019531 -10.51434803009033)
20192970715400,20192970716000,2019,297,07,15,-71.37958,9.994469,POINT (-71.37957763671875 9.994468688964844)
20192970715400,20192970716000,2019,297,07,15,-65.58876,10.289114,POINT (-65.58876037597656 10.28911399841309)
20192970715400,20192970716000,2019,297,07,15,-65.91707,-2.9109845,POINT (-65.91706848144531 -2.910984516143799)
20192970715400,20192970716000,2019,297,07,15,-81.67806,18.642464,POINT (-81.67806243896484 18.64246368408203)
20192970715400,20192970716000,2019,297,07,15,-61.758648,-16.806837,POINT (-61.75864791870117 -16.80683708190918)
20192970715400,20192970716000,2019,297,07,15,-105.841225,21.101698,POINT (-105.8412246704102 21.10169792175293)
20192970715400,20192970716000,2019,297,07,15,-98.33281,34.404682,POINT (-98.33280944824219 34.40468215942383)
20192970715400,20192970716000,2019,297,07,15,-78.532265,11.068803,POINT (-78.53226470947266 11.06880283355713)
20192970715400,20192970716000,2019,297,07,15,-79.845436,7.5751877,POINT (-79.84543609619141 7.575187683105469)
20192970715400,20192970716000,2019,297,07,15,-94.41075,25.671598,POINT (-94.41075134277344 25.67159843444824)
20192970715400,20192970716000,2019,297,07,15,-62.68877,-2.8348026,POINT (-62.68877029418945 -2.834802627563477)
20192970715400,20192970716000,2019,297,07,15,-61.56696,-17.329803,POINT (-61.56695938110352 -17.32980346679688)
20192970715400,20192970716000,2019,297,07,15,-75.66612,17.690285,POINT (-75.66612243652344 17.69028472900391)
20192970715400,20192970716000,2019,297,07,15,-105.71513,21.142113,POINT (-105.7151336669922 21.14211273193359)
20192970715400,20192970716000,2019,297,07,15,-58.9727,-11.137157,POINT (-58.97269821166992 -11.13715744018555)
20192970715400,20192970716000,2019,297,07,15,-71.52717,9.923521,POINT (-71.52716827392578 9.923521041870117)
20192970715400,20192970716000,2019,297,07,15,-71.353645,9.929737,POINT (-71.35364532470703 9.929737091064453)
20192970715400,20192970716000,2019,297,07,15,-71.96458,10.91675,POINT (-71.96457672119141 10.91674995422363)
20192970715400,20192970716000,2019,297,07,15,-74.32693,6.0662127,POINT (-74.32692718505859 6.06621265411377)
20192970715400,20192970716000,2019,297,07,15,-65.690575,10.288205,POINT (-65.69057464599609 10.28820514678955)
20192970715400,20192970716000,2019,297,07,15,-81.37744,7.427533,POINT (-81.37744140625 7.427533149719238)
20192970715400,20192970716000,2019,297,07,15,-76.07938,18.71905,POINT (-76.07937622070312 18.71904945373535)
20192970715400,20192970716000,2019,297,07,15,-73.97937,8.2435665,POINT (-73.9793701171875 8.243566513061523)
20192970715400,20192970716000,2019,297,07,15,-74.356186,6.09151,POINT (-74.35618591308594 6.091509819030762)
20192970715400,20192970716000,2019,297,07,15,-87.18637,24.06934,POINT (-87.18637084960938 24.06933975219727)
20192970715400,20192970716000,2019,297,07,15,-72.14482,10.910646,POINT (-72.14482116699219 10.91064643859863)
20192970715400,20192970716000,2019,297,07,15,-70.642456,16.907003,POINT (-70.6424560546875 16.90700340270996)
20192970715400,20192970716000,2019,297,07,15,-45.3034,-12.775327,POINT (-45.30339813232422 -12.7753267288208)
20192970715400,20192970716000,2019,297,07,15,-39.58332,40.05758,POINT (-39.58332061767578 40.05757904052734)
20192970715400,20192970716000,2019,297,07,15,-32.47869,26.453444,POINT (-32.47869110107422 26.45344352722168)
20192970715400,20192970716000,2019,297,07,15,-45.808952,-13.947929,POINT (-45.80895233154297 -13.94792938232422)
20192970715400,20192970716000,2019,297,07,15,-49.627712,-5.969984,POINT (-49.62771224975586 -5.96998405456543)
20192970715400,20192970716000,2019,297,07,15,-45.163284,-13.111571,POINT (-45.16328430175781 -13.11157131195068)
20192970715400,20192970716000,2019,297,07,15,-45.58185,-39.280174,POINT (-45.58184814453125 -39.28017425537109)
20192970715400,20192970716000,2019,297,07,15,-66.877754,-5.587792,POINT (-66.87775421142578 -5.587791919708252)
20192970715400,20192970716000,2019,297,07,15,-71.442116,9.954563,POINT (-71.44211578369141 9.954563140869141)
20192970715400,20192970716000,2019,297,07,15,-65.5927,10.411249,POINT (-65.59269714355469 10.4112491607666)
20192970715400,20192970716000,2019,297,07,15,-74.25733,6.1110272,POINT (-74.25733184814453 6.111027240753174)
20192970715400,20192970716000,2019,297,07,15,-75.66576,17.644121,POINT (-75.66575622558594 17.64412117004395)
20192970715400,20192970716000,2019,297,07,15,-61.103172,-3.326933,POINT (-61.10317230224609 -3.326932907104492)
20192970715400,20192970716000,2019,297,07,15,-45.466106,-12.123282,POINT (-45.46610641479492 -12.12328243255615)
20192970715400,20192970716000,2019,297,07,15,-71.95537,10.78322,POINT (-71.95536804199219 10.7832202911377)
20192970715400,20192970716000,2019,297,07,15,-61.17766,-3.3390892,POINT (-61.17766189575195 -3.339089155197144)
20192970715400,20192970716000,2019,297,07,15,-74.7018,11.999878,POINT (-74.70179748535156 11.9998779296875)
20192970715400,20192970716000,2019,297,07,15,-75.622444,11.584961,POINT (-75.62244415283203 11.5849609375)
20192970715400,20192970716000,2019,297,07,15,-46.762352,-14.504038,POINT (-46.76235198974609 -14.50403785705566)
20192970715400,20192970716000,2019,297,07,15,-71.246704,10.04324,POINT (-71.2467041015625 10.04323959350586)
20192970715400,20192970716000,2019,297,07,15,-45.625343,-12.559779,POINT (-45.62534332275391 -12.55977916717529)
20192970715400,20192970716000,2019,297,07,15,-65.6392,10.292984,POINT (-65.63919830322266 10.29298400878906)
20192970715400,20192970716000,2019,297,07,15,-67.64084,17.733385,POINT (-67.64083862304688 17.73338508605957)
20192970715400,20192970716000,2019,297,07,15,-49.57632,-6.430121,POINT (-49.57632064819336 -6.430120944976807)
20192970715400,20192970716000,2019,297,07,15,-88.316925,24.049288,POINT (-88.31692504882812 24.04928779602051)
20192970715400,20192970716000,2019,297,07,15,-64.81408,-4.607031,POINT (-64.81407928466797 -4.607030868530273)
20192970715400,20192970716000,2019,297,07,15,-71.43719,10.044765,POINT (-71.43718719482422 10.04476547241211)
20192970715400,20192970716000,2019,297,07,15,-72.1504,10.968487,POINT (-72.15039825439453 10.96848678588867)
20192970715400,20192970716000,2019,297,07,15,-131.28107,-20.627487,POINT (-131.2810668945312 -20.62748718261719)
20192970715400,20192970716000,2019,297,07,15,-45.222073,-13.019772,POINT (-45.22207260131836 -13.01977157592773)
20192970715400,20192970716000,2019,297,07,15,-69.91371,0.4590969,POINT (-69.91371154785156 0.4590969085693359)
20192970715400,20192970716000,2019,297,07,15,-125.710724,-20.121283,POINT (-125.7107238769531 -20.12128257751465)
20192970715400,20192970716000,2019,297,07,15,-62.430054,-15.449943,POINT (-62.4300537109375 -15.44994258880615)
20192970715400,20192970716000,2019,297,07,15,-49.38568,-29.418879,POINT (-49.38568115234375 -29.41887855529785)
20192970715400,20192970716000,2019,297,07,15,-125.70464,-20.10428,POINT (-125.7046432495117 -20.10428047180176)
20192970715400,20192970716000,2019,297,07,15,-61.553944,-17.28143,POINT (-61.5539436340332 -17.28142929077148)
20192970715400,20192970716000,2019,297,07,15,-89.13448,12.8533745,POINT (-89.13448333740234 12.85337448120117)
20192970715400,20192970716000,2019,297,07,15,-88.958694,15.896761,POINT (-88.95869445800781 15.89676094055176)
20192970715400,20192970716000,2019,297,07,15,-75.65615,17.633808,POINT (-75.65615081787109 17.63380813598633)
20192970715400,20192970716000,2019,297,07,15,-89.02191,12.924261,POINT (-89.02191162109375 12.92426109313965)
20192970715400,20192970716000,2019,297,07,15,-44.992085,-12.724101,POINT (-44.99208450317383 -12.72410106658936)
20192970715400,20192970716000,2019,297,07,15,-78.7023,11.166263,POINT (-78.70230102539062 11.16626262664795)
20192970715400,20192970716000,2019,297,07,15,-72.30869,11.141165,POINT (-72.30869293212891 11.14116477966309)
20192970715400,20192970716000,2019,297,07,15,-54.5822,-4.801311,POINT (-54.58219909667969 -4.801311016082764)
20192970715400,20192970716000,2019,297,07,15,-78.74394,11.178388,POINT (-78.74394226074219 11.17838764190674)
20192970715400,20192970716000,2019,297,07,15,-79.9413,7.3978295,POINT (-79.94129943847656 7.397829532623291)
20192970715400,20192970716000,2019,297,07,15,-54.41799,-4.528536,POINT (-54.41799163818359 -4.528535842895508)
20192970715400,20192970716000,2019,297,07,15,-49.71401,-6.1526294,POINT (-49.71400833129883 -6.152629375457764)
20192970715400,20192970716000,2019,297,07,15,-91.68153,24.599321,POINT (-91.68153381347656 24.59932136535645)
20192970715400,20192970716000,2019,297,07,15,-62.380634,-15.366705,POINT (-62.38063430786133 -15.3667049407959)
20192970715400,20192970716000,2019,297,07,15,-98.67812,15.235705,POINT (-98.67812347412109 15.23570537567139)
20192970715400,20192970716000,2019,297,07,15,-47.192535,-37.046185,POINT (-47.19253540039062 -37.04618453979492)
20192970715400,20192970716000,2019,297,07,15,-45.815525,-10.63131,POINT (-45.81552505493164 -10.63131046295166)
20192970715400,20192970716000,2019,297,07,15,-42.31523,-7.941474,POINT (-42.31523132324219 -7.941473960876465)
20192970715400,20192970716000,2019,297,07,15,-49.414307,-6.2920265,POINT (-49.414306640625 -6.292026519775391)
20192970715400,20192970716000,2019,297,07,15,-54.42092,-4.522892,POINT (-54.42092132568359 -4.522891998291016)
20192970715400,20192970716000,2019,297,07,15,-105.73378,21.244837,POINT (-105.7337799072266 21.24483680725098)
20192970715400,20192970716000,2019,297,07,15,-64.20169,-3.0218577,POINT (-64.20169067382812 -3.021857738494873)
20192970715400,20192970716000,2019,297,07,15,-49.39929,-6.286686,POINT (-49.39928817749023 -6.286685943603516)
20192970715400,20192970716000,2019,297,07,15,-71.45028,9.873827,POINT (-71.45027923583984 9.87382698059082)
20192970715400,20192970716000,2019,297,07,15,-46.081593,-35.48368,POINT (-46.08159255981445 -35.48368072509766)
20192970715400,20192970716000,2019,297,07,15,-74.19231,6.4728007,POINT (-74.19230651855469 6.472800731658936)
20192970715400,20192970716000,2019,297,07,15,-71.409134,10.028427,POINT (-71.40913391113281 10.02842712402344)
20192970715400,20192970716000,2019,297,07,15,-75.66522,17.612791,POINT (-75.66522216796875 17.61279106140137)
20192970715400,20192970716000,2019,297,07,15,-74.661575,7.828727,POINT (-74.66157531738281 7.828726768493652)
20192970715400,20192970716000,2019,297,07,15,-78.540054,11.067868,POINT (-78.54005432128906 11.06786823272705)
20192970715400,20192970716000,2019,297,07,15,-65.59098,10.29139,POINT (-65.59098052978516 10.29139041900635)
20192970715400,20192970716000,2019,297,07,15,-61.532154,-17.335043,POINT (-61.53215408325195 -17.33504295349121)
20192970715400,20192970716000,2019,297,07,15,-47.477478,-37.424927,POINT (-47.47747802734375 -37.4249267578125)
20192970715400,20192970716000,2019,297,07,15,-41.93144,-13.385669,POINT (-41.93143844604492 -13.38566875457764)
20192970715400,20192970716000,2019,297,07,15,-74.606735,7.870804,POINT (-74.60673522949219 7.870803833007812)
20192970715400,20192970716000,2019,297,07,15,-75.66555,17.647171,POINT (-75.66555023193359 17.64717102050781)
20192970715400,20192970716000,2019,297,07,15,-96.70898,13.93407,POINT (-96.70897674560547 13.93406963348389)
20192970715400,20192970716000,2019,297,07,15,-72.02723,10.8771515,POINT (-72.02722930908203 10.87715148925781)
20192970715400,20192970716000,2019,297,07,15,-49.625904,-5.8531575,POINT (-49.62590408325195 -5.853157520294189)
20192970715400,20192970716000,2019,297,07,15,-74.81111,12.109849,POINT (-74.81111145019531 12.10984897613525)
