start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970800400,20192970801000,2019,297,08,00,-49.779026,-6.394111,POINT (-49.77902603149414 -6.394111156463623)
20192970800400,20192970801000,2019,297,08,00,-76.017746,18.968418,POINT (-76.01774597167969 18.96841812133789)
20192970800400,20192970801000,2019,297,08,00,-67.04154,16.941385,POINT (-67.04154205322266 16.94138526916504)
20192970800400,20192970801000,2019,297,08,00,-71.31762,10.056238,POINT (-71.31761932373047 10.05623817443848)
20192970800400,20192970801000,2019,297,08,00,-61.92592,-16.69091,POINT (-61.92591857910156 -16.69091033935547)
20192970800400,20192970801000,2019,297,08,00,-44.96034,-12.80442,POINT (-44.9603385925293 -12.80442047119141)
20192970800400,20192970801000,2019,297,08,00,-68.4109,11.244654,POINT (-68.41089630126953 11.24465370178223)
20192970800400,20192970801000,2019,297,08,00,-64.682945,-4.8193145,POINT (-64.68294525146484 -4.819314479827881)
20192970800400,20192970801000,2019,297,08,00,-71.535095,9.84785,POINT (-71.53509521484375 9.84784984588623)
20192970800400,20192970801000,2019,297,08,00,-94.13111,14.75184,POINT (-94.13111114501953 14.75183963775635)
20192970800400,20192970801000,2019,297,08,00,-75.013016,12.088208,POINT (-75.01301574707031 12.08820819854736)
20192970800400,20192970801000,2019,297,08,00,-44.968143,-12.812993,POINT (-44.96814346313477 -12.81299304962158)
20192970800400,20192970801000,2019,297,08,00,-74.96778,12.04261,POINT (-74.96778106689453 12.04261016845703)
20192970800400,20192970801000,2019,297,08,00,-79.72267,18.79128,POINT (-79.72267150878906 18.79128074645996)
20192970800400,20192970801000,2019,297,08,00,-73.89894,8.465842,POINT (-73.89894104003906 8.465842247009277)
20192970800400,20192970801000,2019,297,08,00,-60.510353,0.19967125,POINT (-60.51035308837891 0.1996712535619736)
20192970800400,20192970801000,2019,297,08,00,-97.2424,13.87931,POINT (-97.24240112304688 13.87930965423584)
20192970800400,20192970801000,2019,297,08,00,-76.05415,18.85732,POINT (-76.05415344238281 18.85732078552246)
20192970800400,20192970801000,2019,297,08,00,-73.66918,-12.744616,POINT (-73.66918182373047 -12.74461555480957)
20192970800400,20192970801000,2019,297,08,00,-73.773224,17.700111,POINT (-73.77322387695312 17.70011138916016)
20192970800400,20192970801000,2019,297,08,00,-75.34809,11.723009,POINT (-75.34809112548828 11.72300910949707)
20192970800400,20192970801000,2019,297,08,00,-45.00841,-13.124136,POINT (-45.0084114074707 -13.12413597106934)
20192970800400,20192970801000,2019,297,08,00,-74.03291,8.407571,POINT (-74.03291320800781 8.407570838928223)
20192970800400,20192970801000,2019,297,08,00,-72.19081,10.981076,POINT (-72.19081115722656 10.98107624053955)
20192970800400,20192970801000,2019,297,08,00,-75.671844,11.979684,POINT (-75.67184448242188 11.9796838760376)
20192970800400,20192970801000,2019,297,08,00,-69.92764,-0.1919237,POINT (-69.92764282226562 -0.1919236928224564)
20192970800400,20192970801000,2019,297,08,00,-91.5329,22.704409,POINT (-91.53289794921875 22.70440864562988)
20192970800400,20192970801000,2019,297,08,00,-66.08712,-7.168413,POINT (-66.08712005615234 -7.168413162231445)
20192970800400,20192970801000,2019,297,08,00,-45.33315,-13.1506605,POINT (-45.33314895629883 -13.15066051483154)
20192970800400,20192970801000,2019,297,08,00,-49.24269,-34.728405,POINT (-49.24269104003906 -34.7284049987793)
20192970800400,20192970801000,2019,297,08,00,-44.989975,-12.959936,POINT (-44.98997497558594 -12.95993614196777)
20192970800400,20192970801000,2019,297,08,00,-62.51417,-15.087704,POINT (-62.5141716003418 -15.08770370483398)
20192970800400,20192970801000,2019,297,08,00,-91.75572,22.800339,POINT (-91.75572204589844 22.80033874511719)
20192970800400,20192970801000,2019,297,08,00,-65.50577,10.17699,POINT (-65.50576782226562 10.17698955535889)
20192970800400,20192970801000,2019,297,08,00,-68.15467,11.150193,POINT (-68.15467071533203 11.1501932144165)
20192970800400,20192970801000,2019,297,08,00,-71.97107,10.900893,POINT (-71.9710693359375 10.90089321136475)
20192970800400,20192970801000,2019,297,08,00,-45.492355,-13.609349,POINT (-45.49235534667969 -13.60934925079346)
20192970800400,20192970801000,2019,297,08,00,-98.85434,34.09599,POINT (-98.85433959960938 34.09598922729492)
20192970800400,20192970801000,2019,297,08,00,-74.53039,7.674713,POINT (-74.53038787841797 7.674713134765625)
20192970800400,20192970801000,2019,297,08,00,-65.67799,10.343958,POINT (-65.67799377441406 10.34395790100098)
20192970800400,20192970801000,2019,297,08,00,-38.818504,-14.9575205,POINT (-38.81850433349609 -14.95752048492432)
20192970800400,20192970801000,2019,297,08,00,-45.922436,-35.495396,POINT (-45.92243576049805 -35.49539566040039)
20192970800400,20192970801000,2019,297,08,00,-38.350147,28.665295,POINT (-38.35014724731445 28.6652946472168)
20192970800400,20192970801000,2019,297,08,00,-47.410835,-35.928978,POINT (-47.41083526611328 -35.92897796630859)
20192970800400,20192970801000,2019,297,08,00,-74.595924,11.932862,POINT (-74.59592437744141 11.93286228179932)
20192970800400,20192970801000,2019,297,08,00,-45.979458,-9.918859,POINT (-45.97945785522461 -9.918858528137207)
20192970800400,20192970801000,2019,297,08,00,-65.473305,10.220634,POINT (-65.47330474853516 10.22063446044922)
20192970800400,20192970801000,2019,297,08,00,-95.38189,23.812044,POINT (-95.38188934326172 23.81204414367676)
20192970800400,20192970801000,2019,297,08,00,-45.571854,-13.724164,POINT (-45.57185363769531 -13.72416400909424)
20192970800400,20192970801000,2019,297,08,00,-45.59599,-13.160083,POINT (-45.59598922729492 -13.16008281707764)
20192970800400,20192970801000,2019,297,08,00,-70.30531,-0.5136962,POINT (-70.30531311035156 -0.5136961936950684)
20192970800400,20192970801000,2019,297,08,00,-76.12442,17.309181,POINT (-76.12442016601562 17.30918121337891)
20192970800400,20192970801000,2019,297,08,00,-96.2992,34.7061,POINT (-96.29920196533203 34.70610046386719)
20192970800400,20192970801000,2019,297,08,00,-81.75956,18.640944,POINT (-81.75955963134766 18.64094352722168)
20192970800400,20192970801000,2019,297,08,00,-71.602516,9.95272,POINT (-71.60251617431641 9.952719688415527)
20192970800400,20192970801000,2019,297,08,00,-74.06007,-10.592332,POINT (-74.06006622314453 -10.5923318862915)
20192970800400,20192970801000,2019,297,08,00,-62.13567,-4.3181305,POINT (-62.13566970825195 -4.318130493164062)
20192970800400,20192970801000,2019,297,08,00,-45.210827,-11.508125,POINT (-45.2108268737793 -11.50812530517578)
20192970800400,20192970801000,2019,297,08,00,-88.842415,15.972516,POINT (-88.84241485595703 15.97251605987549)
20192970800400,20192970801000,2019,297,08,00,-48.90971,-34.83602,POINT (-48.90970993041992 -34.83602142333984)
20192970800400,20192970801000,2019,297,08,00,-62.541737,-15.096293,POINT (-62.5417366027832 -15.09629344940186)
20192970800400,20192970801000,2019,297,08,00,-63.784847,-2.1291497,POINT (-63.78484725952148 -2.129149675369263)
20192970800400,20192970801000,2019,297,08,00,-63.812706,-2.1145144,POINT (-63.81270599365234 -2.114514350891113)
20192970800400,20192970801000,2019,297,08,00,-46.094093,-10.604529,POINT (-46.09409332275391 -10.60452938079834)
20192970800400,20192970801000,2019,297,08,00,-61.81329,-16.849463,POINT (-61.81328964233398 -16.84946250915527)
20192970800400,20192970801000,2019,297,08,00,-46.63575,-38.054436,POINT (-46.63574981689453 -38.05443572998047)
20192970800400,20192970801000,2019,297,08,00,-62.554474,-15.141919,POINT (-62.55447387695312 -15.14191913604736)
20192970800400,20192970801000,2019,297,08,00,-69.55436,0.18926258,POINT (-69.55435943603516 0.1892625838518143)
20192970800400,20192970801000,2019,297,08,00,-65.5258,10.255075,POINT (-65.52580261230469 10.25507545471191)
20192970800400,20192970801000,2019,297,08,00,-71.67665,9.9048395,POINT (-71.67665100097656 9.904839515686035)
20192970800400,20192970801000,2019,297,08,00,-71.395096,9.804432,POINT (-71.39509582519531 9.804431915283203)
20192970800400,20192970801000,2019,297,08,00,-69.176865,19.102148,POINT (-69.17686462402344 19.10214805603027)
20192970800400,20192970801000,2019,297,08,00,-47.74396,-37.157818,POINT (-47.74396133422852 -37.15781784057617)
20192970800400,20192970801000,2019,297,08,00,-45.00143,-12.883349,POINT (-45.00143051147461 -12.88334941864014)
20192970800400,20192970801000,2019,297,08,00,-69.87373,-0.0073933224,POINT (-69.87373352050781 -0.007393322419375181)
20192970800400,20192970801000,2019,297,08,00,-87.90141,24.44505,POINT (-87.90141296386719 24.44504928588867)
20192970800400,20192970801000,2019,297,08,00,-80.29701,14.067312,POINT (-80.29701232910156 14.06731224060059)
20192970800400,20192970801000,2019,297,08,00,-49.82966,-6.2707343,POINT (-49.82965850830078 -6.270734310150146)
20192970800400,20192970801000,2019,297,08,00,-65.50081,10.188818,POINT (-65.50080871582031 10.18881797790527)
20192970800400,20192970801000,2019,297,08,00,-54.775585,-4.67859,POINT (-54.77558517456055 -4.678589820861816)
20192970800400,20192970801000,2019,297,08,00,-67.17731,16.945656,POINT (-67.17730712890625 16.94565582275391)
20192970800400,20192970801000,2019,297,08,00,-96.836685,34.444817,POINT (-96.83668518066406 34.44481658935547)
20192970800400,20192970801000,2019,297,08,00,-75.34907,11.7029295,POINT (-75.34906768798828 11.70292949676514)
20192970800400,20192970801000,2019,297,08,00,-68.20699,-2.1837788,POINT (-68.20699310302734 -2.183778762817383)
20192970800400,20192970801000,2019,297,08,00,-75.50414,18.975962,POINT (-75.50414276123047 18.97596168518066)
20192970800400,20192970801000,2019,297,08,00,-65.37719,10.206275,POINT (-65.37718963623047 10.20627498626709)
20192970800400,20192970801000,2019,297,08,00,-71.54845,9.857944,POINT (-71.54844665527344 9.857943534851074)
20192970800400,20192970801000,2019,297,08,00,-76.043304,11.924437,POINT (-76.04330444335938 11.92443656921387)
20192970800400,20192970801000,2019,297,08,00,-73.75164,8.363146,POINT (-73.75164031982422 8.36314582824707)
20192970800400,20192970801000,2019,297,08,00,-72.024605,10.891128,POINT (-72.02460479736328 10.89112758636475)
20192970800400,20192970801000,2019,297,08,00,-67.17696,17.037884,POINT (-67.17696380615234 17.03788375854492)
20192970801000,20192970801200,2019,297,08,01,-68.16582,11.166907,POINT (-68.16581726074219 11.16690731048584)
20192970801000,20192970801200,2019,297,08,01,-61.87631,-16.769875,POINT (-61.87630844116211 -16.76987457275391)
20192970801000,20192970801200,2019,297,08,01,-54.62374,-4.512539,POINT (-54.62374114990234 -4.512538909912109)
20192970801000,20192970801200,2019,297,08,01,-77.43972,18.598015,POINT (-77.43972015380859 18.59801483154297)
20192970801000,20192970801200,2019,297,08,01,-42.313366,-7.7075224,POINT (-42.3133659362793 -7.707522392272949)
20192970801000,20192970801200,2019,297,08,01,-44.418488,26.527885,POINT (-44.41848754882812 26.52788543701172)
20192970801000,20192970801200,2019,297,08,01,-79.78253,18.7586,POINT (-79.78253173828125 18.75860023498535)
20192970801000,20192970801200,2019,297,08,01,-68.272606,11.226908,POINT (-68.27260589599609 11.22690773010254)
20192970801000,20192970801200,2019,297,08,01,-74.87667,8.139895,POINT (-74.87667083740234 8.139895439147949)
20192970801000,20192970801200,2019,297,08,01,-62.52318,-15.133734,POINT (-62.52317810058594 -15.13373374938965)
20192970801000,20192970801200,2019,297,08,01,-65.26151,8.819043,POINT (-65.26151275634766 8.819043159484863)
20192970801000,20192970801200,2019,297,08,01,-46.87404,-37.21967,POINT (-46.87403869628906 -37.21966934204102)
20192970801000,20192970801200,2019,297,08,01,-96.368675,34.58753,POINT (-96.36867523193359 34.58752822875977)
20192970801000,20192970801200,2019,297,08,01,-48.924316,-29.586134,POINT (-48.92431640625 -29.58613395690918)
20192970801000,20192970801200,2019,297,08,01,-72.20377,11.132442,POINT (-72.20377349853516 11.13244247436523)
20192970801000,20192970801200,2019,297,08,01,-46.913746,-37.116764,POINT (-46.91374588012695 -37.11676406860352)
20192970801000,20192970801200,2019,297,08,01,-105.47607,21.349209,POINT (-105.4760665893555 21.34920883178711)
20192970801000,20192970801200,2019,297,08,01,-74.9042,19.111773,POINT (-74.90419769287109 19.11177253723145)
20192970801000,20192970801200,2019,297,08,01,-91.55012,22.700495,POINT (-91.55011749267578 22.70049476623535)
20192970801000,20192970801200,2019,297,08,01,-73.705444,6.2888236,POINT (-73.7054443359375 6.28882360458374)
20192970801000,20192970801200,2019,297,08,01,-45.29644,-13.254764,POINT (-45.29644012451172 -13.25476360321045)
20192970801000,20192970801200,2019,297,08,01,-97.96649,33.869774,POINT (-97.96649169921875 33.86977386474609)
20192970801000,20192970801200,2019,297,08,01,-60.83652,0.12438506,POINT (-60.83652114868164 0.1243850588798523)
20192970801000,20192970801200,2019,297,08,01,-45.231453,-11.25222,POINT (-45.23145294189453 -11.25222015380859)
20192970801000,20192970801200,2019,297,08,01,-62.53481,-15.083928,POINT (-62.53480911254883 -15.08392810821533)
20192970801000,20192970801200,2019,297,08,01,-76.04905,18.867079,POINT (-76.04904937744141 18.86707878112793)
20192970801000,20192970801200,2019,297,08,01,-69.273,0.40613475,POINT (-69.27300262451172 0.4061347544193268)
20192970801000,20192970801200,2019,297,08,01,-74.08033,8.382773,POINT (-74.08032989501953 8.382773399353027)
20192970801000,20192970801200,2019,297,08,01,-75.639145,12.025759,POINT (-75.63914489746094 12.02575874328613)
20192970801000,20192970801200,2019,297,08,01,-65.52364,10.218822,POINT (-65.52364349365234 10.21882152557373)
20192970801000,20192970801200,2019,297,08,01,-60.842274,0.09925619,POINT (-60.8422737121582 0.09925618767738342)
20192970801000,20192970801200,2019,297,08,01,-79.94874,7.5461864,POINT (-79.94873809814453 7.546186447143555)
20192970801000,20192970801200,2019,297,08,01,-45.668156,-13.721053,POINT (-45.66815567016602 -13.72105312347412)
20192970801000,20192970801200,2019,297,08,01,-67.174835,17.205757,POINT (-67.17483520507812 17.20575714111328)
20192970801000,20192970801200,2019,297,08,01,-78.83599,11.141819,POINT (-78.83599090576172 11.14181900024414)
20192970801000,20192970801200,2019,297,08,01,-85.175224,6.915071,POINT (-85.17522430419922 6.9150710105896)
20192970801000,20192970801200,2019,297,08,01,-66.95895,-4.9535947,POINT (-66.95894622802734 -4.95359468460083)
20192970801000,20192970801200,2019,297,08,01,-66.373276,-2.507474,POINT (-66.37327575683594 -2.507473945617676)
20192970801000,20192970801200,2019,297,08,01,-45.03965,-12.945498,POINT (-45.03964996337891 -12.9454984664917)
20192970801000,20192970801200,2019,297,08,01,-64.859245,6.3835654,POINT (-64.85924530029297 6.383565425872803)
20192970801000,20192970801200,2019,297,08,01,-46.09878,-10.09538,POINT (-46.09878158569336 -10.09537982940674)
20192970801000,20192970801200,2019,297,08,01,-98.273926,34.42793,POINT (-98.27392578125 34.42792892456055)
20192970801000,20192970801200,2019,297,08,01,-65.500305,10.200659,POINT (-65.50030517578125 10.20065879821777)
20192970801000,20192970801200,2019,297,08,01,-98.12443,33.8274,POINT (-98.12442779541016 33.82740020751953)
20192970801000,20192970801200,2019,297,08,01,-97.12747,15.054479,POINT (-97.12747192382812 15.05447864532471)
20192970801000,20192970801200,2019,297,08,01,-97.415535,34.166233,POINT (-97.41553497314453 34.16623306274414)
20192970801000,20192970801200,2019,297,08,01,-71.66258,16.680698,POINT (-71.66258239746094 16.68069839477539)
20192970801000,20192970801200,2019,297,08,01,-71.6017,9.941163,POINT (-71.60169982910156 9.941163063049316)
20192970801000,20192970801200,2019,297,08,01,-70.48692,16.718351,POINT (-70.48692321777344 16.71835136413574)
20192970801000,20192970801200,2019,297,08,01,-79.665825,8.290912,POINT (-79.66582489013672 8.290911674499512)
20192970801000,20192970801200,2019,297,08,01,-69.489006,0.33242702,POINT (-69.48900604248047 0.3324270248413086)
20192970801000,20192970801200,2019,297,08,01,-80.06396,19.00083,POINT (-80.06395721435547 19.00082969665527)
20192970801000,20192970801200,2019,297,08,01,-105.71881,21.315496,POINT (-105.7188110351562 21.31549644470215)
20192970801000,20192970801200,2019,297,08,01,-96.29166,34.673958,POINT (-96.29165649414062 34.67395782470703)
20192970801000,20192970801200,2019,297,08,01,-32.773937,31.401028,POINT (-32.7739372253418 31.40102767944336)
20192970801000,20192970801200,2019,297,08,01,-44.987198,-12.871263,POINT (-44.98719787597656 -12.871262550354)
20192970801000,20192970801200,2019,297,08,01,-70.49515,16.737259,POINT (-70.49514770507812 16.73725891113281)
20192970801000,20192970801200,2019,297,08,01,-49.356983,-34.690083,POINT (-49.35698318481445 -34.69008255004883)
20192970801000,20192970801200,2019,297,08,01,-68.16645,11.134762,POINT (-68.16645050048828 11.13476181030273)
20192970801000,20192970801200,2019,297,08,01,-62.50606,-15.133786,POINT (-62.50606155395508 -15.13378620147705)
20192970801000,20192970801200,2019,297,08,01,-47.452034,-35.91406,POINT (-47.45203399658203 -35.91405868530273)
20192970801000,20192970801200,2019,297,08,01,-61.57725,-3.415359,POINT (-61.57725143432617 -3.415359020233154)
20192970801000,20192970801200,2019,297,08,01,-94.23077,14.65205,POINT (-94.23076629638672 14.65205001831055)
