start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.695187,-9.870245,POINT (-51.69518661499023 -9.870244979858398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.71278,-11.026309,POINT (-69.71278381347656 -11.0263090133667)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.14235,28.893824,POINT (-101.1423492431641 28.89382362365723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.54718,16.864582,POINT (-80.54718017578125 16.86458206176758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.931023,-8.151505,POINT (-59.93102264404297 -8.151505470275879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.55965,-12.050802,POINT (-57.55965042114258 -12.05080223083496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.540993,-32.12535,POINT (-63.54099273681641 -32.12535095214844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.200916,-13.781237,POINT (-59.2009162902832 -13.78123664855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.28593,18.93934,POINT (-68.28592681884766 18.93934059143066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.85928,18.004257,POINT (-74.85928344726562 18.00425720214844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.49508,-10.450071,POINT (-52.49507904052734 -10.45007133483887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.93148,12.62752,POINT (-86.93148040771484 12.62751960754395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.698395,20.068562,POINT (-104.6983947753906 20.06856155395508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.3304,11.255753,POINT (-70.33039855957031 11.25575256347656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.656975,26.16447,POINT (-91.65697479248047 26.16447067260742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.70793,23.256233,POINT (-105.7079315185547 23.25623321533203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.14419,28.914223,POINT (-101.1441879272461 28.91422271728516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.2357,38.91257,POINT (-31.2357006072998 38.91257095336914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.712296,30.09119,POINT (-98.71229553222656 30.09119033813477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.219395,-33.596844,POINT (-62.21939468383789 -33.59684371948242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.69498,31.188448,POINT (-97.69497680664062 31.18844795227051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.366196,6.057097,POINT (-66.36619567871094 6.0570969581604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.73804,-34.06018,POINT (-61.73804092407227 -34.0601806640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.967155,21.229849,POINT (-101.967155456543 21.22984886169434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.32947,29.629536,POINT (-100.3294677734375 29.62953567504883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.78535,-9.766227,POINT (-51.78535079956055 -9.766226768493652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.366703,-10.294845,POINT (-52.36670303344727 -10.29484462738037)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.718006,-10.811758,POINT (-55.7180061340332 -10.81175804138184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.86533,30.08693,POINT (-98.86533355712891 30.08692932128906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.556168,-12.062944,POINT (-63.55616760253906 -12.06294441223145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.06393,3.2813244,POINT (-66.06392669677734 3.28132438659668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.73976,-2.413042,POINT (-59.73976135253906 -2.413042068481445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.15994,28.623425,POINT (-102.1599426269531 28.6234245300293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.39723,20.46868,POINT (-104.3972320556641 20.46867942810059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.629143,-32.05327,POINT (-63.62914276123047 -32.05326843261719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.41232,10.108452,POINT (-70.41232299804688 10.10845184326172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.40364,11.300067,POINT (-70.40364074707031 11.30006694793701)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.0608,19.978138,POINT (-76.06079864501953 19.9781379699707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.422165,-13.611913,POINT (-59.42216491699219 -13.61191272735596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.702682,-15.72642,POINT (-48.70268249511719 -15.72642040252686)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.33422,21.987324,POINT (-103.3342208862305 21.98732376098633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.228104,-21.430458,POINT (-45.22810363769531 -21.43045806884766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.58745,-35.3507,POINT (-61.58744812011719 -35.35070037841797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.88801,-30.18071,POINT (-43.88800811767578 -30.18070983886719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.79569,26.964579,POINT (-91.79569244384766 26.96457862854004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.556847,-6.0899944,POINT (-57.55684661865234 -6.089994430541992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.7341,17.986256,POINT (-74.73410034179688 17.98625564575195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.96862,28.833248,POINT (-100.968620300293 28.83324813842773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.47579,15.586503,POINT (-98.47579193115234 15.58650302886963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.928696,30.3799,POINT (-97.92869567871094 30.3798999786377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.36189,23.307005,POINT (-105.3618927001953 23.30700492858887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.51268,11.723565,POINT (-73.51268005371094 11.72356510162354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.0187,-12.272861,POINT (-58.01869964599609 -12.27286052703857)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.68186,-11.087862,POINT (-69.68186187744141 -11.08786201477051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.937386,21.881273,POINT (-80.93738555908203 21.88127326965332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.92062,-8.153094,POINT (-51.92061996459961 -8.153094291687012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.43686,-8.188764,POINT (-66.43685913085938 -8.188763618469238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.82521,12.603223,POINT (-86.82521057128906 12.60322284698486)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.458984,-8.270871,POINT (-52.458984375 -8.270871162414551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.622406,9.476571,POINT (-65.62240600585938 9.476571083068848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.84941,27.65882,POINT (-30.84940910339355 27.6588191986084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.804714,-11.686425,POINT (-63.80471420288086 -11.68642520904541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.55301,-10.505441,POINT (-52.55300903320312 -10.5054407119751)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.138283,-13.066541,POINT (-51.13828277587891 -13.06654071807861)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.999542,39.397312,POINT (-32.99954223632812 39.39731216430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.34999,18.919739,POINT (-68.34999084472656 18.91973876953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.08833,28.950535,POINT (-101.0883331298828 28.95053482055664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.780346,-33.993828,POINT (-61.78034591674805 -33.99382781982422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.12763,11.006265,POINT (-70.12763214111328 11.00626468658447)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.793045,-20.68156,POINT (-46.79304504394531 -20.68156051635742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.500164,-11.924878,POINT (-63.50016403198242 -11.92487812042236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.354515,-34.097668,POINT (-61.35451507568359 -34.0976676940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.196857,-21.4514,POINT (-45.19685745239258 -21.45140075683594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.173325,14.961544,POINT (-92.17332458496094 14.96154403686523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.925205,-8.737321,POINT (-50.92520523071289 -8.737320899963379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.375637,4.9662433,POINT (-62.37563705444336 4.966243267059326)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.7555,23.243572,POINT (-105.755500793457 23.24357223510742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.363556,11.732739,POINT (-73.36355590820312 11.73273944854736)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.523636,-34.19336,POINT (-61.52363586425781 -34.193359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.03388,3.9200246,POINT (-68.03388214111328 3.920024633407593)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.92943,12.0873785,POINT (-20.92943000793457 12.08737850189209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.97681,25.182713,POINT (-91.976806640625 25.18271255493164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.564934,-21.604612,POINT (-45.56493377685547 -21.60461235046387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.802288,-9.698972,POINT (-53.80228805541992 -9.698971748352051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.68672,-12.077582,POINT (-57.68672180175781 -12.07758235931396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.642273,-12.150726,POINT (-63.64227294921875 -12.15072631835938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.148605,29.834457,POINT (-98.14860534667969 29.83445739746094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.93492,21.982735,POINT (-80.93492126464844 21.98273468017578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.76207,-2.0947108,POINT (-63.76206970214844 -2.094710826873779)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.84394,-11.913759,POINT (-63.84394073486328 -11.91375923156738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.23211,-21.379244,POINT (-45.23210906982422 -21.37924385070801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.565575,-32.000626,POINT (-63.56557464599609 -32.00062561035156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.50847,19.376455,POINT (-97.50846862792969 19.37645530700684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.207596,9.347414,POINT (-65.20759582519531 9.347414016723633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.78226,27.134829,POINT (-91.78225708007812 27.13482856750488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.90053,21.535667,POINT (-76.90052795410156 21.53566741943359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.41381,-5.8784595,POINT (-61.41381072998047 -5.878459453582764)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.31321,20.750006,POINT (-100.3132095336914 20.7500057220459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.120476,28.922384,POINT (-101.120475769043 28.92238426208496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.84086,-10.400839,POINT (-52.84085845947266 -10.40083885192871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.218357,-33.675385,POINT (-62.21835708618164 -33.67538452148438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.476055,-32.779327,POINT (-62.47605514526367 -32.77932739257812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.82815,20.304268,POINT (-77.82814788818359 20.30426788330078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.43624,-20.618422,POINT (-47.43624114990234 -20.61842155456543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.56654,-30.18482,POINT (-44.5665397644043 -30.1848201751709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.80507,16.73336,POINT (-96.80506896972656 16.73336029052734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.33535,20.240154,POINT (-102.3353500366211 20.24015426635742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.73672,-11.078294,POINT (-69.73671722412109 -11.078293800354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.46757,-32.146748,POINT (-63.46757125854492 -32.14674758911133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.654434,-34.190186,POINT (-61.65443420410156 -34.190185546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.29222,-13.722559,POINT (-59.29222106933594 -13.72255897521973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.435074,19.588617,POINT (-99.43507385253906 19.5886173248291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.966415,21.940426,POINT (-80.96641540527344 21.94042587280273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.401886,-10.852023,POINT (-69.40188598632812 -10.85202312469482)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.65376,10.776548,POINT (-85.65376281738281 10.77654838562012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.649544,-19.864872,POINT (-47.64954376220703 -19.86487197875977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.97998,9.485823,POINT (-64.97998046875 9.485822677612305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.38643,10.063643,POINT (-84.38642883300781 10.06364345550537)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.72412,23.241964,POINT (-105.72412109375 23.24196434020996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.084297,-13.123665,POINT (-51.08429718017578 -13.12366485595703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.4683,11.291618,POINT (-70.46829986572266 11.29161834716797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.27958,-13.2262335,POINT (-51.27957916259766 -13.22623348236084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.920055,-8.127515,POINT (-51.9200553894043 -8.127514839172363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.96358,20.887222,POINT (-102.9635772705078 20.88722229003906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.99667,3.5161881,POINT (-68.99667358398438 3.516188144683838)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.05037,-13.436705,POINT (-59.05036926269531 -13.43670463562012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.96486,30.530539,POINT (-97.96485900878906 30.53053855895996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.971516,-2.3374598,POINT (-63.97151565551758 -2.337459802627563)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.07626,28.920143,POINT (-101.0762634277344 28.92014312744141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.42075,9.892557,POINT (-84.42075347900391 9.892557144165039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.43204,-5.143485,POINT (-66.43203735351562 -5.143485069274902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.26007,20.957619,POINT (-104.2600708007812 20.95761871337891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.38365,22.119987,POINT (-103.3836517333984 22.11998748779297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.113815,10.942971,POINT (-70.11381530761719 10.94297122955322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.073303,-32.370407,POINT (-63.07330322265625 -32.37040710449219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.13971,12.954377,POINT (-87.13970947265625 12.95437717437744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.60292,9.649648,POINT (-64.60292053222656 9.64964771270752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4795,26.872286,POINT (-91.47949981689453 26.87228584289551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.556545,-32.060642,POINT (-63.55654525756836 -32.06064224243164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.126564,-32.98196,POINT (-64.12656402587891 -32.98196029663086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.436714,26.57434,POINT (-90.43671417236328 26.5743408203125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.42083,10.118717,POINT (-70.42082977294922 10.11871719360352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.51068,-34.596714,POINT (-61.51068115234375 -34.59671401977539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.658936,-20.848663,POINT (-47.658935546875 -20.84866333007812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.09299,5.2627435,POINT (-68.09298706054688 5.262743473052979)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.991,12.428955,POINT (-86.99099731445312 12.428955078125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.57194,-11.096458,POINT (-69.57193756103516 -11.09645843505859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.12046,28.921713,POINT (-101.1204605102539 28.92171287536621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.60324,-21.647617,POINT (-45.60324096679688 -21.64761734008789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.578415,-10.595797,POINT (-52.57841491699219 -10.59579658508301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.759525,5.988625,POINT (-61.75952529907227 5.988625049591064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.741467,-9.792578,POINT (-51.7414665222168 -9.792577743530273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.799545,-20.699326,POINT (-46.79954528808594 -20.69932556152344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.72468,23.301723,POINT (-105.7246780395508 23.30172348022461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.20773,8.494159,POINT (-68.20773315429688 8.494158744812012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.48191,-9.559069,POINT (-51.48191070556641 -9.55906867980957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.48037,21.079859,POINT (-100.4803695678711 21.07985877990723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.10521,9.481562,POINT (-65.10520935058594 9.481561660766602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.14651,29.827497,POINT (-98.14650726318359 29.8274974822998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.53983,-2.0388782,POINT (-63.53982925415039 -2.038878202438354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.71733,-31.99177,POINT (-63.71733093261719 -31.99176979064941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.469955,-10.240172,POINT (-52.46995544433594 -10.24017238616943)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.92676,6.8649216,POINT (-68.9267578125 6.864921569824219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.02601,3.1022882,POINT (-66.02600860595703 3.102288246154785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.43697,-8.227808,POINT (-52.43696975708008 -8.227807998657227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.857372,-8.155182,POINT (-59.85737228393555 -8.155181884765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.37992,11.309414,POINT (-70.37992095947266 11.30941390991211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.73332,-33.324432,POINT (-66.73332214355469 -33.32443237304688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.10703,-2.0553284,POINT (-63.10702896118164 -2.055328369140625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.42841,-34.25676,POINT (-61.42840957641602 -34.25675964355469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.58666,26.495249,POINT (-90.58666229248047 26.49524879455566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.008095,-13.047669,POINT (-51.00809478759766 -13.04766941070557)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.46374,23.357193,POINT (-105.463737487793 23.35719299316406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.55681,-11.228092,POINT (-56.55680847167969 -11.22809219360352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.194508,-21.36853,POINT (-45.19450759887695 -21.3685302734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.349915,30.184029,POINT (-98.34991455078125 30.18402862548828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.53455,11.713089,POINT (-73.53455352783203 11.71308898925781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.31613,10.187991,POINT (-70.31613159179688 10.18799114227295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.34726,-9.194324,POINT (-51.34725952148438 -9.194323539733887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.343323,-10.330391,POINT (-56.34332275390625 -10.33039093017578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.12405,-34.44268,POINT (-61.12405014038086 -34.44268035888672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.79571,-34.029427,POINT (-61.79571151733398 -34.02942657470703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.523327,-21.665686,POINT (-45.5233268737793 -21.66568565368652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.68668,-11.046181,POINT (-69.68668365478516 -11.04618072509766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.964,21.911028,POINT (-80.96399688720703 21.9110279083252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.764244,-14.202318,POINT (-41.76424407958984 -14.20231819152832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.94463,12.344501,POINT (-86.94463348388672 12.34450054168701)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.240486,-12.5225725,POINT (-63.24048614501953 -12.52257251739502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.52844,-10.485265,POINT (-52.52843856811523 -10.48526477813721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.33949,18.952675,POINT (-68.33949279785156 18.95267486572266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.65799,-11.83068,POINT (-63.65798950195312 -11.83067989349365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.829113,-2.2700288,POINT (-63.8291130065918 -2.270028829574585)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.70429,-3.1218379,POINT (-61.70428848266602 -3.121837854385376)
