start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971230400,20192971231000,2019,297,12,30,-66.89447,-8.246647,POINT (-66.89447021484375 -8.246646881103516)
20192971230400,20192971231000,2019,297,12,30,-47.79338,-31.243761,POINT (-47.79338073730469 -31.24376106262207)
20192971230400,20192971231000,2019,297,12,30,-47.949005,-31.86375,POINT (-47.94900512695312 -31.86375045776367)
20192971230400,20192971231000,2019,297,12,30,-48.67463,-31.727327,POINT (-48.67462921142578 -31.72732734680176)
20192971230400,20192971231000,2019,297,12,30,-36.37496,26.647799,POINT (-36.37496185302734 26.64779853820801)
20192971230400,20192971231000,2019,297,12,30,-34.75583,30.537004,POINT (-34.75582885742188 30.5370044708252)
20192971230400,20192971231000,2019,297,12,30,-49.256393,-33.667755,POINT (-49.25639343261719 -33.66775512695312)
20192971230400,20192971231000,2019,297,12,30,-72.665115,15.0696745,POINT (-72.66511535644531 15.06967449188232)
20192971230400,20192971231000,2019,297,12,30,-99.79371,15.560877,POINT (-99.79370880126953 15.56087684631348)
20192971231000,20192971231200,2019,297,12,31,-47.775043,-31.190327,POINT (-47.77504348754883 -31.19032669067383)
20192971231000,20192971231200,2019,297,12,31,-48.45466,-31.977068,POINT (-48.45465850830078 -31.9770679473877)
20192971231000,20192971231200,2019,297,12,31,-92.97421,14.8546,POINT (-92.97421264648438 14.85459995269775)
20192971231000,20192971231200,2019,297,12,31,-47.984196,-31.846983,POINT (-47.98419570922852 -31.84698295593262)
20192971231000,20192971231200,2019,297,12,31,-33.786808,29.748043,POINT (-33.78680801391602 29.74804306030273)
20192971231000,20192971231200,2019,297,12,31,-83.93572,20.824776,POINT (-83.93572235107422 20.82477569580078)
20192971231000,20192971231200,2019,297,12,31,-69.60783,17.983143,POINT (-69.60782623291016 17.9831428527832)
20192971231000,20192971231200,2019,297,12,31,-49.313812,-31.523241,POINT (-49.31381225585938 -31.52324104309082)
20192971231000,20192971231200,2019,297,12,31,-47.785988,-31.265041,POINT (-47.78598785400391 -31.26504135131836)
20192971231000,20192971231200,2019,297,12,31,-47.83114,-31.164845,POINT (-47.83113861083984 -31.16484451293945)
20192971231000,20192971231200,2019,297,12,31,-48.509533,-31.994545,POINT (-48.5095329284668 -31.99454498291016)
20192971231000,20192971231200,2019,297,12,31,-43.463047,-12.83509,POINT (-43.46304702758789 -12.83508968353271)
20192971231000,20192971231200,2019,297,12,31,-48.74235,-31.672813,POINT (-48.74235153198242 -31.67281341552734)
20192971231000,20192971231200,2019,297,12,31,-60.915176,0.071058914,POINT (-60.91517639160156 0.07105891406536102)
20192971231000,20192971231200,2019,297,12,31,-47.414406,-31.022093,POINT (-47.41440582275391 -31.02209281921387)
20192971231000,20192971231200,2019,297,12,31,-48.892567,-34.041573,POINT (-48.8925666809082 -34.04157257080078)
20192971231000,20192971231200,2019,297,12,31,-60.87026,0.13085401,POINT (-60.87025833129883 0.1308540105819702)
20192971231000,20192971231200,2019,297,12,31,-47.682373,-31.109032,POINT (-47.682373046875 -31.10903167724609)
20192971231000,20192971231200,2019,297,12,31,-87.95149,25.292377,POINT (-87.95149230957031 25.29237747192383)
20192971231000,20192971231200,2019,297,12,31,-47.802612,-31.230108,POINT (-47.8026123046875 -31.2301082611084)
20192971231000,20192971231200,2019,297,12,31,-70.92914,16.640642,POINT (-70.92913818359375 16.6406421661377)
20192971231000,20192971231200,2019,297,12,31,-48.41535,-31.955427,POINT (-48.41535186767578 -31.9554271697998)
20192971231000,20192971231200,2019,297,12,31,-79.80091,11.4661,POINT (-79.80091094970703 11.46609973907471)
20192971231000,20192971231200,2019,297,12,31,-62.116753,0.40667278,POINT (-62.11675262451172 0.4066727757453918)
20192971231000,20192971231200,2019,297,12,31,-47.8524,-31.082048,POINT (-47.85240173339844 -31.0820484161377)
20192971231000,20192971231200,2019,297,12,31,-90.69194,23.913185,POINT (-90.69194030761719 23.91318511962891)
20192971231000,20192971231200,2019,297,12,31,-44.741447,-12.554478,POINT (-44.74144744873047 -12.55447769165039)
20192971231000,20192971231200,2019,297,12,31,-47.976677,-31.857918,POINT (-47.97667694091797 -31.85791778564453)
20192971231000,20192971231200,2019,297,12,31,-45.77935,-8.701855,POINT (-45.77935028076172 -8.701854705810547)
20192971231000,20192971231200,2019,297,12,31,-34.821365,30.558233,POINT (-34.82136535644531 30.5582332611084)
20192971231000,20192971231200,2019,297,12,31,-88.654625,25.518423,POINT (-88.65462493896484 25.51842308044434)
20192971231000,20192971231200,2019,297,12,31,-90.15665,25.607626,POINT (-90.15664672851562 25.60762596130371)
20192971231000,20192971231200,2019,297,12,31,-48.67511,-34.29197,POINT (-48.67510986328125 -34.29196929931641)
20192971231000,20192971231200,2019,297,12,31,-45.998856,-9.907453,POINT (-45.99885559082031 -9.907452583312988)
20192971231000,20192971231200,2019,297,12,31,-62.344242,-15.363629,POINT (-62.34424209594727 -15.36362934112549)
20192971231000,20192971231200,2019,297,12,31,-47.39747,-31.022516,POINT (-47.39746856689453 -31.02251625061035)
20192971231000,20192971231200,2019,297,12,31,-47.839302,-31.19484,POINT (-47.83930206298828 -31.19483947753906)
20192971231000,20192971231200,2019,297,12,31,-29.996214,26.659504,POINT (-29.99621391296387 26.65950393676758)
20192971231000,20192971231200,2019,297,12,31,-48.48215,-31.995451,POINT (-48.48215103149414 -31.99545097351074)
20192971231000,20192971231200,2019,297,12,31,-48.695984,-31.738775,POINT (-48.69598388671875 -31.7387752532959)
20192971231000,20192971231200,2019,297,12,31,-90.51674,25.401281,POINT (-90.51673889160156 25.40128135681152)
20192971231000,20192971231200,2019,297,12,31,-47.798107,-31.243412,POINT (-47.7981071472168 -31.24341201782227)
20192971231000,20192971231200,2019,297,12,31,-48.73369,-31.613985,POINT (-48.73368835449219 -31.61398506164551)
20192971231000,20192971231200,2019,297,12,31,-81.570755,9.343172,POINT (-81.57075500488281 9.343172073364258)
20192971231000,20192971231200,2019,297,12,31,-92.863106,20.800673,POINT (-92.86310577392578 20.80067253112793)
20192971231000,20192971231200,2019,297,12,31,-47.796307,-31.08449,POINT (-47.79630661010742 -31.0844898223877)
20192971231000,20192971231200,2019,297,12,31,-43.908783,-13.4995775,POINT (-43.90878295898438 -13.49957752227783)
20192971231000,20192971231200,2019,297,12,31,-48.457584,-31.914148,POINT (-48.45758438110352 -31.91414833068848)
20192971231000,20192971231200,2019,297,12,31,-92.77105,20.419619,POINT (-92.77104949951172 20.41961860656738)
20192971231000,20192971231200,2019,297,12,31,-74.77198,9.442825,POINT (-74.77198028564453 9.442825317382812)
20192971231000,20192971231200,2019,297,12,31,-48.74631,-31.669765,POINT (-48.74631118774414 -31.66976547241211)
20192971231000,20192971231200,2019,297,12,31,-47.759506,-31.239704,POINT (-47.75950622558594 -31.23970413208008)
20192971231000,20192971231200,2019,297,12,31,-49.323555,-31.500425,POINT (-49.32355499267578 -31.50042533874512)
20192971231000,20192971231200,2019,297,12,31,-47.985107,-31.867235,POINT (-47.985107421875 -31.86723518371582)
20192971231000,20192971231200,2019,297,12,31,-72.67887,15.001139,POINT (-72.67887115478516 15.00113868713379)
20192971231000,20192971231200,2019,297,12,31,-44.88142,-13.440347,POINT (-44.88142013549805 -13.44034671783447)
20192971231000,20192971231200,2019,297,12,31,-48.47099,-31.995716,POINT (-48.47098922729492 -31.9957160949707)
20192971231000,20192971231200,2019,297,12,31,-60.67548,2.2569323,POINT (-60.67547988891602 2.256932258605957)
20192971231000,20192971231200,2019,297,12,31,-72.38803,15.351727,POINT (-72.38803100585938 15.35172653198242)
20192971231000,20192971231200,2019,297,12,31,-44.555775,-13.080742,POINT (-44.5557746887207 -13.08074188232422)
20192971231000,20192971231200,2019,297,12,31,-48.725796,-31.69552,POINT (-48.72579574584961 -31.69552040100098)
20192971231000,20192971231200,2019,297,12,31,-34.874737,30.565088,POINT (-34.87473678588867 30.56508827209473)
20192971231000,20192971231200,2019,297,12,31,-47.799862,-31.180237,POINT (-47.79986190795898 -31.18023681640625)
20192971231000,20192971231200,2019,297,12,31,-48.720886,-31.626755,POINT (-48.72088623046875 -31.62675476074219)
20192971231000,20192971231200,2019,297,12,31,-70.17552,20.892658,POINT (-70.17552185058594 20.89265823364258)
20192971231000,20192971231200,2019,297,12,31,-68.706276,19.955387,POINT (-68.70627593994141 19.95538711547852)
20192971231000,20192971231200,2019,297,12,31,-47.790646,-31.146297,POINT (-47.79064559936523 -31.14629745483398)
20192971231000,20192971231200,2019,297,12,31,-47.968937,-31.8632,POINT (-47.96893692016602 -31.86319923400879)
20192971231000,20192971231200,2019,297,12,31,-47.988037,-31.790262,POINT (-47.988037109375 -31.79026222229004)
20192971231000,20192971231200,2019,297,12,31,-93.97389,14.886602,POINT (-93.97389221191406 14.8866024017334)
20192971231000,20192971231200,2019,297,12,31,-47.782475,-31.219368,POINT (-47.78247451782227 -31.21936798095703)
20192971231000,20192971231200,2019,297,12,31,-43.52167,-13.377463,POINT (-43.52167129516602 -13.37746334075928)
20192971231000,20192971231200,2019,297,12,31,-69.38798,18.049076,POINT (-69.38797760009766 18.04907608032227)
20192971231200,20192971231400,2019,297,12,31,-47.740177,-31.127375,POINT (-47.74017715454102 -31.12737464904785)
20192971231200,20192971231400,2019,297,12,31,-97.71996,34.260735,POINT (-97.71996307373047 34.26073455810547)
20192971231200,20192971231400,2019,297,12,31,-99.79611,15.555307,POINT (-99.79611206054688 15.55530738830566)
20192971231200,20192971231400,2019,297,12,31,-70.92507,16.641392,POINT (-70.92507171630859 16.64139175415039)
20192971231200,20192971231400,2019,297,12,31,-48.666904,-31.757242,POINT (-48.66690444946289 -31.75724220275879)
20192971231200,20192971231400,2019,297,12,31,-92.949715,24.87253,POINT (-92.94971466064453 24.87252998352051)
20192971231200,20192971231400,2019,297,12,31,-47.831806,-31.245453,POINT (-47.83180618286133 -31.24545288085938)
20192971231200,20192971231400,2019,297,12,31,-48.48082,-31.994934,POINT (-48.48081970214844 -31.99493408203125)
20192971231200,20192971231400,2019,297,12,31,-34.25154,29.542318,POINT (-34.25154113769531 29.54231834411621)
20192971231200,20192971231400,2019,297,12,31,-45.771175,-8.746652,POINT (-45.77117538452148 -8.746651649475098)
20192971231200,20192971231400,2019,297,12,31,-47.98759,-31.847536,POINT (-47.98759078979492 -31.84753608703613)
20192971231200,20192971231400,2019,297,12,31,-48.72224,-31.620255,POINT (-48.72224044799805 -31.62025451660156)
20192971231200,20192971231400,2019,297,12,31,-93.50444,14.9454775,POINT (-93.50444030761719 14.94547748565674)
20192971231200,20192971231400,2019,297,12,31,-47.42643,-30.954222,POINT (-47.42642974853516 -30.95422172546387)
20192971231200,20192971231400,2019,297,12,31,-47.78607,-31.16595,POINT (-47.78607177734375 -31.16595077514648)
20192971231200,20192971231400,2019,297,12,31,-66.91856,-8.196572,POINT (-66.91855621337891 -8.196572303771973)
20192971231200,20192971231400,2019,297,12,31,-47.908386,-31.20284,POINT (-47.90838623046875 -31.20284080505371)
20192971231200,20192971231400,2019,297,12,31,-49.33667,-31.497301,POINT (-49.336669921875 -31.49730110168457)
20192971231200,20192971231400,2019,297,12,31,-99.42343,15.546575,POINT (-99.42343139648438 15.54657459259033)
20192971231200,20192971231400,2019,297,12,31,-66.54055,-2.885738,POINT (-66.54055023193359 -2.885737895965576)
20192971231200,20192971231400,2019,297,12,31,-96.07912,33.855423,POINT (-96.07911682128906 33.85542297363281)
20192971231200,20192971231400,2019,297,12,31,-44.368725,-13.201808,POINT (-44.36872482299805 -13.20180797576904)
20192971231200,20192971231400,2019,297,12,31,-47.771385,-31.225924,POINT (-47.77138519287109 -31.22592353820801)
20192971231200,20192971231400,2019,297,12,31,-77.69791,11.268361,POINT (-77.69790649414062 11.26836109161377)
20192971231200,20192971231400,2019,297,12,31,-48.261528,-34.834293,POINT (-48.26152801513672 -34.83429336547852)
20192971231200,20192971231400,2019,297,12,31,-60.858444,1.9376541,POINT (-60.85844421386719 1.937654137611389)
20192971231200,20192971231400,2019,297,12,31,-47.82782,-31.163517,POINT (-47.82781982421875 -31.16351699829102)
20192971231200,20192971231400,2019,297,12,31,-33.067905,30.046028,POINT (-33.06790542602539 30.04602813720703)
20192971231200,20192971231400,2019,297,12,31,-48.711823,-31.618359,POINT (-48.71182250976562 -31.61835861206055)
20192971231200,20192971231400,2019,297,12,31,-45.079758,-12.628632,POINT (-45.07975769042969 -12.62863159179688)
20192971231200,20192971231400,2019,297,12,31,-48.49169,-31.968761,POINT (-48.49169158935547 -31.9687614440918)
20192971231200,20192971231400,2019,297,12,31,-34.830196,30.54362,POINT (-34.83019638061523 30.54361915588379)
20192971231200,20192971231400,2019,297,12,31,-47.807426,-31.246326,POINT (-47.80742645263672 -31.2463264465332)
20192971231200,20192971231400,2019,297,12,31,-47.73642,-31.085007,POINT (-47.73641967773438 -31.08500671386719)
20192971231200,20192971231400,2019,297,12,31,-91.481735,24.622389,POINT (-91.48173522949219 24.62238883972168)
20192971231200,20192971231400,2019,297,12,31,-48.763092,-34.084904,POINT (-48.76309204101562 -34.08490371704102)
20192971231200,20192971231400,2019,297,12,31,-47.78723,-31.190079,POINT (-47.7872314453125 -31.19007873535156)
20192971231200,20192971231400,2019,297,12,31,-48.492855,-31.994785,POINT (-48.49285507202148 -31.99478530883789)
20192971231200,20192971231400,2019,297,12,31,-48.728027,-31.681877,POINT (-48.72802734375 -31.68187713623047)
20192971231200,20192971231400,2019,297,12,31,-47.803215,-31.22904,POINT (-47.80321502685547 -31.22904014587402)
20192971231200,20192971231400,2019,297,12,31,-44.60697,-38.56891,POINT (-44.60697174072266 -38.56890869140625)
20192971231200,20192971231400,2019,297,12,31,-92.897446,21.803873,POINT (-92.89744567871094 21.80387306213379)
20192971231200,20192971231400,2019,297,12,31,-62.200935,0.4400179,POINT (-62.20093536376953 0.4400179088115692)
20192971231200,20192971231400,2019,297,12,31,-48.43865,-31.99761,POINT (-48.43864822387695 -31.99761009216309)
20192971231200,20192971231400,2019,297,12,31,-67.09214,17.50948,POINT (-67.09214019775391 17.50947952270508)
20192971231200,20192971231400,2019,297,12,31,-47.80012,-31.247746,POINT (-47.80012130737305 -31.24774551391602)
20192971231200,20192971231400,2019,297,12,31,-47.977562,-31.867914,POINT (-47.97756195068359 -31.8679141998291)
20192971231200,20192971231400,2019,297,12,31,-48.728317,-31.673338,POINT (-48.72831726074219 -31.67333793640137)
20192971231200,20192971231400,2019,297,12,31,-44.299217,-13.551036,POINT (-44.29921722412109 -13.55103588104248)
20192971231200,20192971231400,2019,297,12,31,-66.17715,-3.433456,POINT (-66.17714691162109 -3.433455944061279)
20192971231200,20192971231400,2019,297,12,31,-45.747314,-10.106366,POINT (-45.747314453125 -10.10636615753174)
20192971231200,20192971231400,2019,297,12,31,-73.91912,16.925972,POINT (-73.91912078857422 16.92597198486328)
20192971231200,20192971231400,2019,297,12,31,-47.75504,-31.231865,POINT (-47.75503921508789 -31.23186492919922)
20192971231200,20192971231400,2019,297,12,31,-48.67167,-34.321896,POINT (-48.67166900634766 -34.32189559936523)
20192971231200,20192971231400,2019,297,12,31,-70.83677,16.917046,POINT (-70.83676910400391 16.91704559326172)
20192971231200,20192971231400,2019,297,12,31,-72.67351,15.069933,POINT (-72.67350769042969 15.06993293762207)
20192971231200,20192971231400,2019,297,12,31,-47.768536,-31.168814,POINT (-47.76853561401367 -31.16881370544434)
20192971231200,20192971231400,2019,297,12,31,-42.651672,-23.82287,POINT (-42.65167236328125 -23.8228702545166)
20192971231200,20192971231400,2019,297,12,31,-49.33649,-31.496988,POINT (-49.33649063110352 -31.49698829650879)
20192971231200,20192971231400,2019,297,12,31,-48.718166,-31.61956,POINT (-48.71816635131836 -31.61956024169922)
20192971231200,20192971231400,2019,297,12,31,-48.480854,-31.995234,POINT (-48.48085403442383 -31.9952335357666)
20192971231200,20192971231400,2019,297,12,31,-79.601135,13.013502,POINT (-79.60113525390625 13.01350212097168)
20192971231200,20192971231400,2019,297,12,31,-44.568344,-12.1132765,POINT (-44.56834411621094 -12.11327648162842)
20192971231200,20192971231400,2019,297,12,31,-47.79742,-31.234753,POINT (-47.79742050170898 -31.2347526550293)
20192971231200,20192971231400,2019,297,12,31,-48.618576,-31.646662,POINT (-48.61857604980469 -31.64666175842285)
20192971231200,20192971231400,2019,297,12,31,-45.746235,-12.843748,POINT (-45.74623489379883 -12.84374809265137)
20192971231200,20192971231400,2019,297,12,31,-68.77336,19.886501,POINT (-68.77336120605469 19.88650131225586)
20192971231200,20192971231400,2019,297,12,31,-35.96518,28.42886,POINT (-35.96517944335938 28.42885971069336)
20192971231200,20192971231400,2019,297,12,31,-44.655727,-8.571458,POINT (-44.65572738647461 -8.571457862854004)
20192971231200,20192971231400,2019,297,12,31,-124.260025,-20.191387,POINT (-124.2600250244141 -20.19138717651367)
20192971231200,20192971231400,2019,297,12,31,-47.995495,-31.84831,POINT (-47.9954948425293 -31.84831047058105)
