start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970415400,20192970416000,2019,297,04,15,-63.26822,-2.505584,POINT (-63.26821899414062 -2.505584001541138)
20192970415400,20192970416000,2019,297,04,15,-88.42912,13.83454,POINT (-88.42912292480469 13.83454036712646)
20192970415400,20192970416000,2019,297,04,15,-96.99734,35.081284,POINT (-96.99733734130859 35.08128356933594)
20192970415400,20192970416000,2019,297,04,15,-92.5234,19.471937,POINT (-92.52339935302734 19.47193717956543)
20192970415400,20192970416000,2019,297,04,15,-95.53603,13.965089,POINT (-95.53603363037109 13.96508884429932)
20192970415400,20192970416000,2019,297,04,15,-77.59565,19.421444,POINT (-77.59564971923828 19.42144393920898)
20192970415400,20192970416000,2019,297,04,15,-46.403564,-14.58392,POINT (-46.403564453125 -14.58391952514648)
20192970415400,20192970416000,2019,297,04,15,-75.02103,6.880497,POINT (-75.02102661132812 6.880496978759766)
20192970415400,20192970416000,2019,297,04,15,-76.065346,22.726755,POINT (-76.06534576416016 22.72675514221191)
20192970415400,20192970416000,2019,297,04,15,-72.00859,11.062503,POINT (-72.00859069824219 11.06250286102295)
20192970415400,20192970416000,2019,297,04,15,-74.67491,5.6045647,POINT (-74.67491149902344 5.604564666748047)
20192970415400,20192970416000,2019,297,04,15,-75.097404,6.93051,POINT (-75.09740447998047 6.9305100440979)
20192970415400,20192970416000,2019,297,04,15,-66.05398,-4.4483857,POINT (-66.05397796630859 -4.448385715484619)
20192970415400,20192970416000,2019,297,04,15,-79.507355,19.115313,POINT (-79.50735473632812 19.11531257629395)
20192970415400,20192970416000,2019,297,04,15,-71.978264,11.092975,POINT (-71.97826385498047 11.09297466278076)
20192970415400,20192970416000,2019,297,04,15,-73.782425,11.644545,POINT (-73.78242492675781 11.64454460144043)
20192970415400,20192970416000,2019,297,04,15,-73.20915,17.220926,POINT (-73.20915222167969 17.22092628479004)
20192970415400,20192970416000,2019,297,04,15,-74.81059,5.3088217,POINT (-74.81059265136719 5.308821678161621)
20192970415400,20192970416000,2019,297,04,15,-61.04116,-12.476842,POINT (-61.04116058349609 -12.47684192657471)
20192970415400,20192970416000,2019,297,04,15,-73.57077,11.647341,POINT (-73.57077026367188 11.64734077453613)
20192970415400,20192970416000,2019,297,04,15,-88.18128,12.864943,POINT (-88.18128204345703 12.86494255065918)
20192970415400,20192970416000,2019,297,04,15,-68.405655,10.711969,POINT (-68.40565490722656 10.71196937561035)
20192970415400,20192970416000,2019,297,04,15,-63.709442,6.1681085,POINT (-63.70944213867188 6.168108463287354)
20192970415400,20192970416000,2019,297,04,15,-92.666954,21.58117,POINT (-92.66695404052734 21.58116912841797)
20192970415400,20192970416000,2019,297,04,15,-50.661118,-16.932983,POINT (-50.66111755371094 -16.9329833984375)
20192970415400,20192970416000,2019,297,04,15,-85.21694,9.42221,POINT (-85.21694183349609 9.422209739685059)
20192970415400,20192970416000,2019,297,04,15,-73.40702,7.957072,POINT (-73.40702056884766 7.957071781158447)
20192970415400,20192970416000,2019,297,04,15,-92.38003,19.465603,POINT (-92.38002777099609 19.46560287475586)
20192970415400,20192970416000,2019,297,04,15,-67.67753,10.868932,POINT (-67.67752838134766 10.86893177032471)
20192970415400,20192970416000,2019,297,04,15,-92.70098,21.498661,POINT (-92.70098114013672 21.49866104125977)
20192970415400,20192970416000,2019,297,04,15,-68.26732,8.101754,POINT (-68.26731872558594 8.101754188537598)
20192970415400,20192970416000,2019,297,04,15,-46.799248,-11.22973,POINT (-46.79924774169922 -11.22972965240479)
20192970415400,20192970416000,2019,297,04,15,-85.237144,9.362952,POINT (-85.23714447021484 9.36295223236084)
20192970415400,20192970416000,2019,297,04,15,-72.496346,11.205156,POINT (-72.49634552001953 11.20515632629395)
20192970415400,20192970416000,2019,297,04,15,-48.57557,-6.3552556,POINT (-48.57556915283203 -6.355255603790283)
20192970415400,20192970416000,2019,297,04,15,-41.396523,-12.68593,POINT (-41.39652252197266 -12.6859302520752)
20192970415400,20192970416000,2019,297,04,15,-76.66915,18.722002,POINT (-76.66915130615234 18.72200202941895)
20192970415400,20192970416000,2019,297,04,15,-64.01176,8.108618,POINT (-64.01175689697266 8.108617782592773)
20192970416000,20192970416200,2019,297,04,16,-72.03804,11.117801,POINT (-72.03804016113281 11.11780071258545)
20192970416000,20192970416200,2019,297,04,16,-44.780552,-14.766564,POINT (-44.78055191040039 -14.76656436920166)
20192970416000,20192970416200,2019,297,04,16,-82.21594,21.813196,POINT (-82.2159423828125 21.81319618225098)
20192970416000,20192970416200,2019,297,04,16,-69.671074,-1.7117224,POINT (-69.67107391357422 -1.711722373962402)
20192970416000,20192970416200,2019,297,04,16,-73.63473,-13.0316105,POINT (-73.63472747802734 -13.0316104888916)
20192970416000,20192970416200,2019,297,04,16,-97.733444,35.654907,POINT (-97.73344421386719 35.6549072265625)
20192970416000,20192970416200,2019,297,04,16,-98.686714,34.04443,POINT (-98.68671417236328 34.04442977905273)
20192970416000,20192970416200,2019,297,04,16,-45.568726,-11.134247,POINT (-45.5687255859375 -11.13424682617188)
20192970416000,20192970416200,2019,297,04,16,-45.821594,-12.588797,POINT (-45.82159423828125 -12.58879661560059)
20192970416000,20192970416200,2019,297,04,16,-74.66243,5.510405,POINT (-74.66242980957031 5.51040506362915)
20192970416000,20192970416200,2019,297,04,16,-72.04001,11.071892,POINT (-72.04000854492188 11.07189178466797)
20192970416000,20192970416200,2019,297,04,16,-73.80417,7.8802643,POINT (-73.80416870117188 7.880264282226562)
20192970416000,20192970416200,2019,297,04,16,-74.72476,5.392484,POINT (-74.72476196289062 5.392484188079834)
20192970416000,20192970416200,2019,297,04,16,-102.94814,20.260042,POINT (-102.9481430053711 20.26004219055176)
20192970416000,20192970416200,2019,297,04,16,-61.743996,-10.070439,POINT (-61.74399566650391 -10.07043933868408)
20192970416000,20192970416200,2019,297,04,16,-46.03562,-13.19021,POINT (-46.03562164306641 -13.19021034240723)
20192970416000,20192970416200,2019,297,04,16,-71.98943,10.993528,POINT (-71.98943328857422 10.99352836608887)
20192970416000,20192970416200,2019,297,04,16,-72.184494,11.215081,POINT (-72.18449401855469 11.21508121490479)
20192970416000,20192970416200,2019,297,04,16,-61.953182,-3.4459782,POINT (-61.95318222045898 -3.445978164672852)
20192970416000,20192970416200,2019,297,04,16,-37.35031,36.19508,POINT (-37.35031127929688 36.1950798034668)
20192970416000,20192970416200,2019,297,04,16,-76.022385,22.751228,POINT (-76.02238464355469 22.75122833251953)
20192970416000,20192970416200,2019,297,04,16,-96.05476,14.984506,POINT (-96.05476379394531 14.98450565338135)
20192970416000,20192970416200,2019,297,04,16,-38.525894,23.70484,POINT (-38.52589416503906 23.7048397064209)
20192970416000,20192970416200,2019,297,04,16,-75.51578,11.000393,POINT (-75.51577758789062 11.00039291381836)
20192970416000,20192970416200,2019,297,04,16,-61.042927,-12.42947,POINT (-61.04292678833008 -12.42947006225586)
20192970416000,20192970416200,2019,297,04,16,-128.69371,-19.009323,POINT (-128.6937103271484 -19.00932312011719)
20192970416000,20192970416200,2019,297,04,16,-88.1991,13.282521,POINT (-88.1990966796875 13.28252124786377)
20192970416000,20192970416200,2019,297,04,16,-79.52899,19.093142,POINT (-79.52899169921875 19.09314155578613)
20192970416000,20192970416200,2019,297,04,16,-90.71869,16.553028,POINT (-90.71868896484375 16.55302810668945)
20192970416000,20192970416200,2019,297,04,16,-77.007454,3.5237746,POINT (-77.00745391845703 3.52377462387085)
20192970416000,20192970416200,2019,297,04,16,-88.49581,13.80255,POINT (-88.49581146240234 13.80255031585693)
20192970416000,20192970416200,2019,297,04,16,-54.886364,-7.80919,POINT (-54.8863639831543 -7.809189796447754)
20192970416000,20192970416200,2019,297,04,16,-71.99495,11.062313,POINT (-71.99494934082031 11.06231307983398)
20192970416000,20192970416200,2019,297,04,16,-88.09295,13.414608,POINT (-88.09294891357422 13.41460800170898)
20192970416000,20192970416200,2019,297,04,16,-63.221317,-2.845849,POINT (-63.22131729125977 -2.84584903717041)
20192970416000,20192970416200,2019,297,04,16,-64.40179,5.1257234,POINT (-64.40178680419922 5.125723361968994)
20192970416000,20192970416200,2019,297,04,16,-68.27564,8.045663,POINT (-68.27564239501953 8.045662879943848)
20192970416000,20192970416200,2019,297,04,16,-45.21406,-11.76155,POINT (-45.21406173706055 -11.761549949646)
20192970416000,20192970416200,2019,297,04,16,-45.448025,-36.69665,POINT (-45.44802474975586 -36.69665145874023)
20192970416000,20192970416200,2019,297,04,16,-45.819515,-35.30115,POINT (-45.81951522827148 -35.30115127563477)
20192970416000,20192970416200,2019,297,04,16,-74.71024,-10.644854,POINT (-74.71024322509766 -10.64485359191895)
20192970416000,20192970416200,2019,297,04,16,-73.14223,17.272108,POINT (-73.14222717285156 17.27210807800293)
20192970416000,20192970416200,2019,297,04,16,-74.22829,11.60304,POINT (-74.22828674316406 11.60303974151611)
20192970416000,20192970416200,2019,297,04,16,-74.865974,5.521387,POINT (-74.86597442626953 5.521387100219727)
20192970416000,20192970416200,2019,297,04,16,-71.94526,11.06841,POINT (-71.94525909423828 11.06840991973877)
20192970416000,20192970416200,2019,297,04,16,-74.734215,5.2387056,POINT (-74.73421478271484 5.238705635070801)
20192970416000,20192970416200,2019,297,04,16,-73.13067,17.301043,POINT (-73.13066864013672 17.3010425567627)
20192970416000,20192970416200,2019,297,04,16,-48.569275,-6.2128844,POINT (-48.56927490234375 -6.212884426116943)
20192970416000,20192970416200,2019,297,04,16,-98.33601,34.152664,POINT (-98.33601379394531 34.15266418457031)
20192970416000,20192970416200,2019,297,04,16,-92.0354,19.631891,POINT (-92.035400390625 19.63189125061035)
20192970416000,20192970416200,2019,297,04,16,-74.090004,11.591115,POINT (-74.09000396728516 11.59111499786377)
20192970416000,20192970416200,2019,297,04,16,-45.685047,-9.293965,POINT (-45.6850471496582 -9.293965339660645)
20192970416000,20192970416200,2019,297,04,16,-73.94191,6.0542355,POINT (-73.94190979003906 6.054235458374023)
20192970416000,20192970416200,2019,297,04,16,-73.85523,-10.110803,POINT (-73.85523223876953 -10.11080265045166)
20192970416000,20192970416200,2019,297,04,16,-87.77606,12.88728,POINT (-87.77606201171875 12.88728046417236)
20192970416000,20192970416200,2019,297,04,16,-69.69031,-1.7223599,POINT (-69.6903076171875 -1.722359895706177)
20192970416000,20192970416200,2019,297,04,16,-74.45182,5.5812335,POINT (-74.45182037353516 5.581233501434326)
20192970416000,20192970416200,2019,297,04,16,-58.355938,-11.86154,POINT (-58.35593795776367 -11.86153984069824)
20192970416000,20192970416200,2019,297,04,16,-49.726704,-35.113293,POINT (-49.72670364379883 -35.1132926940918)
20192970416000,20192970416200,2019,297,04,16,-72.00778,11.072223,POINT (-72.00778198242188 11.07222270965576)
20192970416000,20192970416200,2019,297,04,16,-41.278706,-12.7079525,POINT (-41.27870559692383 -12.70795249938965)
20192970416000,20192970416200,2019,297,04,16,-87.72175,12.90647,POINT (-87.72174835205078 12.90647029876709)
20192970416000,20192970416200,2019,297,04,16,-74.34664,5.430681,POINT (-74.34664154052734 5.430681228637695)
20192970416000,20192970416200,2019,297,04,16,-74.88228,5.3650074,POINT (-74.88227844238281 5.365007400512695)
20192970416000,20192970416200,2019,297,04,16,-41.23339,-12.814639,POINT (-41.23339080810547 -12.8146390914917)
20192970416000,20192970416200,2019,297,04,16,-93.306984,19.03053,POINT (-93.30698394775391 19.03053092956543)
20192970416000,20192970416200,2019,297,04,16,-74.30079,5.385095,POINT (-74.30078887939453 5.385095119476318)
20192970416000,20192970416200,2019,297,04,16,-73.783936,11.624173,POINT (-73.783935546875 11.62417316436768)
20192970416000,20192970416200,2019,297,04,16,-93.18156,18.891768,POINT (-93.18155670166016 18.89176750183105)
20192970416000,20192970416200,2019,297,04,16,-72.21095,11.098918,POINT (-72.21095275878906 11.09891796112061)
20192970416000,20192970416200,2019,297,04,16,-61.215023,-3.7845573,POINT (-61.21502304077148 -3.784557342529297)
20192970416000,20192970416200,2019,297,04,16,-93.122086,18.86641,POINT (-93.12208557128906 18.86640930175781)
20192970416000,20192970416200,2019,297,04,16,-72.09349,11.083785,POINT (-72.09349060058594 11.08378505706787)
20192970416000,20192970416200,2019,297,04,16,-45.646633,-12.568075,POINT (-45.64663314819336 -12.56807518005371)
20192970416000,20192970416200,2019,297,04,16,-68.03576,0.65617436,POINT (-68.03575897216797 0.65617436170578)
20192970416000,20192970416200,2019,297,04,16,-98.39156,34.02858,POINT (-98.39156341552734 34.02857971191406)
20192970416000,20192970416200,2019,297,04,16,-71.98789,11.220096,POINT (-71.98789215087891 11.22009563446045)
20192970416000,20192970416200,2019,297,04,16,-75.40845,10.899908,POINT (-75.408447265625 10.8999080657959)
20192970416000,20192970416200,2019,297,04,16,-88.42347,13.825165,POINT (-88.42346954345703 13.82516479492188)
20192970416000,20192970416200,2019,297,04,16,-71.99022,11.068023,POINT (-71.99021911621094 11.06802272796631)
20192970416000,20192970416200,2019,297,04,16,-130.041,-22.447372,POINT (-130.0410003662109 -22.44737243652344)
20192970416000,20192970416200,2019,297,04,16,-75.091255,11.566185,POINT (-75.09125518798828 11.56618499755859)
20192970416000,20192970416200,2019,297,04,16,-72.12564,11.233423,POINT (-72.12564086914062 11.23342323303223)
20192970416000,20192970416200,2019,297,04,16,-75.097466,11.580715,POINT (-75.09746551513672 11.58071517944336)
20192970416000,20192970416200,2019,297,04,16,-73.72684,7.8432846,POINT (-73.72683715820312 7.843284606933594)
20192970416000,20192970416200,2019,297,04,16,-41.371532,-13.42616,POINT (-41.37153244018555 -13.42615985870361)
20192970416000,20192970416200,2019,297,04,16,-88.948586,15.916562,POINT (-88.94858551025391 15.9165620803833)
20192970416000,20192970416200,2019,297,04,16,-73.796,7.972504,POINT (-73.79599761962891 7.972504138946533)
20192970416000,20192970416200,2019,297,04,16,-96.14881,14.900043,POINT (-96.14881134033203 14.90004253387451)
20192970416000,20192970416200,2019,297,04,16,-55.704037,-12.464986,POINT (-55.70403671264648 -12.46498584747314)
20192970416000,20192970416200,2019,297,04,16,-67.79109,10.837774,POINT (-67.79109191894531 10.8377742767334)
20192970416000,20192970416200,2019,297,04,16,-48.93104,-6.287844,POINT (-48.9310417175293 -6.287844181060791)
20192970416000,20192970416200,2019,297,04,16,-81.13568,14.842197,POINT (-81.13568115234375 14.84219741821289)
20192970416000,20192970416200,2019,297,04,16,-92.10516,19.042763,POINT (-92.10516357421875 19.04276275634766)
20192970416000,20192970416200,2019,297,04,16,-72.01972,11.061985,POINT (-72.01972198486328 11.06198501586914)
20192970416000,20192970416200,2019,297,04,16,-66.22323,1.035787,POINT (-66.22322845458984 1.035786986351013)
20192970416000,20192970416200,2019,297,04,16,-92.54867,19.449657,POINT (-92.54866790771484 19.44965744018555)
20192970416000,20192970416200,2019,297,04,16,-92.76479,21.298977,POINT (-92.76479339599609 21.29897689819336)
20192970416000,20192970416200,2019,297,04,16,-68.19458,10.49042,POINT (-68.194580078125 10.4904203414917)
20192970416000,20192970416200,2019,297,04,16,-61.135357,-4.027666,POINT (-61.13535690307617 -4.027666091918945)
20192970416000,20192970416200,2019,297,04,16,-60.969894,-12.48116,POINT (-60.96989440917969 -12.48116016387939)
20192970416000,20192970416200,2019,297,04,16,-44.315464,-11.046647,POINT (-44.31546401977539 -11.04664707183838)
20192970416000,20192970416200,2019,297,04,16,-102.96552,20.285143,POINT (-102.9655227661133 20.28514289855957)
20192970416000,20192970416200,2019,297,04,16,-73.601685,-12.992256,POINT (-73.6016845703125 -12.99225616455078)
20192970416200,20192970416400,2019,297,04,16,-68.26325,8.118677,POINT (-68.26325225830078 8.118677139282227)
20192970416200,20192970416400,2019,297,04,16,-76.0286,22.792997,POINT (-76.02860260009766 22.79299736022949)
20192970416200,20192970416400,2019,297,04,16,-71.985054,11.1060915,POINT (-71.98505401611328 11.10609149932861)
20192970416200,20192970416400,2019,297,04,16,-61.039524,-12.476445,POINT (-61.03952407836914 -12.47644519805908)
20192970416200,20192970416400,2019,297,04,16,-70.83553,8.533143,POINT (-70.83553314208984 8.533143043518066)
20192970416200,20192970416400,2019,297,04,16,-79.51731,19.106588,POINT (-79.51731109619141 19.10658836364746)
20192970416200,20192970416400,2019,297,04,16,-46.5722,-38.73005,POINT (-46.57220077514648 -38.73004913330078)
20192970416200,20192970416400,2019,297,04,16,-73.34389,7.932989,POINT (-73.34388732910156 7.932989120483398)
20192970416200,20192970416400,2019,297,04,16,-63.164803,-3.0839508,POINT (-63.16480255126953 -3.083950757980347)
20192970416200,20192970416400,2019,297,04,16,-67.68454,10.873549,POINT (-67.68453979492188 10.87354946136475)
20192970416200,20192970416400,2019,297,04,16,-48.906475,-6.556603,POINT (-48.90647506713867 -6.556602954864502)
20192970416200,20192970416400,2019,297,04,16,-88.50053,13.945325,POINT (-88.50052642822266 13.94532489776611)
