start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.59623,-7.1677957,POINT (-48.59622955322266 -7.167795658111572)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.291756,-6.9073653,POINT (-48.29175567626953 -6.907365322113037)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.195274,25.106394,POINT (-92.19527435302734 25.10639381408691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.50205,-10.372818,POINT (-52.50204849243164 -10.37281799316406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.2386,-9.380638,POINT (-53.23860168457031 -9.380638122558594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.51842,3.8587303,POINT (-66.51841735839844 3.858730316162109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.14104,-34.412113,POINT (-62.14104080200195 -34.41211318969727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.37157,11.159403,POINT (-69.37156677246094 11.15940284729004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.23942,-21.868519,POINT (-46.23942184448242 -21.8685188293457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.107285,-8.777873,POINT (-50.10728454589844 -8.777873039245605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.21269,-10.905628,POINT (-66.21269226074219 -10.9056282043457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.279118,-10.715719,POINT (-55.27911758422852 -10.71571922302246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.97825,21.464853,POINT (-101.9782485961914 21.46485328674316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.56416,10.6693325,POINT (-85.56416320800781 10.66933250427246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.008625,-8.569698,POINT (-53.00862503051758 -8.569698333740234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.95263,-13.403352,POINT (-50.95262908935547 -13.40335178375244)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.80386,28.371239,POINT (-101.8038635253906 28.37123870849609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.96228,-21.032574,POINT (-46.9622802734375 -21.03257369995117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.087334,-11.887882,POINT (-63.08733367919922 -11.88788223266602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.59717,-10.356744,POINT (-63.59717178344727 -10.35674381256104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.25584,23.54178,POINT (-105.2558364868164 23.54178047180176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.960304,-10.860153,POINT (-68.96030426025391 -10.86015319824219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.668705,-10.66176,POINT (-62.66870498657227 -10.6617603302002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.30143,-8.315897,POINT (-52.30142974853516 -8.315896987915039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.41639,12.729152,POINT (-86.41638946533203 12.72915172576904)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.65062,4.601726,POINT (-71.65061950683594 4.601726055145264)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13628,-9.596611,POINT (-64.13627624511719 -9.596611022949219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.07093,-12.071703,POINT (-57.07093048095703 -12.07170295715332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.07666,-32.72135,POINT (-64.07666015625 -32.72135162353516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.97762,8.609569,POINT (-66.97762298583984 8.60956859588623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.880688,-9.991235,POINT (-63.88068771362305 -9.99123477935791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.055733,-13.373692,POINT (-51.05573272705078 -13.37369155883789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.733055,-30.336946,POINT (-44.73305511474609 -30.33694648742676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.74864,-11.013017,POINT (-64.74864196777344 -11.01301670074463)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.421562,-21.836485,POINT (-45.42156219482422 -21.83648490905762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.36844,11.308599,POINT (-69.36843872070312 11.3085994720459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.674225,-3.3786254,POINT (-77.67422485351562 -3.378625392913818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.73172,32.91799,POINT (-96.73171997070312 32.91799163818359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.21953,-22.00691,POINT (-46.21952819824219 -22.00691032409668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.174873,-30.41921,POINT (-44.17487335205078 -30.41921043395996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.300198,-9.761144,POINT (-56.30019760131836 -9.761143684387207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.593723,-21.04362,POINT (-46.59372329711914 -21.04361915588379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.928604,-1.7330387,POINT (-65.92860412597656 -1.733038663864136)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.03574,-12.161509,POINT (-63.03573989868164 -12.16150856018066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.128784,-9.464482,POINT (-64.1287841796875 -9.464482307434082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.875237,-10.90658,POINT (-53.87523651123047 -10.90657997131348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.16369,-13.060798,POINT (-51.16368865966797 -13.06079769134521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.551296,-8.599187,POINT (-49.55129623413086 -8.599186897277832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.901863,-11.809173,POINT (-62.90186309814453 -11.80917263031006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.91447,2.2853065,POINT (-67.91446685791016 2.285306453704834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.687542,-15.373891,POINT (-44.68754196166992 -15.37389087677002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.2644,-2.5443926,POINT (-65.26439666748047 -2.544392585754395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.878551,11.892306,POINT (-20.8785514831543 11.89230632781982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.705223,-30.57039,POINT (-45.70522308349609 -30.57039070129395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.7701,-32.67304,POINT (-63.77009963989258 -32.67303848266602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.265026,-34.567886,POINT (-62.2650260925293 -34.56788635253906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.0579,-8.550442,POINT (-53.05789947509766 -8.550441741943359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.49464,-3.90486,POINT (-70.49463653564453 -3.904860019683838)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.901123,-12.256792,POINT (-56.901123046875 -12.25679206848145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.081665,-32.513397,POINT (-64.0816650390625 -32.51339721679688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.2441,-10.732911,POINT (-55.24409866333008 -10.73291110992432)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.28006,11.587786,POINT (-73.28005981445312 11.5877857208252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.116997,-20.99373,POINT (-47.11699676513672 -20.99373054504395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.53512,26.64993,POINT (-91.53511810302734 26.64992904663086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.77203,-10.897495,POINT (-53.77202987670898 -10.89749526977539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.41833,-21.754602,POINT (-45.41833114624023 -21.75460243225098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.564373,-13.609156,POINT (-50.56437301635742 -13.60915565490723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.207306,-8.187379,POINT (-66.20730590820312 -8.187378883361816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.76129,-21.03946,POINT (-46.76129150390625 -21.03945922851562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.321022,-6.056288,POINT (-57.32102203369141 -6.05628776550293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.096607,-13.141118,POINT (-57.09660720825195 -13.14111804962158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.20494,-21.860928,POINT (-46.20494079589844 -21.86092758178711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.59151,2.9570515,POINT (-65.59150695800781 2.957051515579224)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.98495,-14.665777,POINT (-41.98495101928711 -14.6657772064209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.012436,19.578445,POINT (-103.0124359130859 19.57844543457031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.642452,-22.220406,POINT (-45.64245223999023 -22.22040557861328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.970795,-13.633157,POINT (-49.97079467773438 -13.63315677642822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.081276,10.942247,POINT (-69.08127593994141 10.94224739074707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.629616,26.90341,POINT (-91.62961578369141 26.90340995788574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.053722,-3.1590164,POINT (-57.0537223815918 -3.159016370773315)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.740032,-20.841442,POINT (-47.74003219604492 -20.8414421081543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.99444,-10.805898,POINT (-62.99443817138672 -10.80589771270752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.70367,-13.556731,POINT (-58.70367050170898 -13.55673122406006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.3334,-15.493856,POINT (-42.33340072631836 -15.49385643005371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.594315,18.77302,POINT (-68.59431457519531 18.77301979064941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.193344,-33.134193,POINT (-63.19334411621094 -33.13419342041016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.59481,-10.3913,POINT (-52.59481048583984 -10.39130020141602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.102615,-8.650061,POINT (-53.10261535644531 -8.650060653686523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.639553,-20.961153,POINT (-46.63955307006836 -20.96115303039551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.096058,-6.8153195,POINT (-48.0960578918457 -6.815319538116455)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.81807,-21.367628,POINT (-46.81806945800781 -21.36762809753418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.80949,1.764955,POINT (-74.80948638916016 1.764955043792725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.67374,-13.995575,POINT (-51.67374038696289 -13.99557495117188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.77371,-1.969863,POINT (-65.77371215820312 -1.969863057136536)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.758125,-13.411774,POINT (-50.75812530517578 -13.41177368164062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13526,-9.691258,POINT (-64.13526153564453 -9.691258430480957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.657394,2.9567516,POINT (-65.65739440917969 2.956751585006714)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.88089,15.608834,POINT (-89.88088989257812 15.6088342666626)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.915447,-22.008818,POINT (-46.91544723510742 -22.00881767272949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.517,3.438428,POINT (-65.51699829101562 3.438427925109863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.04627,-13.295589,POINT (-51.04626846313477 -13.29558944702148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.525154,19.930794,POINT (-72.52515411376953 19.93079376220703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.07552,-11.842489,POINT (-63.07551956176758 -11.84248924255371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.753098,-12.224036,POINT (-56.75309753417969 -12.22403621673584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.057434,22.387499,POINT (-82.05743408203125 22.38749885559082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.482006,-10.3702755,POINT (-51.48200607299805 -10.37027549743652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.419785,-10.993438,POINT (-69.41978454589844 -10.99343776702881)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.2493,-30.429459,POINT (-44.24929809570312 -30.42945861816406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.807358,-20.839096,POINT (-47.80735778808594 -20.83909606933594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.350674,-21.739254,POINT (-45.35067367553711 -21.73925399780273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.320015,11.671087,POINT (-73.32001495361328 11.67108726501465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.88873,-32.810116,POINT (-63.88872909545898 -32.81011581420898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.27547,-33.620502,POINT (-67.27546691894531 -33.62050247192383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.051052,-8.562499,POINT (-53.05105209350586 -8.562499046325684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.58768,18.856901,POINT (-68.58767700195312 18.85690116882324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.445816,-9.506684,POINT (-70.44581604003906 -9.506684303283691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.036816,-13.445951,POINT (-51.03681564331055 -13.44595146179199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.1511,23.45823,POINT (-105.1511001586914 23.45822906494141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.355633,-9.831113,POINT (-51.35563278198242 -9.831112861633301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.275276,-10.035932,POINT (-56.27527618408203 -10.03593158721924)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.81624,-15.605301,POINT (-41.81623840332031 -15.60530090332031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.775005,-10.826402,POINT (-53.77500534057617 -10.82640171051025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.06932,18.847288,POINT (-68.06932067871094 18.84728813171387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.890728,-34.156445,POINT (-62.89072799682617 -34.15644454956055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.98794,-32.586197,POINT (-63.98794174194336 -32.58619689941406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.70819,3.3865435,POINT (-67.70819091796875 3.38654351234436)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.138844,-33.424988,POINT (-63.13884353637695 -33.42498779296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.01454,-12.09537,POINT (-57.01454162597656 -12.09537029266357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.721085,11.562653,POINT (-73.72108459472656 11.56265258789062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.28281,-8.768761,POINT (-50.28281021118164 -8.768760681152344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.114697,-11.887909,POINT (-63.11469650268555 -11.88790893554688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.02167,4.318677,POINT (-68.02166748046875 4.318676948547363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.111317,-33.680126,POINT (-63.1113166809082 -33.68012619018555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.24632,11.172582,POINT (-69.24632263183594 11.17258167266846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.5055,3.0038776,POINT (-76.50550079345703 3.003877639770508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.950554,-34.166492,POINT (-62.95055389404297 -34.1664924621582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.11526,-12.224463,POINT (-63.11526107788086 -12.22446346282959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.5361,-9.556023,POINT (-70.53610229492188 -9.556022644042969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.75497,-10.86617,POINT (-62.75497055053711 -10.86616992950439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.631107,-10.499309,POINT (-51.63110733032227 -10.49930858612061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.43242,-21.841911,POINT (-45.43241882324219 -21.84191131591797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.4554,18.007584,POINT (-68.45539855957031 18.00758361816406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.57513,29.006025,POINT (-101.5751266479492 29.00602531433105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.413994,23.627779,POINT (-105.4139938354492 23.62777900695801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.20291,-33.133865,POINT (-63.20291137695312 -33.13386535644531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.53684,19.714188,POINT (-101.5368423461914 19.71418762207031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.0069,18.85075,POINT (-68.00689697265625 18.85074996948242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.645466,-11.243427,POINT (-55.64546585083008 -11.24342727661133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.7737,-10.882303,POINT (-53.77370071411133 -10.88230323791504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.3728,-10.26841,POINT (-51.37279891967773 -10.26840972900391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.8978,-10.014967,POINT (-51.89780044555664 -10.01496696472168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.04651,-8.55199,POINT (-53.0465087890625 -8.551989555358887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.21658,-9.5843115,POINT (-64.21658325195312 -9.584311485290527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.146885,-13.307764,POINT (-51.14688491821289 -13.30776405334473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.63999,6.710836,POINT (-68.63999176025391 6.710835933685303)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.71459,-30.33179,POINT (-44.7145881652832 -30.33179092407227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.45263,11.71107,POINT (-73.45262908935547 11.71107006072998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.19598,10.760009,POINT (-70.19597625732422 10.76000881195068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.626854,7.699536,POINT (-68.62685394287109 7.699535846710205)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.201614,-33.141586,POINT (-63.20161437988281 -33.14158630371094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.38091,-27.23961,POINT (-48.38090896606445 -27.23961067199707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.506287,5.2992325,POINT (-63.50628662109375 5.299232482910156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.81831,-34.897957,POINT (-61.81830978393555 -34.89795684814453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.463905,19.795847,POINT (-91.46390533447266 19.79584693908691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.757668,-20.97519,POINT (-46.75766754150391 -20.97518920898438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.27929,11.58558,POINT (-73.27928924560547 11.58557987213135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.027916,-4.4609346,POINT (-64.02791595458984 -4.460934638977051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.278374,5.5223184,POINT (-63.27837371826172 5.522318363189697)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.17369,-30.44858,POINT (-44.17369079589844 -30.44857978820801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.36123,28.440851,POINT (-96.36122894287109 28.44085121154785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.442535,-21.75471,POINT (-45.44253540039062 -21.75470924377441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.889885,-3.6090934,POINT (-77.88988494873047 -3.609093427658081)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.560234,6.7597117,POINT (-68.56023406982422 6.759711742401123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.32386,20.168499,POINT (-89.32386016845703 20.16849899291992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.363564,-9.423509,POINT (-53.36356353759766 -9.423508644104004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.19193,-30.50173,POINT (-44.19192886352539 -30.50172996520996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.481762,-10.269534,POINT (-52.48176193237305 -10.26953411102295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.4577,-10.894836,POINT (-69.45770263671875 -10.89483642578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.153748,-13.094729,POINT (-51.15374755859375 -13.09472942352295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.54512,-10.555007,POINT (-69.54512023925781 -10.555006980896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.21626,-13.121159,POINT (-57.21625900268555 -13.12115859985352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.160744,-8.748079,POINT (-50.16074371337891 -8.748079299926758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.12419,-6.0338335,POINT (-60.12419128417969 -6.033833503723145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.73897,-10.809793,POINT (-53.73897171020508 -10.80979347229004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.104195,-10.7346325,POINT (-55.10419464111328 -10.73463249206543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.82219,22.485292,POINT (-103.8221893310547 22.48529243469238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.389565,-21.810608,POINT (-45.38956451416016 -21.81060791015625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.94286,-9.680762,POINT (-70.94286346435547 -9.68076229095459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.380264,3.078031,POINT (-76.38026428222656 3.078031063079834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.49346,-9.620152,POINT (-51.49346160888672 -9.620152473449707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.89338,2.0455484,POINT (-77.89337921142578 2.045548439025879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.040783,-10.72364,POINT (-63.0407829284668 -10.72364044189453)
