start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.46893,18.999079,POINT (-68.46893310546875 18.99907875061035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.844227,-2.2030869,POINT (-63.8442268371582 -2.203086853027344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.69305,23.258545,POINT (-105.6930465698242 23.258544921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.991875,7.1497498,POINT (-68.99187469482422 7.149749755859375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.23055,-13.454905,POINT (-59.23054885864258 -13.45490455627441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.16307,26.505096,POINT (-91.16307067871094 26.50509643554688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.344154,-13.266129,POINT (-51.34415435791016 -13.26612854003906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.41368,23.198917,POINT (-105.4136810302734 23.19891738891602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.00545,19.216957,POINT (-103.0054473876953 19.21695709228516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.16885,28.193508,POINT (-102.1688537597656 28.19350814819336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.863472,-9.778042,POINT (-53.86347198486328 -9.778041839599609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.970543,-34.816322,POINT (-60.97054290771484 -34.81632232666016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.96392,-10.813522,POINT (-55.96392059326172 -10.81352233886719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.39262,-4.8421025,POINT (-53.39262008666992 -4.842102527618408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.488995,-13.678421,POINT (-59.48899459838867 -13.67842102050781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.10347,-8.887518,POINT (-51.10346984863281 -8.887517929077148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.715878,5.5882845,POINT (-63.71587753295898 5.588284492492676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.00102,29.993525,POINT (-98.00102233886719 29.9935245513916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.819176,-11.6469345,POINT (-63.81917572021484 -11.64693450927734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.94812,31.620779,POINT (-96.9481201171875 31.62077903747559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.56429,11.769117,POINT (-73.56429290771484 11.76911735534668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50804,26.962812,POINT (-91.50804138183594 26.96281242370605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.17898,-21.315228,POINT (-45.17898178100586 -21.31522750854492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.89136,20.921072,POINT (-90.891357421875 20.92107200622559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.710976,17.431036,POINT (-68.71097564697266 17.4310359954834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.54018,-10.343117,POINT (-52.54018020629883 -10.34311676025391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.768196,26.25544,POINT (-91.76819610595703 26.25543975830078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.08556,17.172886,POINT (-100.085563659668 17.17288589477539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.48593,17.596483,POINT (-75.48593139648438 17.59648323059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.77434,25.417137,POINT (-91.77433776855469 25.41713714599609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.538326,-13.435567,POINT (-51.53832626342773 -13.43556690216064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.64639,28.900448,POINT (-100.6463928222656 28.90044784545898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.75177,-31.960018,POINT (-63.75177001953125 -31.96001815795898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.806293,-3.5411122,POINT (-62.80629348754883 -3.541112184524536)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.866776,-11.032953,POINT (-69.86677551269531 -11.0329532623291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.05741,28.576357,POINT (-102.0574111938477 28.57635688781738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.11789,14.344868,POINT (-88.11788940429688 14.34486770629883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.22569,-33.1005,POINT (-62.22568893432617 -33.10049819946289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.648666,-7.751603,POINT (-49.64866638183594 -7.751603126525879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.47529,-12.229835,POINT (-63.47528839111328 -12.22983455657959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.14438,17.933022,POINT (-75.14437866210938 17.93302154541016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.891994,-11.50125,POINT (-63.89199447631836 -11.50125026702881)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.99357,28.60119,POINT (-100.9935684204102 28.6011905670166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.95288,6.9169407,POINT (-68.952880859375 6.916940689086914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.311987,11.8306875,POINT (-21.31198692321777 11.83068752288818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.95418,19.872778,POINT (-103.9541778564453 19.87277793884277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.841484,6.418838,POINT (-71.84148406982422 6.418838024139404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.28626,11.081522,POINT (-70.28626251220703 11.08152198791504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.403168,-13.704437,POINT (-59.40316772460938 -13.70443725585938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.494255,26.918188,POINT (-91.49425506591797 26.91818809509277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.31118,-32.004333,POINT (-63.31118011474609 -32.00433349609375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.533005,10.217379,POINT (-84.53300476074219 10.21737861633301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.417664,-10.273267,POINT (-52.41766357421875 -10.27326679229736)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.729294,9.457713,POINT (-64.72929382324219 9.45771312713623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.31544,15.005551,POINT (-92.31543731689453 15.0055513381958)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.08525,19.44643,POINT (-91.08525085449219 19.44643020629883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.19116,-33.277092,POINT (-66.191162109375 -33.27709197998047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.07291,12.789961,POINT (-87.07290649414062 12.78996086120605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.777615,-20.579176,POINT (-47.77761459350586 -20.57917594909668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.589012,-12.201841,POINT (-63.58901214599609 -12.20184135437012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.000317,-34.446846,POINT (-61.00031661987305 -34.44684600830078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.365807,-34.178307,POINT (-61.36580657958984 -34.17830657958984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.7103,-10.633793,POINT (-52.71030044555664 -10.63379287719727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.016716,-12.281292,POINT (-58.01671600341797 -12.28129196166992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.831276,30.54537,POINT (-97.83127593994141 30.54537010192871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.3369,-31.909878,POINT (-63.33689880371094 -31.90987777709961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.05154,19.388344,POINT (-91.05153656005859 19.38834381103516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.58556,19.590548,POINT (-102.585563659668 19.59054756164551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47201,27.002584,POINT (-91.47200775146484 27.00258445739746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.93353,28.678003,POINT (-100.9335327148438 28.67800331115723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.397465,-13.62697,POINT (-59.39746475219727 -13.6269702911377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.42107,22.457392,POINT (-85.42106628417969 22.4573917388916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.20891,21.839748,POINT (-81.20890808105469 21.83974838256836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.130093,-8.744817,POINT (-51.13009262084961 -8.744816780090332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.882885,-21.759949,POINT (-46.88288497924805 -21.75994873046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.92529,-32.830524,POINT (-63.92528915405273 -32.83052444458008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.639896,-12.249623,POINT (-63.63989639282227 -12.24962329864502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.46039,-34.038574,POINT (-61.46038818359375 -34.03857421875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.78785,-8.430347,POINT (-51.78784942626953 -8.430347442626953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.717716,-11.528947,POINT (-63.71771621704102 -11.52894687652588)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51926,26.964197,POINT (-91.51925659179688 26.96419715881348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.067562,-8.168446,POINT (-52.06756210327148 -8.168445587158203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.115105,12.926624,POINT (-87.11510467529297 12.9266242980957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.58819,-13.70594,POINT (-59.58818817138672 -13.70594024658203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.191444,-34.440693,POINT (-61.19144439697266 -34.44069290161133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.508316,29.061926,POINT (-100.5083160400391 29.06192588806152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.73329,21.828243,POINT (-80.73329162597656 21.82824325561523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.01917,14.780066,POINT (-92.01917266845703 14.78006553649902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.22873,23.134436,POINT (-105.2287292480469 23.13443565368652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.1189,28.575169,POINT (-83.118896484375 28.57516860961914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.72243,14.117973,POINT (-87.72242736816406 14.11797332763672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.730614,-13.316726,POINT (-50.73061370849609 -13.316725730896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.55448,26.901077,POINT (-91.55448150634766 26.90107727050781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.97962,-9.752636,POINT (-51.97962188720703 -9.752635955810547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.29878,10.971811,POINT (-70.29878234863281 10.97181129455566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.532845,-12.198305,POINT (-63.53284454345703 -12.19830513000488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.123283,6.0413513,POINT (-62.12328338623047 6.041351318359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.41325,-7.801526,POINT (-66.41325378417969 -7.801526069641113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.30544,9.327807,POINT (-65.30544281005859 9.327807426452637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.79864,22.380955,POINT (-103.7986373901367 22.38095474243164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.23356,-23.713196,POINT (-43.23355865478516 -23.71319580078125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.21334,26.646557,POINT (-91.21334075927734 26.64655685424805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.030075,12.534849,POINT (-87.03007507324219 12.53484916687012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.32361,30.155128,POINT (-98.3236083984375 30.15512847900391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.201103,-34.529446,POINT (-61.20110321044922 -34.52944564819336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.21155,21.881598,POINT (-81.2115478515625 21.8815975189209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.08996,28.527903,POINT (-101.089958190918 28.52790260314941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.171486,12.889426,POINT (-87.17148590087891 12.88942623138428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.71615,-30.085796,POINT (-43.71614837646484 -30.08579635620117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.48906,26.940727,POINT (-91.48905944824219 26.94072723388672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.90484,8.329161,POINT (-75.90483856201172 8.329160690307617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.38299,-8.41052,POINT (-51.38299179077148 -8.410519599914551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.428127,-31.771372,POINT (-63.42812728881836 -31.77137184143066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.8224,34.415127,POINT (-96.82240295410156 34.41512680053711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.87679,20.844557,POINT (-90.87679290771484 20.84455680847168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.1119,14.216811,POINT (-88.11190032958984 14.21681118011475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.378506,-13.704599,POINT (-59.37850570678711 -13.70459938049316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.62544,29.070738,POINT (-100.6254425048828 29.07073783874512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.539474,11.368154,POINT (-70.53947448730469 11.36815357208252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.855328,-12.787879,POINT (-58.85532760620117 -12.78787899017334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.634716,-10.312203,POINT (-56.63471603393555 -10.3122034072876)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.979065,18.857439,POINT (-72.97906494140625 18.8574390411377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.065674,12.550451,POINT (-87.065673828125 12.55045127868652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.8947,-10.6599865,POINT (-52.89469909667969 -10.65998649597168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.76254,34.37454,POINT (-96.76254272460938 34.37453842163086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.25784,11.1516285,POINT (-70.25784301757812 11.1516284942627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51638,27.01983,POINT (-91.51638031005859 27.01983070373535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.78651,-11.04156,POINT (-69.78650665283203 -11.04156017303467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.71918,9.711222,POINT (-64.71917724609375 9.711221694946289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.0154,-20.563793,POINT (-47.01539993286133 -20.56379318237305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.773586,-11.723126,POINT (-63.77358627319336 -11.72312641143799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.40181,18.383469,POINT (-97.40180969238281 18.38346862792969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.495502,-10.183742,POINT (-56.49550247192383 -10.18374156951904)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.08398,34.221764,POINT (-97.08397674560547 34.22176361083984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.34852,15.0077715,POINT (-92.34851837158203 15.00777149200439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.97075,28.603123,POINT (-100.9707489013672 28.60312271118164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.89189,19.30811,POINT (-102.8918914794922 19.30810928344727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.281284,-34.463745,POINT (-61.28128433227539 -34.4637451171875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.08618,12.903171,POINT (-87.086181640625 12.90317058563232)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.56823,20.544903,POINT (-91.56822967529297 20.54490280151367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.236824,26.595783,POINT (-91.23682403564453 26.59578323364258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.597374,11.728184,POINT (-73.59737396240234 11.72818374633789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.120026,21.883307,POINT (-81.12002563476562 21.8833065032959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.87826,30.577488,POINT (-97.87825775146484 30.57748794555664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.50963,-2.6583755,POINT (-46.50962829589844 -2.65837550163269)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.76955,19.045643,POINT (-67.76954650878906 19.0456428527832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.99847,17.455765,POINT (-100.9984664916992 17.45576477050781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.45729,-1.8651611,POINT (-66.45729064941406 -1.865161061286926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.79958,19.054775,POINT (-67.79958343505859 19.05477523803711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.507526,-8.381772,POINT (-50.50752639770508 -8.381772041320801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.89035,28.913002,POINT (-100.8903503417969 28.91300201416016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.51294,4.2072515,POINT (-65.512939453125 4.20725154876709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.26432,-13.635004,POINT (-59.26432037353516 -13.6350040435791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.139694,29.716276,POINT (-100.1396942138672 29.71627616882324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.69429,9.397141,POINT (-65.69429016113281 9.397141456604004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.830185,-11.593408,POINT (-63.83018493652344 -11.59340763092041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.83061,30.380766,POINT (-97.83061218261719 30.38076591491699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.55849,-13.28664,POINT (-50.55849075317383 -13.28664016723633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50467,26.965607,POINT (-91.50466918945312 26.96560668945312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.74885,-2.9636939,POINT (-60.74885177612305 -2.963693857192993)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.89559,23.400826,POINT (-105.8955917358398 23.40082550048828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.67276,2.0178258,POINT (-67.67276000976562 2.017825841903687)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.34553,-31.828014,POINT (-63.34553146362305 -31.8280143737793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.895264,-11.266194,POINT (-56.895263671875 -11.26619434356689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.887856,30.594234,POINT (-97.88785552978516 30.59423446655273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.884224,20.915792,POINT (-90.88422393798828 20.91579246520996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.01723,28.604872,POINT (-101.0172271728516 28.60487174987793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.09561,20.282135,POINT (-91.09561157226562 20.28213500976562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.73652,-7.7481914,POINT (-49.73651885986328 -7.748191356658936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.74284,7.9884295,POINT (-75.74284362792969 7.988429546356201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.97778,18.863945,POINT (-72.977783203125 18.86394500732422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.11599,-33.289062,POINT (-62.11598968505859 -33.2890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.323566,36.76691,POINT (-33.32356643676758 36.76691055297852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.06444,17.928442,POINT (-75.06443786621094 17.92844200134277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.900417,-12.256504,POINT (-57.90041732788086 -12.25650405883789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.64461,-10.597403,POINT (-52.64461135864258 -10.59740257263184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.591606,-13.025225,POINT (-51.59160614013672 -13.02522468566895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.059814,-8.748755,POINT (-51.059814453125 -8.74875545501709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.81441,-10.9939785,POINT (-69.81440734863281 -10.99397850036621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.127876,-34.282433,POINT (-61.12787628173828 -34.28243255615234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.734566,-30.114235,POINT (-44.73456573486328 -30.11423492431641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.799694,-19.003775,POINT (-44.7996940612793 -19.00377464294434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.48954,26.99983,POINT (-91.48954010009766 26.99983024597168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.31556,15.058286,POINT (-92.31555938720703 15.0582857131958)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.43569,-6.84751,POINT (-64.43569183349609 -6.847509860992432)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.013275,-33.227936,POINT (-62.01327514648438 -33.22793579101562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.80341,-5.427762,POINT (-65.80341339111328 -5.427762031555176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.680595,13.179972,POINT (-86.68059539794922 13.17997169494629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.791656,-10.734373,POINT (-52.79165649414062 -10.73437309265137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.285954,-13.616805,POINT (-59.28595352172852 -13.61680507659912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.75434,28.878271,POINT (-100.7543411254883 28.87827110290527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.592106,-23.611677,POINT (-43.59210586547852 -23.6116771697998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.88496,17.34384,POINT (-100.8849563598633 17.34383964538574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.59162,11.186285,POINT (-70.59162139892578 11.1862850189209)
