start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972055200,20192972055400,2019,297,20,55,-63.76174,-33.66447,POINT (-63.76174163818359 -33.66447067260742)
20192972055200,20192972055400,2019,297,20,55,-47.1733,-22.303486,POINT (-47.17330169677734 -22.30348587036133)
20192972055200,20192972055400,2019,297,20,55,-69.95034,-9.579357,POINT (-69.95034027099609 -9.579357147216797)
20192972055200,20192972055400,2019,297,20,55,-64.88793,-32.866047,POINT (-64.88793182373047 -32.86604690551758)
20192972055200,20192972055400,2019,297,20,55,-64.12047,-9.232614,POINT (-64.12046813964844 -9.232613563537598)
20192972055200,20192972055400,2019,297,20,55,-64.512405,-19.571182,POINT (-64.51240539550781 -19.57118225097656)
20192972055200,20192972055400,2019,297,20,55,-70.820694,-9.801204,POINT (-70.82069396972656 -9.801203727722168)
20192972055200,20192972055400,2019,297,20,55,-62.742466,-11.749341,POINT (-62.74246597290039 -11.74934101104736)
20192972055200,20192972055400,2019,297,20,55,-56.550816,-12.851675,POINT (-56.55081558227539 -12.85167503356934)
20192972055200,20192972055400,2019,297,20,55,-45.641293,-22.120031,POINT (-45.64129257202148 -22.12003135681152)
20192972055200,20192972055400,2019,297,20,55,-62.490112,-10.784182,POINT (-62.4901123046875 -10.78418159484863)
20192972055200,20192972055400,2019,297,20,55,-61.84469,-12.880087,POINT (-61.84468841552734 -12.88008689880371)
20192972055200,20192972055400,2019,297,20,55,-50.208515,-13.773462,POINT (-50.20851516723633 -13.77346229553223)
20192972055200,20192972055400,2019,297,20,55,-46.67755,-21.6425,POINT (-46.67755126953125 -21.64249992370605)
20192972055200,20192972055400,2019,297,20,55,-63.66898,-33.666645,POINT (-63.66897964477539 -33.66664505004883)
20192972055200,20192972055400,2019,297,20,55,-62.619823,-34.876568,POINT (-62.61982345581055 -34.87656784057617)
20192972055200,20192972055400,2019,297,20,55,-81.0733,22.190166,POINT (-81.07330322265625 22.19016647338867)
20192972055200,20192972055400,2019,297,20,55,-56.670414,-12.321256,POINT (-56.67041397094727 -12.32125568389893)
20192972055200,20192972055400,2019,297,20,55,-58.327286,-13.28651,POINT (-58.32728576660156 -13.2865104675293)
20192972055200,20192972055400,2019,297,20,55,-65.016136,-2.4885519,POINT (-65.01613616943359 -2.48855185508728)
20192972055200,20192972055400,2019,297,20,55,-67.46928,-10.680257,POINT (-67.46927642822266 -10.68025684356689)
20192972055200,20192972055400,2019,297,20,55,-71.842125,19.127924,POINT (-71.84212493896484 19.1279239654541)
20192972055200,20192972055400,2019,297,20,55,-103.7787,25.440252,POINT (-103.7787017822266 25.44025230407715)
20192972055200,20192972055400,2019,297,20,55,-55.357357,-11.418017,POINT (-55.35735702514648 -11.41801738739014)
20192972055200,20192972055400,2019,297,20,55,-56.92844,-13.655718,POINT (-56.92844009399414 -13.65571784973145)
20192972055200,20192972055400,2019,297,20,55,-78.50249,18.207174,POINT (-78.50248718261719 18.20717430114746)
20192972055200,20192972055400,2019,297,20,55,-62.798412,-35.143322,POINT (-62.79841232299805 -35.1433219909668)
20192972055200,20192972055400,2019,297,20,55,-77.90256,2.1197588,POINT (-77.90255737304688 2.11975884437561)
20192972055200,20192972055400,2019,297,20,55,-98.34427,17.39434,POINT (-98.34426879882812 17.39434051513672)
20192972055200,20192972055400,2019,297,20,55,-50.073887,-19.169058,POINT (-50.07388687133789 -19.16905784606934)
20192972055200,20192972055400,2019,297,20,55,-44.801563,-30.411282,POINT (-44.80156326293945 -30.41128158569336)
20192972055200,20192972055400,2019,297,20,55,-77.172134,3.049537,POINT (-77.17213439941406 3.049536943435669)
20192972055200,20192972055400,2019,297,20,55,-53.45984,-11.800632,POINT (-53.4598388671875 -11.80063247680664)
20192972055200,20192972055400,2019,297,20,55,-46.95623,-21.402699,POINT (-46.95623016357422 -21.4026985168457)
20192972055200,20192972055400,2019,297,20,55,-47.855087,-6.7412424,POINT (-47.85508728027344 -6.741242408752441)
20192972055200,20192972055400,2019,297,20,55,-65.16145,3.233445,POINT (-65.16145324707031 3.233444929122925)
20192972055200,20192972055400,2019,297,20,55,-45.58854,-22.24822,POINT (-45.58853912353516 -22.24822044372559)
20192972055200,20192972055400,2019,297,20,55,-64.30259,-32.880146,POINT (-64.30258941650391 -32.88014602661133)
20192972055200,20192972055400,2019,297,20,55,-46.66018,-21.290234,POINT (-46.66017913818359 -21.29023361206055)
20192972055200,20192972055400,2019,297,20,55,-61.294697,-10.058939,POINT (-61.29469680786133 -10.05893898010254)
20192972055200,20192972055400,2019,297,20,55,-62.446747,-11.179805,POINT (-62.44674682617188 -11.17980480194092)
20192972055200,20192972055400,2019,297,20,55,-97.40205,19.53644,POINT (-97.40204620361328 19.53643989562988)
20192972055200,20192972055400,2019,297,20,55,-47.252937,-6.23603,POINT (-47.25293731689453 -6.236030101776123)
20192972055200,20192972055400,2019,297,20,55,-78.59148,18.16124,POINT (-78.59147644042969 18.16123962402344)
20192972055200,20192972055400,2019,297,20,55,-81.71777,22.415422,POINT (-81.7177734375 22.4154224395752)
20192972055200,20192972055400,2019,297,20,55,-103.265656,22.721497,POINT (-103.2656555175781 22.72149658203125)
20192972055200,20192972055400,2019,297,20,55,-64.23732,-33.110645,POINT (-64.23731994628906 -33.11064529418945)
20192972055200,20192972055400,2019,297,20,55,-63.149208,-34.5451,POINT (-63.14920806884766 -34.54510116577148)
20192972055200,20192972055400,2019,297,20,55,-48.19556,-7.5650616,POINT (-48.19556045532227 -7.565061569213867)
20192972055200,20192972055400,2019,297,20,55,-63.99129,-9.312271,POINT (-63.99129104614258 -9.312271118164062)
20192972055200,20192972055400,2019,297,20,55,-55.064377,-11.094759,POINT (-55.06437683105469 -11.09475898742676)
20192972055200,20192972055400,2019,297,20,55,-46.191536,-9.933383,POINT (-46.19153594970703 -9.933382987976074)
20192972055200,20192972055400,2019,297,20,55,-50.703465,-10.099154,POINT (-50.70346450805664 -10.09915447235107)
20192972055200,20192972055400,2019,297,20,55,-84.043755,15.723792,POINT (-84.04375457763672 15.72379207611084)
20192972055200,20192972055400,2019,297,20,55,-42.657684,-23.813202,POINT (-42.65768432617188 -23.81320190429688)
20192972055200,20192972055400,2019,297,20,55,-47.87892,-6.837858,POINT (-47.87892150878906 -6.837858200073242)
20192972055200,20192972055400,2019,297,20,55,-63.27352,-1.6077628,POINT (-63.27352142333984 -1.607762813568115)
20192972055200,20192972055400,2019,297,20,55,-44.733032,-30.414904,POINT (-44.7330322265625 -30.41490364074707)
20192972055200,20192972055400,2019,297,20,55,-68.38548,18.572514,POINT (-68.38548278808594 18.57251358032227)
20192972055200,20192972055400,2019,297,20,55,-55.44416,-11.392392,POINT (-55.44416046142578 -11.3923921585083)
20192972055200,20192972055400,2019,297,20,55,-62.766922,-12.209189,POINT (-62.76692199707031 -12.20918941497803)
20192972055200,20192972055400,2019,297,20,55,-80.24396,17.47617,POINT (-80.24395751953125 17.47616958618164)
20192972055200,20192972055400,2019,297,20,55,-56.86852,-13.541882,POINT (-56.8685188293457 -13.5418815612793)
20192972055200,20192972055400,2019,297,20,55,-70.61744,-9.679145,POINT (-70.61743927001953 -9.679144859313965)
20192972055200,20192972055400,2019,297,20,55,-49.60665,-14.16689,POINT (-49.60665130615234 -14.16689014434814)
20192972055200,20192972055400,2019,297,20,55,-52.990135,-9.311743,POINT (-52.99013519287109 -9.311742782592773)
20192972055200,20192972055400,2019,297,20,55,-97.76306,28.398788,POINT (-97.7630615234375 28.39878845214844)
20192972055200,20192972055400,2019,297,20,55,-49.96218,-19.30314,POINT (-49.96218109130859 -19.30314064025879)
20192972055200,20192972055400,2019,297,20,55,-47.152435,-21.241177,POINT (-47.15243530273438 -21.24117660522461)
20192972055200,20192972055400,2019,297,20,55,-62.419,-12.066336,POINT (-62.41899871826172 -12.06633567810059)
20192972055200,20192972055400,2019,297,20,55,-46.56692,-21.281101,POINT (-46.56692123413086 -21.28110122680664)
20192972055200,20192972055400,2019,297,20,55,-37.61529,30.778986,POINT (-37.61529159545898 30.77898597717285)
20192972055200,20192972055400,2019,297,20,55,-62.054882,-13.018446,POINT (-62.05488204956055 -13.01844596862793)
20192972055200,20192972055400,2019,297,20,55,-98.439384,31.108482,POINT (-98.43938446044922 31.10848236083984)
20192972055200,20192972055400,2019,297,20,55,-64.03824,-33.014572,POINT (-64.03823852539062 -33.01457214355469)
20192972055200,20192972055400,2019,297,20,55,-104.63531,19.808857,POINT (-104.6353073120117 19.80885696411133)
20192972055200,20192972055400,2019,297,20,55,-68.9452,10.865022,POINT (-68.94519805908203 10.86502170562744)
20192972055200,20192972055400,2019,297,20,55,-53.07825,-6.9239287,POINT (-53.07825088500977 -6.923928737640381)
20192972055200,20192972055400,2019,297,20,55,-53.11809,3.450132,POINT (-53.11809158325195 3.450131893157959)
20192972055200,20192972055400,2019,297,20,55,-89.9792,19.922367,POINT (-89.97920227050781 19.92236709594727)
20192972055200,20192972055400,2019,297,20,55,-59.70331,1.4012411,POINT (-59.70330810546875 1.401241064071655)
20192972055200,20192972055400,2019,297,20,55,-62.488167,-10.886197,POINT (-62.48816680908203 -10.88619709014893)
20192972055200,20192972055400,2019,297,20,55,-53.2677,-9.511059,POINT (-53.2677001953125 -9.511058807373047)
20192972055200,20192972055400,2019,297,20,55,-62.644287,-35.003727,POINT (-62.644287109375 -35.00372695922852)
20192972055200,20192972055400,2019,297,20,55,-50.365463,-13.781327,POINT (-50.36546325683594 -13.78132724761963)
20192972055200,20192972055400,2019,297,20,55,-55.50667,-14.3974905,POINT (-55.50667190551758 -14.39749050140381)
20192972055200,20192972055400,2019,297,20,55,-47.9355,-6.5566645,POINT (-47.93550109863281 -6.55666446685791)
20192972055200,20192972055400,2019,297,20,55,-42.77946,-15.191441,POINT (-42.77946090698242 -15.19144058227539)
20192972055200,20192972055400,2019,297,20,55,-64.96051,1.5703012,POINT (-64.96051025390625 1.570301175117493)
20192972055200,20192972055400,2019,297,20,55,-98.58865,31.923058,POINT (-98.58865356445312 31.92305755615234)
20192972055200,20192972055400,2019,297,20,55,-52.802513,-9.372315,POINT (-52.80251312255859 -9.372315406799316)
20192972055200,20192972055400,2019,297,20,55,-48.190933,-7.6544037,POINT (-48.19093322753906 -7.654403686523438)
20192972055200,20192972055400,2019,297,20,55,-72.1976,19.702574,POINT (-72.19760131835938 19.70257377624512)
20192972055200,20192972055400,2019,297,20,55,-68.59744,10.904592,POINT (-68.59744262695312 10.90459156036377)
20192972055200,20192972055400,2019,297,20,55,-68.21085,18.70908,POINT (-68.21085357666016 18.70907974243164)
20192972055200,20192972055400,2019,297,20,55,-63.693165,-33.285053,POINT (-63.69316482543945 -33.28505325317383)
20192972055200,20192972055400,2019,297,20,55,-64.09937,-9.141743,POINT (-64.09937286376953 -9.141742706298828)
20192972055200,20192972055400,2019,297,20,55,-104.23924,22.70066,POINT (-104.2392425537109 22.70066070556641)
20192972055200,20192972055400,2019,297,20,55,-59.586514,-5.612411,POINT (-59.58651351928711 -5.612411022186279)
20192972055200,20192972055400,2019,297,20,55,-59.47698,-5.3391776,POINT (-59.47697830200195 -5.33917760848999)
20192972055200,20192972055400,2019,297,20,55,-48.884552,-7.9395413,POINT (-48.88455200195312 -7.939541339874268)
20192972055200,20192972055400,2019,297,20,55,-52.95279,-9.085609,POINT (-52.95278930664062 -9.085609436035156)
20192972055200,20192972055400,2019,297,20,55,-52.9396,-10.978638,POINT (-52.93960189819336 -10.9786376953125)
20192972055200,20192972055400,2019,297,20,55,-103.14,26.27678,POINT (-103.1399993896484 26.27677917480469)
20192972055200,20192972055400,2019,297,20,55,-48.031708,-6.8445363,POINT (-48.03170776367188 -6.844536304473877)
20192972055200,20192972055400,2019,297,20,55,-55.109394,-10.565942,POINT (-55.10939407348633 -10.56594181060791)
20192972055200,20192972055400,2019,297,20,55,-44.63283,-15.606517,POINT (-44.63283157348633 -15.60651683807373)
20192972055200,20192972055400,2019,297,20,55,-64.21766,-33.067436,POINT (-64.21765899658203 -33.06743621826172)
20192972055200,20192972055400,2019,297,20,55,-65.210495,3.3080552,POINT (-65.21049499511719 3.30805516242981)
20192972055200,20192972055400,2019,297,20,55,-45.519913,-22.12519,POINT (-45.51991271972656 -22.12519073486328)
20192972055200,20192972055400,2019,297,20,55,-44.507095,-30.580048,POINT (-44.50709533691406 -30.58004760742188)
20192972055200,20192972055400,2019,297,20,55,-65.07445,-2.4469004,POINT (-65.07444763183594 -2.446900367736816)
20192972055200,20192972055400,2019,297,20,55,-64.75686,-32.896957,POINT (-64.75685882568359 -32.89695739746094)
20192972055200,20192972055400,2019,297,20,55,-59.612473,-5.607696,POINT (-59.61247253417969 -5.607696056365967)
20192972055200,20192972055400,2019,297,20,55,-46.483887,-22.003115,POINT (-46.48388671875 -22.00311470031738)
20192972055200,20192972055400,2019,297,20,55,-62.102318,-12.89912,POINT (-62.10231781005859 -12.89912033081055)
20192972055200,20192972055400,2019,297,20,55,-62.923706,-34.640423,POINT (-62.9237060546875 -34.64042282104492)
20192972055200,20192972055400,2019,297,20,55,-62.42328,-10.957738,POINT (-62.42327880859375 -10.95773792266846)
20192972055200,20192972055400,2019,297,20,55,-64.144226,-9.288164,POINT (-64.14422607421875 -9.288164138793945)
20192972055200,20192972055400,2019,297,20,55,-40.899727,-14.300016,POINT (-40.89972686767578 -14.30001640319824)
20192972055200,20192972055400,2019,297,20,55,-44.95981,-16.163256,POINT (-44.95980834960938 -16.16325569152832)
20192972055200,20192972055400,2019,297,20,55,-63.663406,-33.243744,POINT (-63.66340637207031 -33.24374389648438)
20192972055200,20192972055400,2019,297,20,55,-64.88512,-32.713684,POINT (-64.88511657714844 -32.71368408203125)
20192972055200,20192972055400,2019,297,20,55,-55.405552,-11.484192,POINT (-55.40555191040039 -11.48419189453125)
20192972055200,20192972055400,2019,297,20,55,-51.48521,-17.742367,POINT (-51.48521041870117 -17.74236679077148)
20192972055200,20192972055400,2019,297,20,55,-63.253483,-7.3060055,POINT (-63.25348281860352 -7.306005477905273)
20192972055200,20192972055400,2019,297,20,55,-102.47323,26.804075,POINT (-102.4732284545898 26.80407524108887)
20192972055200,20192972055400,2019,297,20,55,-63.22326,8.099072,POINT (-63.22325897216797 8.099072456359863)
20192972055200,20192972055400,2019,297,20,55,-81.970634,28.405216,POINT (-81.97063446044922 28.40521621704102)
20192972055200,20192972055400,2019,297,20,55,-56.98663,-12.206449,POINT (-56.98662948608398 -12.20644855499268)
20192972055200,20192972055400,2019,297,20,55,-48.11539,-7.6251273,POINT (-48.11539077758789 -7.62512731552124)
20192972055200,20192972055400,2019,297,20,55,-66.6732,1.8780739,POINT (-66.67320251464844 1.878073930740356)
20192972055200,20192972055400,2019,297,20,55,-64.02734,-6.48828,POINT (-64.02734375 -6.488279819488525)
20192972055200,20192972055400,2019,297,20,55,-46.890263,-21.312712,POINT (-46.89026260375977 -21.31271171569824)
20192972055200,20192972055400,2019,297,20,55,-62.465496,-12.440022,POINT (-62.46549606323242 -12.44002246856689)
20192972055200,20192972055400,2019,297,20,55,-76.58166,2.9617221,POINT (-76.58165740966797 2.961722135543823)
20192972055200,20192972055400,2019,297,20,55,-65.87708,1.0723739,POINT (-65.87708282470703 1.072373867034912)
20192972055200,20192972055400,2019,297,20,55,-69.169975,10.791848,POINT (-69.16997528076172 10.79184818267822)
20192972055200,20192972055400,2019,297,20,55,-91.94073,25.43415,POINT (-91.94072723388672 25.43415069580078)
20192972055200,20192972055400,2019,297,20,55,-44.80228,-30.411137,POINT (-44.80228042602539 -30.41113662719727)
20192972055200,20192972055400,2019,297,20,55,-60.76944,-13.518967,POINT (-60.76943969726562 -13.51896667480469)
20192972055200,20192972055400,2019,297,20,55,-55.734455,-11.9333725,POINT (-55.73445510864258 -11.93337249755859)
20192972055200,20192972055400,2019,297,20,55,-62.682587,-11.797106,POINT (-62.68258666992188 -11.79710578918457)
20192972055200,20192972055400,2019,297,20,55,-51.662758,-14.093165,POINT (-51.66275787353516 -14.09316539764404)
20192972055200,20192972055400,2019,297,20,55,-103.02286,19.688992,POINT (-103.0228576660156 19.68899154663086)
20192972055200,20192972055400,2019,297,20,55,-64.92254,-2.8062522,POINT (-64.92253875732422 -2.806252241134644)
20192972055200,20192972055400,2019,297,20,55,-55.036743,-10.560899,POINT (-55.0367431640625 -10.56089878082275)
20192972055200,20192972055400,2019,297,20,55,-51.4218,-17.675175,POINT (-51.42179870605469 -17.67517471313477)
20192972055200,20192972055400,2019,297,20,55,-56.91988,-6.2256336,POINT (-56.91987991333008 -6.22563362121582)
20192972055200,20192972055400,2019,297,20,55,-67.55293,-10.557371,POINT (-67.55293273925781 -10.55737113952637)
20192972055200,20192972055400,2019,297,20,55,-53.810787,-10.883678,POINT (-53.81078720092773 -10.8836784362793)
20192972055200,20192972055400,2019,297,20,55,-44.493355,-30.735897,POINT (-44.49335479736328 -30.73589706420898)
20192972055200,20192972055400,2019,297,20,55,-55.458332,-11.360441,POINT (-55.45833206176758 -11.36044120788574)
20192972055200,20192972055400,2019,297,20,55,-53.027138,-8.786209,POINT (-53.02713775634766 -8.786209106445312)
20192972055200,20192972055400,2019,297,20,55,-78.54742,18.161278,POINT (-78.54741668701172 18.16127777099609)
