start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.63922,7.9542804,POINT (-72.63922119140625 7.954280376434326)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.00466,33.858727,POINT (-26.00465965270996 33.85872650146484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.42611,-31.722158,POINT (-63.42610931396484 -31.72215843200684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.79743,9.434127,POINT (-64.79743194580078 9.434126853942871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.340904,11.784433,POINT (-73.34090423583984 11.78443336486816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.49369,11.430044,POINT (-70.49369049072266 11.43004417419434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.50166,8.554605,POINT (-75.50166320800781 8.554604530334473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.223015,21.799482,POINT (-81.22301483154297 21.79948234558105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.201454,11.149999,POINT (-70.20145416259766 11.14999866485596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.34689,-13.090372,POINT (-51.34688949584961 -13.09037208557129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.638935,-13.1389675,POINT (-51.63893508911133 -13.13896751403809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.895645,-11.91849,POINT (-63.89564514160156 -11.91849040985107)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.471863,-19.90492,POINT (-47.47186279296875 -19.90492057800293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.51177,-13.684867,POINT (-59.51176834106445 -13.6848669052124)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.10038,9.457547,POINT (-65.10037994384766 9.457547187805176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.37156,-34.00024,POINT (-61.37155914306641 -34.00024032592773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.88295,21.471424,POINT (-90.88294982910156 21.4714241027832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.075775,20.387379,POINT (-91.07577514648438 20.38737869262695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-36.210594,25.075365,POINT (-36.21059417724609 25.07536506652832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.882164,28.74996,POINT (-100.8821640014648 28.74995994567871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.982765,18.813192,POINT (-72.98276519775391 18.81319236755371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.99729,-3.5074189,POINT (-60.99729156494141 -3.507418870925903)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.57982,11.793149,POINT (-73.57981872558594 11.7931489944458)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.38566,-20.390293,POINT (-47.38565826416016 -20.39029312133789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.330795,-13.181115,POINT (-51.33079528808594 -13.18111515045166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.29633,-13.524308,POINT (-59.29632949829102 -13.52430820465088)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.88278,9.502842,POINT (-64.88278198242188 9.502841949462891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.65196,28.90885,POINT (-100.6519622802734 28.90884971618652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.470406,29.603512,POINT (-98.47040557861328 29.60351181030273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.847397,-11.52656,POINT (-63.84739685058594 -11.52655982971191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.06828,21.866415,POINT (-81.06828308105469 21.86641502380371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.50628,-15.331252,POINT (-41.50627899169922 -15.3312520980835)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.23982,-31.76144,POINT (-63.23981857299805 -31.76144027709961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.427155,29.128366,POINT (-100.4271545410156 29.12836647033691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.630146,-13.219249,POINT (-51.63014602661133 -13.21924877166748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.33007,-13.102381,POINT (-51.33007049560547 -13.10238075256348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.03729,6.194872,POINT (-72.03729248046875 6.19487190246582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.74221,9.744481,POINT (-66.74221038818359 9.744481086730957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.7048,-13.74207,POINT (-59.70479965209961 -13.74207019805908)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.11736,25.483496,POINT (-92.11736297607422 25.48349571228027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.78904,8.394661,POINT (-72.78903961181641 8.394660949707031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.35209,11.120661,POINT (-70.35208892822266 11.12066078186035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.00786,-12.973711,POINT (-51.00785827636719 -12.97371101379395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.276886,17.922476,POINT (-75.27688598632812 17.92247581481934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.84372,-12.447284,POINT (-63.84371948242188 -12.44728374481201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.401825,-13.70479,POINT (-59.40182495117188 -13.70479011535645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50712,26.9894,POINT (-91.50711822509766 26.98940086364746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.59391,11.724009,POINT (-73.59391021728516 11.72400856018066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.706768,-14.359665,POINT (-41.70676803588867 -14.35966491699219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.93428,-11.532171,POINT (-63.93428039550781 -11.53217124938965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.998276,28.60125,POINT (-100.9982757568359 28.60124969482422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.21213,13.044922,POINT (-87.21212768554688 13.044921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.666096,-20.52911,POINT (-46.66609573364258 -20.52910995483398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.83969,-7.998284,POINT (-59.83969116210938 -7.998283863067627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.652405,20.108023,POINT (-104.6524047851562 20.10802268981934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.51957,-10.179025,POINT (-52.51956939697266 -10.1790246963501)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.900604,8.385026,POINT (-75.90060424804688 8.385025978088379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.46452,-13.78044,POINT (-59.46451950073242 -13.78044033050537)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.898506,-9.733333,POINT (-64.89850616455078 -9.733332633972168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.468674,-13.354821,POINT (-51.46867370605469 -13.35482120513916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.3301,-30.118631,POINT (-44.33010101318359 -30.11863136291504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.77867,8.316209,POINT (-72.77867126464844 8.316208839416504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.30299,32.12995,POINT (-98.30299377441406 32.12995147705078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.401993,-13.704782,POINT (-59.40199279785156 -13.7047815322876)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.270493,-33.014023,POINT (-62.27049255371094 -33.01402282714844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.95243,18.008072,POINT (-74.95243072509766 18.00807189941406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.94807,-11.301196,POINT (-56.94807052612305 -11.30119609832764)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.51861,-8.36478,POINT (-50.51860809326172 -8.364780426025391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.089024,-20.855455,POINT (-47.08902359008789 -20.85545539855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.1509,28.451202,POINT (-101.1509017944336 28.45120239257812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.353436,-13.3148575,POINT (-59.35343551635742 -13.31485748291016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.19107,-21.270897,POINT (-45.19107055664062 -21.27089691162109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.03029,7.230396,POINT (-69.03028869628906 7.230395793914795)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.79339,9.51365,POINT (-64.79338836669922 9.513649940490723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.06635,-34.366566,POINT (-61.06634902954102 -34.3665657043457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.800415,-11.608251,POINT (-63.8004150390625 -11.60825061798096)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.672054,-17.551563,POINT (-52.67205429077148 -17.55156326293945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.90301,8.289895,POINT (-72.90300750732422 8.289895057678223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.84692,30.388657,POINT (-97.84691619873047 30.38865661621094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.11507,-8.73464,POINT (-51.11507034301758 -8.734640121459961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.66429,21.07441,POINT (-101.6642913818359 21.07440948486328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.478992,-13.732442,POINT (-59.4789924621582 -13.73244190216064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.25747,11.074887,POINT (-70.25746917724609 11.0748872756958)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.11963,31.409498,POINT (-97.11962890625 31.40949821472168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.699104,11.29448,POINT (-70.69910430908203 11.2944803237915)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.48143,-20.361107,POINT (-47.48143005371094 -20.36110687255859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.27772,-33.172703,POINT (-66.27771759033203 -33.17270278930664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.082016,12.659141,POINT (-87.08201599121094 12.65914058685303)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.75839,-10.623352,POINT (-52.75838851928711 -10.62335205078125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.069912,-12.426149,POINT (-58.06991195678711 -12.42614936828613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.746155,-20.410084,POINT (-46.74615478515625 -20.41008377075195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.595177,-13.293397,POINT (-51.59517669677734 -13.29339694976807)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.29402,21.899467,POINT (-81.29402160644531 21.89946746826172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-28.283356,30.279257,POINT (-28.28335571289062 30.27925682067871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.91037,20.992857,POINT (-90.91036987304688 20.99285697937012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.567,26.961672,POINT (-91.56700134277344 26.96167182922363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.924576,-11.789111,POINT (-63.92457580566406 -11.78911113739014)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.54573,19.513474,POINT (-102.5457305908203 19.51347351074219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.71944,-30.057327,POINT (-43.71944046020508 -30.05732727050781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.91531,28.781193,POINT (-100.9153137207031 28.78119277954102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.81213,-11.543833,POINT (-63.81212997436523 -11.54383277893066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.08004,-8.181834,POINT (-52.08003997802734 -8.18183422088623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.47717,29.641747,POINT (-98.4771728515625 29.64174652099609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.76238,-10.686588,POINT (-52.76237869262695 -10.68658828735352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.28092,11.084862,POINT (-70.28092193603516 11.08486175537109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.415817,-23.61736,POINT (-44.41581726074219 -23.61735916137695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.065723,-32.933647,POINT (-62.06572341918945 -32.93364715576172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.966507,-20.964869,POINT (-46.96650695800781 -20.96486854553223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.23634,20.696766,POINT (-102.2363433837891 20.6967658996582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.695293,-7.7537866,POINT (-49.69529342651367 -7.753786563873291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.387226,-31.758394,POINT (-63.38722610473633 -31.75839424133301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.98113,-12.032958,POINT (-57.98112869262695 -12.03295803070068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.90876,9.381047,POINT (-65.90876007080078 9.381047248840332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.37087,29.278006,POINT (-100.3708724975586 29.27800559997559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.8504,29.688543,POINT (-99.85040283203125 29.68854331970215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.99555,28.594425,POINT (-100.9955520629883 28.59442520141602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.42819,-13.6473,POINT (-59.42818832397461 -13.64729976654053)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.62406,6.230303,POINT (-67.62406158447266 6.230302810668945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.88542,9.381932,POINT (-64.88542175292969 9.381932258605957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.27882,17.922344,POINT (-75.27881622314453 17.92234420776367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.726242,-10.117188,POINT (-56.72624206542969 -10.11718845367432)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.89106,28.868397,POINT (-100.8910598754883 28.8683967590332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.38969,-1.6570283,POINT (-66.38968658447266 -1.657028317451477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.494865,29.04947,POINT (-100.4948654174805 29.04947090148926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.089264,-14.39449,POINT (-42.08926391601562 -14.39449024200439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.87939,-6.8473144,POINT (-70.87938690185547 -6.847314357757568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.227875,-31.839668,POINT (-63.22787475585938 -31.83966827392578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.63786,10.174887,POINT (-70.63786315917969 10.17488670349121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.30137,-33.887253,POINT (-61.30136871337891 -33.88725280761719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.0292,12.724444,POINT (-87.02919769287109 12.72444438934326)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.06567,18.909355,POINT (-73.06566619873047 18.90935516357422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.8142,26.230982,POINT (-91.81420135498047 26.23098182678223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.41599,26.977472,POINT (-91.41599273681641 26.97747230529785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.29885,26.474035,POINT (-91.29885101318359 26.47403526306152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.841385,-11.167057,POINT (-56.84138488769531 -11.16705703735352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.318954,-13.220049,POINT (-51.31895446777344 -13.22004890441895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.63285,29.033035,POINT (-100.6328506469727 29.03303527832031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.641594,-19.865395,POINT (-47.64159393310547 -19.86539459228516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.467537,-10.091163,POINT (-52.46753692626953 -10.09116268157959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.59094,30.929407,POINT (-97.5909423828125 30.92940711975098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.73653,23.736269,POINT (-92.73652648925781 23.73626899719238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.475258,-13.780417,POINT (-59.47525787353516 -13.78041744232178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.067337,-8.861028,POINT (-51.06733703613281 -8.861027717590332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.2225,21.80357,POINT (-81.22250366210938 21.80356979370117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.72152,9.482833,POINT (-64.72151947021484 9.482832908630371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.63103,7.933062,POINT (-72.63102722167969 7.933062076568604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.96415,22.816591,POINT (-82.96414947509766 22.81659126281738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.48161,29.655558,POINT (-98.48161315917969 29.65555763244629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.409077,-13.57148,POINT (-59.40907669067383 -13.57147979736328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.84373,-11.566472,POINT (-63.84373092651367 -11.56647205352783)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.00516,24.92717,POINT (-104.0051574707031 24.92716979980469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.19601,20.64233,POINT (-102.1960067749023 20.64233016967773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.39144,-13.8328905,POINT (-59.39144134521484 -13.83289051055908)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.963936,28.599972,POINT (-100.9639358520508 28.59997177124023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.61716,-13.285491,POINT (-51.61716079711914 -13.28549098968506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.31208,11.053054,POINT (-70.31208038330078 11.053053855896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.98362,18.809813,POINT (-72.98361968994141 18.80981254577637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.795166,30.60133,POINT (-97.795166015625 30.6013298034668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.59979,11.725074,POINT (-73.59979248046875 11.72507381439209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.12227,29.56065,POINT (-98.12226867675781 29.56064987182617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.017426,12.947579,POINT (-87.01742553710938 12.9475793838501)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.585655,10.170556,POINT (-70.58565521240234 10.17055606842041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.438107,-34.0406,POINT (-61.43810653686523 -34.04059982299805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.738045,13.399573,POINT (-81.73804473876953 13.39957332611084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.34047,25.674175,POINT (-91.34046936035156 25.67417526245117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.793526,-6.564813,POINT (-64.79352569580078 -6.564813137054443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.55623,-23.540792,POINT (-43.55622863769531 -23.54079246520996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.29049,21.816519,POINT (-81.29048919677734 21.81651878356934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.90816,-11.034521,POINT (-69.90815734863281 -11.03452110290527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.570465,27.039429,POINT (-91.57046508789062 27.0394287109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.826115,-11.535592,POINT (-63.82611465454102 -11.5355920791626)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.99764,30.028673,POINT (-97.99764251708984 30.02867317199707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.364338,-31.758707,POINT (-63.36433792114258 -31.75870704650879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.62263,9.727488,POINT (-66.62262725830078 9.727487564086914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.22849,-32.502003,POINT (-62.22848892211914 -32.50200271606445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.59695,-7.030265,POINT (-64.59694671630859 -7.030264854431152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.16112,4.0670924,POINT (-67.16111755371094 4.067092418670654)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.46651,29.605099,POINT (-98.46650695800781 29.60509872436523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.470997,-13.694504,POINT (-59.47099685668945 -13.69450378417969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.78828,26.157269,POINT (-91.78827667236328 26.15726852416992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.41786,-31.690653,POINT (-63.4178581237793 -31.69065284729004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.763885,28.953806,POINT (-100.7638854980469 28.95380592346191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.044704,-9.681347,POINT (-52.04470443725586 -9.681346893310547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.96472,18.91474,POINT (-72.9647216796875 18.91473960876465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.597046,-30.14483,POINT (-43.5970458984375 -30.14483070373535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.10078,7.4457293,POINT (-69.10077667236328 7.44572925567627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.818455,-10.788877,POINT (-55.81845474243164 -10.7888765335083)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.00196,-8.748614,POINT (-51.00196075439453 -8.748614311218262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.325603,-20.606405,POINT (-47.32560348510742 -20.60640525817871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.65806,1.9494262,POINT (-67.65805816650391 1.949426174163818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.3031,26.675913,POINT (-91.3031005859375 26.67591285705566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.79625,-11.570149,POINT (-63.79624938964844 -11.57014942169189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.587006,22.212072,POINT (-103.5870056152344 22.21207237243652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.62503,11.387602,POINT (-70.62503051757812 11.38760185241699)
