start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.16191,40.422394,POINT (-33.16191101074219 40.42239379882812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.44295,29.06716,POINT (-101.4429473876953 29.06715965270996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.549805,-8.601947,POINT (-49.5498046875 -8.601946830749512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.324745,-21.659754,POINT (-45.32474517822266 -21.65975379943848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.00155,7.168329,POINT (-69.00154876708984 7.168328762054443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.702015,-10.543373,POINT (-51.7020149230957 -10.54337310791016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.82549,-3.4310274,POINT (-77.82549285888672 -3.431027412414551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.026245,-13.292502,POINT (-51.0262451171875 -13.29250240325928)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.200893,-21.904142,POINT (-46.20089340209961 -21.90414237976074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.074394,-34.57455,POINT (-62.07439422607422 -34.57455062866211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.34745,19.779638,POINT (-103.3474502563477 19.77963829040527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.71665,-20.96216,POINT (-46.71664810180664 -20.96216011047363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.43099,-10.919181,POINT (-69.43099212646484 -10.91918087005615)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.06754,-33.83816,POINT (-63.06753921508789 -33.83816146850586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.344696,-34.328327,POINT (-62.34469604492188 -34.32832717895508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.76653,-11.000223,POINT (-64.76653289794922 -11.00022315979004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.375286,-10.246973,POINT (-51.37528610229492 -10.24697303771973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.02064,18.55355,POINT (-103.020637512207 18.55355072021484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.17727,11.623166,POINT (-73.17726898193359 11.62316608428955)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.48521,25.299988,POINT (-103.4852066040039 25.29998779296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.87094,11.562196,POINT (-73.87094116210938 11.56219577789307)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.169815,-33.480247,POINT (-67.16981506347656 -33.48024749755859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.55888,-34.90314,POINT (-61.55887985229492 -34.90314102172852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.068844,-10.795692,POINT (-63.06884384155273 -10.79569244384766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.312725,-21.658754,POINT (-45.31272506713867 -21.65875434875488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.0072,-32.544907,POINT (-64.0072021484375 -32.54490661621094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.78752,-32.821705,POINT (-63.78752136230469 -32.82170486450195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.70246,-21.26225,POINT (-47.70246124267578 -21.26225090026855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.75575,-1.9785848,POINT (-65.75575256347656 -1.978584766387939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.4873,12.755284,POINT (-86.48729705810547 12.75528430938721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.54889,-18.884838,POINT (-50.54888916015625 -18.88483810424805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.55378,-10.205995,POINT (-52.55377960205078 -10.20599460601807)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.12744,-9.913299,POINT (-64.12744140625 -9.913298606872559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.906986,-10.931003,POINT (-53.90698623657227 -10.93100261688232)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.52574,26.58704,POINT (-91.52574157714844 26.58703994750977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.568615,-10.344502,POINT (-63.5686149597168 -10.34450244903564)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.045567,-8.637978,POINT (-53.04556655883789 -8.637977600097656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.96072,30.544199,POINT (-98.96071624755859 30.54419898986816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.21039,-9.745254,POINT (-64.21038818359375 -9.745253562927246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.108715,-12.118415,POINT (-63.10871505737305 -12.11841487884521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.1828,9.249058,POINT (-65.18280029296875 9.249057769775391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.939957,-20.951351,POINT (-46.93995666503906 -20.95135116577148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.864704,-20.745726,POINT (-47.86470413208008 -20.74572563171387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.39062,-9.7085705,POINT (-51.39062118530273 -9.70857048034668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.57451,3.241353,POINT (-65.57450866699219 3.241353034973145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.351,-21.793163,POINT (-45.35100173950195 -21.79316329956055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.33146,-9.453684,POINT (-53.33145904541016 -9.453683853149414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.65026,18.801954,POINT (-68.65026092529297 18.80195426940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.713505,-32.584778,POINT (-63.71350479125977 -32.58477783203125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.09951,-32.49955,POINT (-64.09951019287109 -32.49954986572266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.17444,-9.596819,POINT (-64.1744384765625 -9.596818923950195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.69116,-15.371588,POINT (-44.69115829467773 -15.3715877532959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.676384,26.94783,POINT (-91.67638397216797 26.94783020019531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.130943,-12.065572,POINT (-57.13094329833984 -12.06557178497314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.092464,-21.23874,POINT (-47.09246444702148 -21.23874092102051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.06351,-33.43172,POINT (-63.06351089477539 -33.43172073364258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.47397,19.589102,POINT (-102.4739685058594 19.58910179138184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.38788,3.028101,POINT (-76.38787841796875 3.028100967407227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.88969,4.123207,POINT (-66.88968658447266 4.123207092285156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.421844,14.084619,POINT (-86.42184448242188 14.08461856842041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.97013,15.323546,POINT (-88.97013092041016 15.32354640960693)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.5096,3.45611,POINT (-65.50959777832031 3.456110000610352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.273296,-10.769525,POINT (-55.27329635620117 -10.76952457427979)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.894924,-12.290743,POINT (-62.89492416381836 -12.29074287414551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.514202,-10.372009,POINT (-52.51420211791992 -10.37200927734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.94848,33.28748,POINT (-96.94847869873047 33.28747940063477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.708782,-30.301592,POINT (-44.70878219604492 -30.30159187316895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.940437,-10.809602,POINT (-62.94043731689453 -10.80960178375244)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.8169,22.608065,POINT (-92.81690216064453 22.60806465148926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.07505,-33.060177,POINT (-63.07505035400391 -33.06017684936523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.71244,-34.98202,POINT (-61.71244049072266 -34.98202133178711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.60498,4.1487865,POINT (-66.60498046875 4.148786544799805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.174446,-13.052323,POINT (-57.17444610595703 -13.05232334136963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.089878,-16.005196,POINT (-45.08987808227539 -16.00519561767578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.821384,-7.4430346,POINT (-48.82138442993164 -7.443034648895264)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.553905,-12.852914,POINT (-62.55390548706055 -12.85291385650635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.40682,24.19687,POINT (-81.40682220458984 24.19687080383301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.06485,-21.968094,POINT (-47.06484985351562 -21.96809387207031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.63297,-33.52313,POINT (-62.63296890258789 -33.52312850952148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.05056,-13.369146,POINT (-51.05055999755859 -13.3691463470459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.721855,22.978796,POINT (-104.7218551635742 22.97879600524902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.1202,-14.080372,POINT (-73.12020111083984 -14.08037185668945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.422764,-9.042451,POINT (-50.42276382446289 -9.042450904846191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.16122,-21.0531,POINT (-47.16122055053711 -21.0531005859375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.41459,-9.411271,POINT (-53.41458892822266 -9.411271095275879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.92946,-10.07902,POINT (-51.92945861816406 -10.07901954650879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46423,-10.997879,POINT (-69.4642333984375 -10.99787902832031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.546837,-13.767755,POINT (-49.54683685302734 -13.76775455474854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.510857,-16.607992,POINT (-52.51085662841797 -16.60799217224121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.0071,-32.570206,POINT (-64.00710296630859 -32.57020568847656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.49841,12.06077,POINT (-86.4984130859375 12.06077003479004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.87617,22.066515,POINT (-80.87616729736328 22.06651496887207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.712986,-13.606502,POINT (-50.71298599243164 -13.60650157928467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.994514,-11.925519,POINT (-63.99451446533203 -11.92551898956299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.644115,-20.948431,POINT (-46.64411544799805 -20.94843101501465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.10055,-21.193115,POINT (-47.10055160522461 -21.193115234375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.84607,-4.4537826,POINT (-72.8460693359375 -4.453782558441162)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.52152,-9.662536,POINT (-70.52152252197266 -9.662535667419434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.411835,-9.707765,POINT (-51.41183471679688 -9.707764625549316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.38863,-32.63243,POINT (-64.38863372802734 -32.63243103027344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.32925,-21.622608,POINT (-45.32925033569336 -21.62260818481445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.28114,22.609377,POINT (-82.28114318847656 22.60937690734863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.66012,-13.050222,POINT (-62.66011810302734 -13.05022239685059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.772133,-13.65132,POINT (-58.77213287353516 -13.6513204574585)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.4773,-10.964183,POINT (-69.47730255126953 -10.96418285369873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.145885,-8.805105,POINT (-50.1458854675293 -8.805105209350586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.826218,-6.6846123,POINT (-59.82621765136719 -6.684612274169922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.61831,-30.568785,POINT (-45.61830902099609 -30.56878471374512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.60138,12.14244,POINT (-86.60137939453125 12.14243984222412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.3813,-2.0743282,POINT (-63.38130187988281 -2.074328184127808)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.27204,11.643012,POINT (-73.27204132080078 11.64301204681396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.087143,-12.210506,POINT (-63.08714294433594 -12.21050643920898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.746895,-2.943509,POINT (-77.74689483642578 -2.943509101867676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.77428,-10.885006,POINT (-53.7742805480957 -10.88500595092773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.23478,23.46207,POINT (-105.2347793579102 23.46207046508789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.44925,18.065163,POINT (-68.44924926757812 18.06516265869141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.24245,-9.54676,POINT (-64.24244689941406 -9.546759605407715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.106316,-32.557625,POINT (-64.10631561279297 -32.55762481689453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.67089,-20.959679,POINT (-46.67089080810547 -20.95967864990234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.1382,-9.858175,POINT (-64.13819885253906 -9.858175277709961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.89007,2.0725052,POINT (-77.89006805419922 2.072505235671997)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.6491,26.89721,POINT (-91.64910125732422 26.89720916748047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.59745,-21.127443,POINT (-46.59745025634766 -21.12744331359863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.36179,-6.888517,POINT (-48.36178970336914 -6.888516902923584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.77785,-34.13542,POINT (-62.77785110473633 -34.13542175292969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.516006,-10.256454,POINT (-52.51600646972656 -10.25645446777344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.519035,3.128693,POINT (-76.51903533935547 3.128693103790283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.31474,-32.44569,POINT (-64.31474304199219 -32.4456901550293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.622356,-13.579925,POINT (-58.62235641479492 -13.57992458343506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.079826,-8.561798,POINT (-53.07982635498047 -8.561798095703125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.37045,-7.896019,POINT (-53.37044906616211 -7.896018981933594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.323174,-21.661654,POINT (-45.32317352294922 -21.66165351867676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.15391,9.334853,POINT (-65.15390777587891 9.334853172302246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.01473,-32.500053,POINT (-64.01473236083984 -32.50005340576172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.794083,-19.99302,POINT (-48.79408264160156 -19.99301910400391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.16898,-11.80755,POINT (-63.16897964477539 -11.80755043029785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.159336,-12.227215,POINT (-63.15933609008789 -12.22721481323242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.34458,6.318445,POINT (-61.34458160400391 6.318445205688477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.8701,-30.191008,POINT (-44.87009811401367 -30.19100761413574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.72455,-20.957523,POINT (-46.72454833984375 -20.95752334594727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.399036,-10.715347,POINT (-55.3990364074707 -10.71534729003906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.98399,-1.7706028,POINT (-65.98399353027344 -1.770602822303772)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.711594,-13.4073,POINT (-50.71159362792969 -13.40729999542236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.09297,8.561208,POINT (-67.09297180175781 8.56120777130127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.937744,14.873547,POINT (-91.937744140625 14.8735466003418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.175163,-12.874385,POINT (-57.17516326904297 -12.87438488006592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.4876,19.940828,POINT (-72.48760223388672 19.94082832336426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.34982,26.7164,POINT (-91.34982299804688 26.71640014648438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.986996,-32.57257,POINT (-63.98699569702148 -32.57257080078125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.066875,-34.66222,POINT (-62.06687545776367 -34.6622200012207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.151943,-8.172561,POINT (-52.15194320678711 -8.172560691833496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.758255,-9.601312,POINT (-70.75825500488281 -9.601311683654785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.274734,-2.270718,POINT (-46.27473449707031 -2.270718097686768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.176773,-9.394957,POINT (-50.17677307128906 -9.394956588745117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.35377,11.660283,POINT (-73.35376739501953 11.66028308868408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.39268,-2.1027033,POINT (-63.39268112182617 -2.102703332901001)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.5701,6.80539,POINT (-68.57009887695312 6.805389881134033)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.998352,-34.178123,POINT (-61.99835205078125 -34.17812347412109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.176266,-21.911705,POINT (-46.17626571655273 -21.91170501708984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.380424,-21.754665,POINT (-45.38042449951172 -21.75466537475586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.68085,18.72062,POINT (-68.68084716796875 18.72061920166016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.063587,-13.334895,POINT (-51.0635871887207 -13.33489513397217)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.5447,-21.042925,POINT (-46.54470062255859 -21.04292488098145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.07585,-30.406761,POINT (-44.07585144042969 -30.40676116943359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.423973,6.276157,POINT (-61.42397308349609 6.276156902313232)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.060883,-8.582269,POINT (-53.06088256835938 -8.582268714904785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.249344,28.918648,POINT (-98.24934387207031 28.91864776611328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.48864,11.235468,POINT (-69.48863983154297 11.2354679107666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.80616,-11.833318,POINT (-63.80615997314453 -11.83331775665283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.577026,-10.295913,POINT (-52.5770263671875 -10.29591274261475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.04824,32.26613,POINT (-97.04824066162109 32.26612854003906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.53208,29.031075,POINT (-101.5320816040039 29.03107452392578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.466255,13.031565,POINT (-86.46625518798828 13.03156471252441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.157455,-12.297019,POINT (-63.15745544433594 -12.29701900482178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.31715,-17.345829,POINT (-66.31714630126953 -17.34582901000977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.78451,4.252779,POINT (-71.78450775146484 4.252779006958008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.313152,-21.81327,POINT (-45.31315231323242 -21.81327056884766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.95582,-12.09106,POINT (-62.95581817626953 -12.09105968475342)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.13352,-32.89997,POINT (-63.13351821899414 -32.89997100830078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.717335,-30.302282,POINT (-44.71733474731445 -30.30228233337402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.671074,3.9239378,POINT (-66.67107391357422 3.923937797546387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.35538,-8.420047,POINT (-52.35538101196289 -8.420046806335449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.581245,19.847105,POINT (-72.58124542236328 19.84710502624512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.293182,-13.73027,POINT (-49.29318237304688 -13.73027038574219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.82138,-13.648324,POINT (-58.82138061523438 -13.64832401275635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.18147,14.38485,POINT (-74.18147277832031 14.38484954833984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.069477,-12.0806,POINT (-57.06947708129883 -12.08059978485107)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.719475,-20.841633,POINT (-47.71947479248047 -20.84163284301758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.383476,-3.9384925,POINT (-63.38347625732422 -3.9384925365448)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.815315,-6.925491,POINT (-59.81531524658203 -6.925490856170654)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.155987,-33.281467,POINT (-63.15598678588867 -33.28146743774414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.778255,-27.272192,POINT (-47.77825546264648 -27.27219200134277)
