start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971836400,20192971837000,2019,297,18,36,-54.662136,-12.175465,POINT (-54.66213607788086 -12.17546463012695)
20192971836400,20192971837000,2019,297,18,36,-44.658817,-3.366069,POINT (-44.65881729125977 -3.366069078445435)
20192971836400,20192971837000,2019,297,18,36,-49.988373,-11.2954,POINT (-49.98837280273438 -11.29539966583252)
20192971836400,20192971837000,2019,297,18,36,-50.658863,-11.7525425,POINT (-50.65886306762695 -11.75254249572754)
20192971836400,20192971837000,2019,297,18,36,-56.138588,-6.063735,POINT (-56.13858795166016 -6.063735008239746)
20192971836400,20192971837000,2019,297,18,36,-45.265087,-31.116446,POINT (-45.26508712768555 -31.11644554138184)
20192971836400,20192971837000,2019,297,18,36,-50.112583,-11.773092,POINT (-50.11258316040039 -11.77309226989746)
20192971836400,20192971837000,2019,297,18,36,-91.770645,25.50901,POINT (-91.77064514160156 25.50901031494141)
20192971836400,20192971837000,2019,297,18,36,-69.45007,17.367535,POINT (-69.4500732421875 17.36753463745117)
20192971836400,20192971837000,2019,297,18,36,-60.754616,-10.214835,POINT (-60.75461578369141 -10.21483516693115)
20192971836400,20192971837000,2019,297,18,36,-59.660954,-12.554751,POINT (-59.66095352172852 -12.5547513961792)
20192971836400,20192971837000,2019,297,18,36,-48.723766,-27.84959,POINT (-48.7237663269043 -27.84959030151367)
20192971836400,20192971837000,2019,297,18,36,-45.923145,-30.786165,POINT (-45.92314529418945 -30.78616523742676)
20192971836400,20192971837000,2019,297,18,36,-47.003387,-6.798806,POINT (-47.00338745117188 -6.798806190490723)
20192971836400,20192971837000,2019,297,18,36,-42.681362,-14.424178,POINT (-42.68136215209961 -14.42417812347412)
20192971836400,20192971837000,2019,297,18,36,-47.044228,-7.5784554,POINT (-47.04422760009766 -7.578455448150635)
20192971836400,20192971837000,2019,297,18,36,-64.8645,-35.00108,POINT (-64.864501953125 -35.00107955932617)
20192971836400,20192971837000,2019,297,18,36,-53.208008,-11.143541,POINT (-53.2080078125 -11.14354133605957)
20192971836400,20192971837000,2019,297,18,36,-69.910515,5.0737906,POINT (-69.91051483154297 5.073790550231934)
20192971836400,20192971837000,2019,297,18,36,-55.853992,-13.82411,POINT (-55.8539924621582 -13.82411003112793)
20192971836400,20192971837000,2019,297,18,36,-77.28673,18.157372,POINT (-77.28672790527344 18.15737152099609)
20192971836400,20192971837000,2019,297,18,36,-66.196915,1.9553549,POINT (-66.19691467285156 1.955354928970337)
20192971836400,20192971837000,2019,297,18,36,-56.164047,-13.206698,POINT (-56.16404724121094 -13.20669841766357)
20192971836400,20192971837000,2019,297,18,36,-60.901676,-12.290483,POINT (-60.90167617797852 -12.29048347473145)
20192971836400,20192971837000,2019,297,18,36,-63.96102,-15.509796,POINT (-63.96102142333984 -15.50979614257812)
20192971836400,20192971837000,2019,297,18,36,-69.20324,-4.099001,POINT (-69.20323944091797 -4.099000930786133)
20192971836400,20192971837000,2019,297,18,36,-49.031265,-14.022829,POINT (-49.03126525878906 -14.02282905578613)
20192971836400,20192971837000,2019,297,18,36,-53.73139,-13.594062,POINT (-53.73139190673828 -13.59406185150146)
20192971836400,20192971837000,2019,297,18,36,-46.181953,-22.639647,POINT (-46.18195343017578 -22.63964653015137)
20192971836400,20192971837000,2019,297,18,36,-42.485172,-13.317481,POINT (-42.48517227172852 -13.31748104095459)
20192971836400,20192971837000,2019,297,18,36,-70.47989,5.0156755,POINT (-70.47988891601562 5.01567554473877)
20192971836400,20192971837000,2019,297,18,36,-61.237186,-11.27424,POINT (-61.23718643188477 -11.2742395401001)
20192971836400,20192971837000,2019,297,18,36,-54.29881,-12.434455,POINT (-54.29880905151367 -12.43445491790771)
20192971836400,20192971837000,2019,297,18,36,-51.511543,-11.369557,POINT (-51.51154327392578 -11.36955738067627)
20192971836400,20192971837000,2019,297,18,36,-47.162758,-22.00178,POINT (-47.16275787353516 -22.00177955627441)
20192971836400,20192971837000,2019,297,18,36,-68.20548,10.161011,POINT (-68.20548248291016 10.1610107421875)
20192971836400,20192971837000,2019,297,18,36,-55.38885,-12.302439,POINT (-55.38885116577148 -12.30243873596191)
20192971836400,20192971837000,2019,297,18,36,-49.59704,-13.61684,POINT (-49.59703826904297 -13.61684036254883)
20192971836400,20192971837000,2019,297,18,36,-35.009087,38.102642,POINT (-35.00908660888672 38.10264205932617)
20192971836400,20192971837000,2019,297,18,36,-55.995075,-5.707721,POINT (-55.99507522583008 -5.70772123336792)
20192971836400,20192971837000,2019,297,18,36,-65.581825,-33.784748,POINT (-65.58182525634766 -33.78474807739258)
20192971836400,20192971837000,2019,297,18,36,-62.164837,-9.7540865,POINT (-62.16483688354492 -9.754086494445801)
20192971836400,20192971837000,2019,297,18,36,-56.191948,-13.216759,POINT (-56.19194793701172 -13.21675872802734)
20192971836400,20192971837000,2019,297,18,36,-64.3856,-8.694104,POINT (-64.38559722900391 -8.694104194641113)
20192971836400,20192971837000,2019,297,18,36,-49.397755,-12.572505,POINT (-49.39775466918945 -12.57250499725342)
20192971836400,20192971837000,2019,297,18,36,-63.996246,-2.4816928,POINT (-63.99624633789062 -2.481692790985107)
20192971836400,20192971837000,2019,297,18,36,-42.765224,-12.377143,POINT (-42.76522445678711 -12.37714290618896)
20192971836400,20192971837000,2019,297,18,36,-61.47765,-11.544153,POINT (-61.4776496887207 -11.54415321350098)
20192971836400,20192971837000,2019,297,18,36,-68.89403,-1.4167216,POINT (-68.89402770996094 -1.41672158241272)
20192971836400,20192971837000,2019,297,18,36,-65.50719,-33.721283,POINT (-65.50718688964844 -33.72128295898438)
20192971836400,20192971837000,2019,297,18,36,-61.33139,-13.144705,POINT (-61.33139038085938 -13.14470481872559)
20192971836400,20192971837000,2019,297,18,36,-45.87793,-30.841528,POINT (-45.8779296875 -30.84152793884277)
20192971836400,20192971837000,2019,297,18,36,-59.15956,0.72227097,POINT (-59.15956115722656 0.7222709655761719)
20192971836400,20192971837000,2019,297,18,36,-69.23893,-10.336153,POINT (-69.23892974853516 -10.33615303039551)
20192971836400,20192971837000,2019,297,18,36,-47.566124,-8.245709,POINT (-47.56612396240234 -8.245709419250488)
20192971836400,20192971837000,2019,297,18,36,-49.811005,-27.571472,POINT (-49.81100463867188 -27.57147216796875)
20192971836400,20192971837000,2019,297,18,36,-60.13805,-0.8753448,POINT (-60.1380500793457 -0.8753448128700256)
20192971836400,20192971837000,2019,297,18,36,-59.351818,-1.1030486,POINT (-59.3518180847168 -1.10304856300354)
20192971836400,20192971837000,2019,297,18,36,-54.131878,-12.657072,POINT (-54.13187789916992 -12.65707206726074)
20192971836400,20192971837000,2019,297,18,36,-50.029102,-10.541124,POINT (-50.02910232543945 -10.54112434387207)
20192971836400,20192971837000,2019,297,18,36,-59.582237,-12.555092,POINT (-59.58223724365234 -12.55509185791016)
20192971836400,20192971837000,2019,297,18,36,-91.46727,26.766556,POINT (-91.46726989746094 26.76655578613281)
20192971836400,20192971837000,2019,297,18,36,-46.067722,-22.677685,POINT (-46.06772232055664 -22.67768478393555)
20192971836400,20192971837000,2019,297,18,36,-46.07952,-6.8899794,POINT (-46.07952117919922 -6.889979362487793)
20192971836400,20192971837000,2019,297,18,36,-59.4875,0.80842775,POINT (-59.48749923706055 0.8084277510643005)
20192971836400,20192971837000,2019,297,18,36,-45.85798,-30.697567,POINT (-45.85797882080078 -30.69756698608398)
20192971836400,20192971837000,2019,297,18,36,-64.89815,-34.074013,POINT (-64.89814758300781 -34.07401275634766)
20192971836400,20192971837000,2019,297,18,36,-99.20014,32.14865,POINT (-99.20014190673828 32.14865112304688)
20192971836400,20192971837000,2019,297,18,36,-64.61471,-34.725964,POINT (-64.61470794677734 -34.7259635925293)
20192971836400,20192971837000,2019,297,18,36,-76.72438,17.413887,POINT (-76.72438049316406 17.41388702392578)
20192971836400,20192971837000,2019,297,18,36,-43.37527,-16.286516,POINT (-43.37527084350586 -16.2865161895752)
20192971836400,20192971837000,2019,297,18,36,-69.52212,6.8127723,POINT (-69.52211761474609 6.812772274017334)
20192971836400,20192971837000,2019,297,18,36,-66.23772,-18.459005,POINT (-66.23771667480469 -18.45900535583496)
20192971836400,20192971837000,2019,297,18,36,-64.895874,2.4451392,POINT (-64.8958740234375 2.445139169692993)
20192971836400,20192971837000,2019,297,18,36,-56.121162,-6.0101266,POINT (-56.12116241455078 -6.01012659072876)
20192971836400,20192971837000,2019,297,18,36,-56.115395,-13.283503,POINT (-56.11539459228516 -13.28350257873535)
20192971836400,20192971837000,2019,297,18,36,-62.733036,-16.780918,POINT (-62.73303604125977 -16.78091812133789)
20192971836400,20192971837000,2019,297,18,36,-45.56031,-30.939182,POINT (-45.56031036376953 -30.93918228149414)
20192971836400,20192971837000,2019,297,18,36,-51.70791,-14.578448,POINT (-51.70790863037109 -14.57844829559326)
20192971836400,20192971837000,2019,297,18,36,-60.223557,-13.213052,POINT (-60.22355651855469 -13.21305179595947)
20192971836400,20192971837000,2019,297,18,36,-102.12136,19.512524,POINT (-102.1213607788086 19.51252365112305)
20192971836400,20192971837000,2019,297,18,36,-63.23379,-9.25258,POINT (-63.23379135131836 -9.252579689025879)
20192971836400,20192971837000,2019,297,18,36,-47.036854,-6.7473598,POINT (-47.0368537902832 -6.747359752655029)
20192971836400,20192971837000,2019,297,18,36,-71.80667,22.378433,POINT (-71.80667114257812 22.37843322753906)
20192971836400,20192971837000,2019,297,18,36,-48.016342,-12.378374,POINT (-48.01634216308594 -12.37837409973145)
20192971836400,20192971837000,2019,297,18,36,-44.6646,-10.41399,POINT (-44.66460037231445 -10.41399002075195)
20192971836400,20192971837000,2019,297,18,36,-63.405052,-9.542849,POINT (-63.40505218505859 -9.542848587036133)
20192971836400,20192971837000,2019,297,18,36,-50.064198,-11.620638,POINT (-50.0641975402832 -11.62063789367676)
20192971836400,20192971837000,2019,297,18,36,-55.406395,-15.170509,POINT (-55.40639495849609 -15.17050933837891)
20192971836400,20192971837000,2019,297,18,36,-67.21217,18.48529,POINT (-67.21217346191406 18.48529052734375)
20192971836400,20192971837000,2019,297,18,36,-85.53359,8.510626,POINT (-85.53359222412109 8.510625839233398)
20192971836400,20192971837000,2019,297,18,36,-59.326363,0.95091414,POINT (-59.32636260986328 0.9509141445159912)
20192971836400,20192971837000,2019,297,18,36,-47.72638,-12.421808,POINT (-47.72637939453125 -12.42180824279785)
20192971836400,20192971837000,2019,297,18,36,-84.42784,15.310696,POINT (-84.42784118652344 15.31069564819336)
20192971836400,20192971837000,2019,297,18,36,-62.690952,-9.772988,POINT (-62.69095230102539 -9.772988319396973)
20192971836400,20192971837000,2019,297,18,36,-64.05514,-35.351025,POINT (-64.05513763427734 -35.35102462768555)
20192971836400,20192971837000,2019,297,18,36,-48.944298,-14.336758,POINT (-48.94429779052734 -14.33675765991211)
20192971836400,20192971837000,2019,297,18,36,-76.90508,17.96668,POINT (-76.90508270263672 17.9666805267334)
20192971836400,20192971837000,2019,297,18,36,-59.393887,-1.249129,POINT (-59.39388656616211 -1.249129056930542)
20192971836400,20192971837000,2019,297,18,36,-97.52473,32.302494,POINT (-97.52472686767578 32.30249404907227)
20192971836400,20192971837000,2019,297,18,36,-51.553646,-14.515956,POINT (-51.55364608764648 -14.51595592498779)
20192971836400,20192971837000,2019,297,18,36,-68.253494,10.345254,POINT (-68.25349426269531 10.34525394439697)
20192971836400,20192971837000,2019,297,18,36,-47.293415,-14.51021,POINT (-47.29341506958008 -14.51021003723145)
20192971836400,20192971837000,2019,297,18,36,-67.97392,-10.961687,POINT (-67.97392272949219 -10.9616870880127)
20192971836400,20192971837000,2019,297,18,36,-65.551994,-19.55955,POINT (-65.55199432373047 -19.55954933166504)
20192971836400,20192971837000,2019,297,18,36,-79.02193,-1.7154096,POINT (-79.02192687988281 -1.715409636497498)
20192971836400,20192971837000,2019,297,18,36,-66.67554,0.9125032,POINT (-66.675537109375 0.912503182888031)
20192971836400,20192971837000,2019,297,18,36,-47.078888,-11.5974865,POINT (-47.07888793945312 -11.59748649597168)
20192971836400,20192971837000,2019,297,18,36,-63.184834,0.83480006,POINT (-63.18483352661133 0.8348000645637512)
20192971836400,20192971837000,2019,297,18,36,-48.764694,-14.4185095,POINT (-48.76469421386719 -14.4185094833374)
20192971836400,20192971837000,2019,297,18,36,-48.62746,-14.674951,POINT (-48.62746047973633 -14.67495059967041)
20192971836400,20192971837000,2019,297,18,36,-76.09044,-8.332343,POINT (-76.09043884277344 -8.332343101501465)
20192971836400,20192971837000,2019,297,18,36,-50.66685,-14.361621,POINT (-50.66685104370117 -14.36162090301514)
20192971836400,20192971837000,2019,297,18,36,-69.82233,-8.002912,POINT (-69.82232666015625 -8.002911567687988)
20192971836400,20192971837000,2019,297,18,36,-47.53133,-8.180762,POINT (-47.53133010864258 -8.18076229095459)
20192971836400,20192971837000,2019,297,18,36,-48.931828,-14.414907,POINT (-48.93182754516602 -14.41490745544434)
20192971836400,20192971837000,2019,297,18,36,-54.181595,-12.547846,POINT (-54.18159484863281 -12.5478458404541)
20192971836400,20192971837000,2019,297,18,36,-61.59658,-11.629435,POINT (-61.59658050537109 -11.62943458557129)
20192971836400,20192971837000,2019,297,18,36,-60.845394,-0.22120127,POINT (-60.84539413452148 -0.2212012708187103)
20192971836400,20192971837000,2019,297,18,36,-60.74226,-12.410253,POINT (-60.74225997924805 -12.41025257110596)
20192971836400,20192971837000,2019,297,18,36,-45.5676,-9.659714,POINT (-45.56760025024414 -9.659713745117188)
20192971836400,20192971837000,2019,297,18,36,-55.428677,-15.287167,POINT (-55.42867660522461 -15.28716659545898)
20192971836400,20192971837000,2019,297,18,36,-49.87628,-11.166374,POINT (-49.87628173828125 -11.16637420654297)
20192971836400,20192971837000,2019,297,18,36,-57.833694,-5.423748,POINT (-57.83369445800781 -5.423748016357422)
20192971836400,20192971837000,2019,297,18,36,-44.84193,-10.370462,POINT (-44.8419303894043 -10.37046241760254)
20192971836400,20192971837000,2019,297,18,36,-46.99481,-21.98601,POINT (-46.99480819702148 -21.98600959777832)
20192971836400,20192971837000,2019,297,18,36,-54.081196,-12.806663,POINT (-54.08119583129883 -12.80666255950928)
20192971836400,20192971837000,2019,297,18,36,-45.868984,-30.872564,POINT (-45.86898422241211 -30.8725643157959)
20192971836400,20192971837000,2019,297,18,36,-66.710526,0.86602086,POINT (-66.71052551269531 0.8660208582878113)
20192971836400,20192971837000,2019,297,18,36,-70.39723,18.885052,POINT (-70.39723205566406 18.88505172729492)
20192971836400,20192971837000,2019,297,18,36,-64.67724,-33.74279,POINT (-64.67723846435547 -33.74279022216797)
20192971836400,20192971837000,2019,297,18,36,-49.572533,-14.5347185,POINT (-49.57253265380859 -14.53471851348877)
20192971836400,20192971837000,2019,297,18,36,-62.512783,-17.05597,POINT (-62.51278305053711 -17.05596923828125)
20192971836400,20192971837000,2019,297,18,36,-60.033554,-1.2436941,POINT (-60.03355407714844 -1.243694067001343)
20192971836400,20192971837000,2019,297,18,36,-49.973522,-11.698502,POINT (-49.9735221862793 -11.69850158691406)
20192971836400,20192971837000,2019,297,18,36,-45.07126,-6.5414867,POINT (-45.07125854492188 -6.541486740112305)
20192971836400,20192971837000,2019,297,18,36,-60.93165,-12.297291,POINT (-60.93164825439453 -12.29729080200195)
20192971836400,20192971837000,2019,297,18,36,-63.173485,-9.302097,POINT (-63.17348480224609 -9.302097320556641)
20192971836400,20192971837000,2019,297,18,36,-45.962276,-9.310664,POINT (-45.96227645874023 -9.310664176940918)
20192971836400,20192971837000,2019,297,18,36,-48.67048,-12.776291,POINT (-48.67047882080078 -12.77629089355469)
20192971836400,20192971837000,2019,297,18,36,-54.807434,-12.082048,POINT (-54.80743408203125 -12.0820484161377)
20192971836400,20192971837000,2019,297,18,36,-29.558962,30.910347,POINT (-29.55896186828613 30.91034698486328)
20192971836400,20192971837000,2019,297,18,36,-64.24481,-35.288094,POINT (-64.24481201171875 -35.28809356689453)
20192971836400,20192971837000,2019,297,18,36,-47.61124,-8.149073,POINT (-47.61124038696289 -8.149072647094727)
20192971836400,20192971837000,2019,297,18,36,-51.691868,-14.749823,POINT (-51.69186782836914 -14.74982261657715)
20192971836400,20192971837000,2019,297,18,36,-66.48064,1.0812488,POINT (-66.48063659667969 1.081248760223389)
20192971836400,20192971837000,2019,297,18,36,-74.455765,2.4465573,POINT (-74.45576477050781 2.446557283401489)
20192971836400,20192971837000,2019,297,18,36,-46.057816,-10.502714,POINT (-46.05781555175781 -10.50271415710449)
20192971836400,20192971837000,2019,297,18,36,-72.22478,2.785885,POINT (-72.22477722167969 2.785885095596313)
20192971836400,20192971837000,2019,297,18,36,-53.916565,-12.694339,POINT (-53.91656494140625 -12.69433879852295)
20192971836400,20192971837000,2019,297,18,36,-48.635777,-27.941107,POINT (-48.63577651977539 -27.94110679626465)
20192971836400,20192971837000,2019,297,18,36,-50.13097,-11.772194,POINT (-50.1309700012207 -11.77219390869141)
20192971836400,20192971837000,2019,297,18,36,-70.575615,-4.852458,POINT (-70.57561492919922 -4.852458000183105)
20192971836400,20192971837000,2019,297,18,36,-49.14472,-14.05537,POINT (-49.14471817016602 -14.05537033081055)
