start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971523200,20192971523400,2019,297,15,23,-30.553932,32.700893,POINT (-30.55393218994141 32.70089340209961)
20192971523200,20192971523400,2019,297,15,23,-45.147972,-7.913514,POINT (-45.14797210693359 -7.913514137268066)
20192971523200,20192971523400,2019,297,15,23,-54.209095,-11.486235,POINT (-54.2090950012207 -11.48623466491699)
20192971523200,20192971523400,2019,297,15,23,-60.271828,1.088976,POINT (-60.27182769775391 1.08897602558136)
20192971523200,20192971523400,2019,297,15,23,-46.49637,-30.975975,POINT (-46.49636840820312 -30.97597503662109)
20192971523200,20192971523400,2019,297,15,23,-47.21959,-31.068108,POINT (-47.21958923339844 -31.06810760498047)
20192971523200,20192971523400,2019,297,15,23,-62.42832,1.2265301,POINT (-62.42832183837891 1.226530075073242)
20192971523200,20192971523400,2019,297,15,23,-48.630592,-13.125783,POINT (-48.63059234619141 -13.12578296661377)
20192971523200,20192971523400,2019,297,15,23,-44.713516,-9.501142,POINT (-44.71351623535156 -9.501141548156738)
20192971523200,20192971523400,2019,297,15,23,-49.216465,-10.295654,POINT (-49.21646499633789 -10.295654296875)
20192971523200,20192971523400,2019,297,15,23,-31.02583,31.033741,POINT (-31.02582931518555 31.03374099731445)
20192971523200,20192971523400,2019,297,15,23,-91.983635,24.899511,POINT (-91.98363494873047 24.89951133728027)
20192971523200,20192971523400,2019,297,15,23,-43.333946,-13.62498,POINT (-43.33394622802734 -13.62497997283936)
20192971523200,20192971523400,2019,297,15,23,-45.633896,-8.272603,POINT (-45.63389587402344 -8.272603034973145)
20192971523200,20192971523400,2019,297,15,23,-61.522854,-9.347416,POINT (-61.52285385131836 -9.347415924072266)
20192971523200,20192971523400,2019,297,15,23,-49.40102,-12.938484,POINT (-49.40102005004883 -12.93848419189453)
20192971523200,20192971523400,2019,297,15,23,-49.033188,-12.894949,POINT (-49.03318786621094 -12.89494895935059)
20192971523200,20192971523400,2019,297,15,23,-78.6211,16.475504,POINT (-78.62110137939453 16.47550392150879)
20192971523200,20192971523400,2019,297,15,23,-97.703705,15.762917,POINT (-97.70370483398438 15.76291656494141)
20192971523200,20192971523400,2019,297,15,23,-54.601093,-13.676844,POINT (-54.60109329223633 -13.67684364318848)
20192971523200,20192971523400,2019,297,15,23,-48.628242,-11.100791,POINT (-48.62824249267578 -11.10079097747803)
20192971523200,20192971523400,2019,297,15,23,-46.539845,-10.466719,POINT (-46.53984451293945 -10.46671867370605)
20192971523200,20192971523400,2019,297,15,23,-91.444305,24.603298,POINT (-91.44430541992188 24.60329818725586)
20192971523200,20192971523400,2019,297,15,23,-44.94718,-7.3759875,POINT (-44.94718170166016 -7.375987529754639)
20192971523200,20192971523400,2019,297,15,23,-46.63432,-30.971413,POINT (-46.63431930541992 -30.97141265869141)
20192971523200,20192971523400,2019,297,15,23,-70.71753,-3.0083542,POINT (-70.717529296875 -3.008354187011719)
20192971523200,20192971523400,2019,297,15,23,-48.798065,-10.7184,POINT (-48.79806518554688 -10.71840000152588)
20192971523200,20192971523400,2019,297,15,23,-50.43027,-12.735119,POINT (-50.43027114868164 -12.7351188659668)
20192971523200,20192971523400,2019,297,15,23,-46.16021,-7.888114,POINT (-46.16020965576172 -7.888113975524902)
20192971523200,20192971523400,2019,297,15,23,-72.50053,21.815874,POINT (-72.50052642822266 21.81587409973145)
20192971523200,20192971523400,2019,297,15,23,-48.885754,-11.261569,POINT (-48.8857536315918 -11.26156902313232)
20192971523200,20192971523400,2019,297,15,23,-44.884945,-9.345126,POINT (-44.88494491577148 -9.345126152038574)
20192971523200,20192971523400,2019,297,15,23,-44.656475,-9.577095,POINT (-44.65647506713867 -9.577095031738281)
20192971523200,20192971523400,2019,297,15,23,-54.634224,-13.84934,POINT (-54.63422393798828 -13.84934043884277)
20192971523200,20192971523400,2019,297,15,23,-46.6244,-30.901949,POINT (-46.6244010925293 -30.90194892883301)
20192971523200,20192971523400,2019,297,15,23,-59.399826,-0.214686,POINT (-59.39982604980469 -0.2146860063076019)
20192971523200,20192971523400,2019,297,15,23,-48.990707,-13.185451,POINT (-48.99070739746094 -13.18545055389404)
20192971523200,20192971523400,2019,297,15,23,-45.001675,-7.435292,POINT (-45.00167465209961 -7.435291767120361)
20192971523200,20192971523400,2019,297,15,23,-92.200874,25.319956,POINT (-92.20087432861328 25.31995582580566)
20192971523200,20192971523400,2019,297,15,23,-60.788326,-0.5531583,POINT (-60.78832626342773 -0.5531582832336426)
20192971523200,20192971523400,2019,297,15,23,-46.793346,-8.710971,POINT (-46.7933464050293 -8.710970878601074)
20192971523200,20192971523400,2019,297,15,23,-69.31952,9.205543,POINT (-69.31951904296875 9.20554256439209)
20192971523200,20192971523400,2019,297,15,23,-48.768696,-10.882224,POINT (-48.76869583129883 -10.88222408294678)
20192971523200,20192971523400,2019,297,15,23,-67.98513,17.975006,POINT (-67.98513031005859 17.97500610351562)
20192971523200,20192971523400,2019,297,15,23,-52.73541,-13.298135,POINT (-52.73540878295898 -13.29813480377197)
20192971523200,20192971523400,2019,297,15,23,-46.61923,-31.053165,POINT (-46.61922836303711 -31.05316543579102)
20192971523200,20192971523400,2019,297,15,23,-60.85306,1.1923681,POINT (-60.85306167602539 1.192368149757385)
20192971523200,20192971523400,2019,297,15,23,-61.85027,2.4241014,POINT (-61.85026931762695 2.42410135269165)
20192971523200,20192971523400,2019,297,15,23,-75.93313,13.611669,POINT (-75.93312835693359 13.61166858673096)
20192971523200,20192971523400,2019,297,15,23,-44.945004,-7.6006093,POINT (-44.94500350952148 -7.600609302520752)
20192971523200,20192971523400,2019,297,15,23,-54.18693,-11.562007,POINT (-54.18693161010742 -11.56200695037842)
20192971523200,20192971523400,2019,297,15,23,-44.666176,-9.795727,POINT (-44.66617584228516 -9.795726776123047)
20192971523200,20192971523400,2019,297,15,23,-54.658787,-13.922676,POINT (-54.65878677368164 -13.92267608642578)
20192971523200,20192971523400,2019,297,15,23,-75.9457,13.748125,POINT (-75.94570159912109 13.74812507629395)
20192971523200,20192971523400,2019,297,15,23,-68.81484,-7.2160554,POINT (-68.81484222412109 -7.216055393218994)
20192971523200,20192971523400,2019,297,15,23,-92.12516,25.005386,POINT (-92.12516021728516 25.00538635253906)
20192971523200,20192971523400,2019,297,15,23,-67.59448,-8.659873,POINT (-67.594482421875 -8.659873008728027)
20192971523200,20192971523400,2019,297,15,23,-16.326199,20.342487,POINT (-16.32619857788086 20.34248733520508)
20192971523200,20192971523400,2019,297,15,23,-44.706524,-9.495048,POINT (-44.70652389526367 -9.495047569274902)
20192971523200,20192971523400,2019,297,15,23,-44.40141,-11.554908,POINT (-44.40140914916992 -11.55490779876709)
20192971523200,20192971523400,2019,297,15,23,-46.534847,-30.976025,POINT (-46.53484725952148 -30.97602462768555)
20192971523200,20192971523400,2019,297,15,23,-49.511654,-11.879375,POINT (-49.51165390014648 -11.87937545776367)
20192971523200,20192971523400,2019,297,15,23,-48.816265,-10.68859,POINT (-48.81626510620117 -10.68859004974365)
20192971523200,20192971523400,2019,297,15,23,-28.860645,35.16826,POINT (-28.86064529418945 35.16825866699219)
20192971523200,20192971523400,2019,297,15,23,-46.71138,-8.697237,POINT (-46.71138000488281 -8.697237014770508)
20192971523200,20192971523400,2019,297,15,23,-62.211548,-8.651217,POINT (-62.2115478515625 -8.651217460632324)
20192971523200,20192971523400,2019,297,15,23,-68.83164,18.629993,POINT (-68.83164215087891 18.6299934387207)
20192971523200,20192971523400,2019,297,15,23,-54.155895,-11.64629,POINT (-54.1558952331543 -11.64628982543945)
20192971523200,20192971523400,2019,297,15,23,-86.10142,9.604379,POINT (-86.10141754150391 9.604378700256348)
20192971523200,20192971523400,2019,297,15,23,-60.26429,0.87065345,POINT (-60.26428985595703 0.8706534504890442)
20192971523200,20192971523400,2019,297,15,23,-63.389473,0.2090714,POINT (-63.38947296142578 0.2090713977813721)
20192971523200,20192971523400,2019,297,15,23,-54.721058,-13.84497,POINT (-54.7210578918457 -13.84496974945068)
20192971523200,20192971523400,2019,297,15,23,-93.10994,19.389204,POINT (-93.10993957519531 19.38920402526855)
20192971523200,20192971523400,2019,297,15,23,-51.53926,-11.928395,POINT (-51.53926086425781 -11.92839527130127)
20192971523200,20192971523400,2019,297,15,23,-61.214516,-9.099702,POINT (-61.21451568603516 -9.099701881408691)
20192971523200,20192971523400,2019,297,15,23,-92.18093,25.325169,POINT (-92.18093109130859 25.32516860961914)
20192971523200,20192971523400,2019,297,15,23,-43.763805,-13.757657,POINT (-43.7638053894043 -13.75765705108643)
20192971523200,20192971523400,2019,297,15,23,-60.657433,-1.776789,POINT (-60.65743255615234 -1.776788949966431)
20192971523200,20192971523400,2019,297,15,23,-93.168465,19.619118,POINT (-93.16846466064453 19.61911773681641)
20192971523200,20192971523400,2019,297,15,23,-46.44086,-30.98106,POINT (-46.44086074829102 -30.98106002807617)
20192971523200,20192971523400,2019,297,15,23,-62.124237,2.2424793,POINT (-62.12423706054688 2.24247932434082)
20192971523200,20192971523400,2019,297,15,23,-92.73417,20.67837,POINT (-92.73416900634766 20.67836952209473)
20192971523200,20192971523400,2019,297,15,23,-93.340324,26.408188,POINT (-93.34032440185547 26.40818786621094)
20192971523200,20192971523400,2019,297,15,23,-80.764786,12.093275,POINT (-80.76478576660156 12.09327507019043)
20192971523200,20192971523400,2019,297,15,23,-52.6472,-13.341629,POINT (-52.64720153808594 -13.34162902832031)
20192971523200,20192971523400,2019,297,15,23,-60.687435,-11.37917,POINT (-60.68743515014648 -11.37917041778564)
20192971523200,20192971523400,2019,297,15,23,-66.03718,17.805187,POINT (-66.03717803955078 17.8051872253418)
20192971523200,20192971523400,2019,297,15,23,-99.31069,33.093136,POINT (-99.31069183349609 33.09313583374023)
20192971523200,20192971523400,2019,297,15,23,-91.17766,25.22383,POINT (-91.17765808105469 25.22382926940918)
20192971523200,20192971523400,2019,297,15,23,-54.768745,-13.70617,POINT (-54.76874542236328 -13.70617008209229)
20192971523200,20192971523400,2019,297,15,23,-47.18059,-31.104189,POINT (-47.18059158325195 -31.10418891906738)
20192971523200,20192971523400,2019,297,15,23,-44.451714,-11.262188,POINT (-44.45171356201172 -11.26218795776367)
20192971523200,20192971523400,2019,297,15,23,-75.25822,17.771189,POINT (-75.25821685791016 17.77118873596191)
20192971523200,20192971523400,2019,297,15,23,-46.575314,-30.848108,POINT (-46.57531356811523 -30.84810829162598)
20192971523200,20192971523400,2019,297,15,23,-46.2322,-8.0893,POINT (-46.23220062255859 -8.089300155639648)
20192971523200,20192971523400,2019,297,15,23,-45.615047,-7.8197303,POINT (-45.61504745483398 -7.819730281829834)
20192971523200,20192971523400,2019,297,15,23,-33.62901,37.195713,POINT (-33.62900924682617 37.19571304321289)
20192971523200,20192971523400,2019,297,15,23,-44.85825,-7.473066,POINT (-44.85824966430664 -7.473065853118896)
20192971523200,20192971523400,2019,297,15,23,-48.070507,-13.583238,POINT (-48.07050704956055 -13.58323764801025)
20192971523200,20192971523400,2019,297,15,23,-46.37776,-31.066425,POINT (-46.37776184082031 -31.06642532348633)
20192971523200,20192971523400,2019,297,15,23,-50.47014,-12.765522,POINT (-50.47013854980469 -12.76552200317383)
20192971523200,20192971523400,2019,297,15,23,-60.57373,-11.8684435,POINT (-60.57373046875 -11.86844348907471)
20192971523200,20192971523400,2019,297,15,23,-52.286697,-11.973793,POINT (-52.28669738769531 -11.97379302978516)
20192971523200,20192971523400,2019,297,15,23,-46.75988,-8.699644,POINT (-46.75988006591797 -8.699644088745117)
20192971523200,20192971523400,2019,297,15,23,-92.56402,20.402782,POINT (-92.56401824951172 20.40278244018555)
20192971523200,20192971523400,2019,297,15,23,-66.26011,-0.47486046,POINT (-66.26010894775391 -0.4748604595661163)
20192971523200,20192971523400,2019,297,15,23,-54.394222,-13.660821,POINT (-54.39422225952148 -13.66082096099854)
20192971523200,20192971523400,2019,297,15,23,-93.10668,26.546942,POINT (-93.10668182373047 26.54694175720215)
20192971523200,20192971523400,2019,297,15,23,-46.652008,-30.974257,POINT (-46.65200805664062 -30.97425651550293)
20192971523200,20192971523400,2019,297,15,23,-62.747776,-8.531918,POINT (-62.74777603149414 -8.531917572021484)
20192971523200,20192971523400,2019,297,15,23,-43.402935,-13.80004,POINT (-43.40293502807617 -13.80004024505615)
20192971523200,20192971523400,2019,297,15,23,-46.289417,-7.359607,POINT (-46.2894172668457 -7.359607219696045)
20192971523200,20192971523400,2019,297,15,23,-48.893845,-10.679683,POINT (-48.89384460449219 -10.67968273162842)
20192971523200,20192971523400,2019,297,15,23,-51.20509,-26.907707,POINT (-51.2050895690918 -26.90770721435547)
20192971523400,20192971524000,2019,297,15,23,-69.88241,-6.630933,POINT (-69.88240814208984 -6.630932807922363)
20192971523400,20192971524000,2019,297,15,23,-61.983818,1.2148163,POINT (-61.98381805419922 1.214816331863403)
20192971523400,20192971524000,2019,297,15,23,-52.499462,-13.421343,POINT (-52.49946212768555 -13.42134284973145)
20192971523400,20192971524000,2019,297,15,23,-50.22234,-12.420685,POINT (-50.22233963012695 -12.42068481445312)
20192971523400,20192971524000,2019,297,15,23,-31.348734,30.70757,POINT (-31.34873390197754 30.70756912231445)
20192971523400,20192971524000,2019,297,15,23,-46.478954,-30.89841,POINT (-46.47895431518555 -30.89841079711914)
20192971523400,20192971524000,2019,297,15,23,-48.812164,-10.577912,POINT (-48.81216430664062 -10.57791233062744)
20192971523400,20192971524000,2019,297,15,23,-45.647778,-8.19993,POINT (-45.64777755737305 -8.199930191040039)
20192971523400,20192971524000,2019,297,15,23,-46.579178,-30.905167,POINT (-46.57917785644531 -30.90516662597656)
20192971523400,20192971524000,2019,297,15,23,-51.529648,-12.043601,POINT (-51.52964782714844 -12.04360103607178)
20192971523400,20192971524000,2019,297,15,23,-44.900364,-9.298981,POINT (-44.90036392211914 -9.298980712890625)
20192971523400,20192971524000,2019,297,15,23,-54.893024,-9.502848,POINT (-54.89302444458008 -9.502847671508789)
20192971523400,20192971524000,2019,297,15,23,-44.63736,-9.431988,POINT (-44.63735961914062 -9.431987762451172)
20192971523400,20192971524000,2019,297,15,23,-50.384846,-12.683337,POINT (-50.38484573364258 -12.68333721160889)
20192971523400,20192971524000,2019,297,15,23,-70.90462,-8.548255,POINT (-70.90461730957031 -8.54825496673584)
20192971523400,20192971524000,2019,297,15,23,-43.330795,-13.724648,POINT (-43.33079528808594 -13.72464847564697)
20192971523400,20192971524000,2019,297,15,23,-48.66597,-11.007419,POINT (-48.66596984863281 -11.00741863250732)
20192971523400,20192971524000,2019,297,15,23,-97.90017,33.120007,POINT (-97.90016937255859 33.1200065612793)
20192971523400,20192971524000,2019,297,15,23,-43.388206,-15.428127,POINT (-43.38820648193359 -15.42812728881836)
20192971523400,20192971524000,2019,297,15,23,-43.31111,-13.612981,POINT (-43.31111145019531 -13.61298084259033)
20192971523400,20192971524000,2019,297,15,23,-48.93917,-11.490345,POINT (-48.93917083740234 -11.4903450012207)
20192971523400,20192971524000,2019,297,15,23,-47.856907,-13.665272,POINT (-47.85690689086914 -13.6652717590332)
20192971523400,20192971524000,2019,297,15,23,-60.984608,-0.94457126,POINT (-60.9846076965332 -0.9445712566375732)
20192971523400,20192971524000,2019,297,15,23,-54.613132,-13.764037,POINT (-54.61313247680664 -13.76403713226318)
20192971523400,20192971524000,2019,297,15,23,-44.660675,-9.809911,POINT (-44.66067504882812 -9.809910774230957)
20192971523400,20192971524000,2019,297,15,23,-61.931347,2.2450514,POINT (-61.93134689331055 2.245051383972168)
20192971523400,20192971524000,2019,297,15,23,-44.204704,-14.0423975,POINT (-44.20470428466797 -14.04239749908447)
20192971523400,20192971524000,2019,297,15,23,-48.02882,-13.477424,POINT (-48.0288200378418 -13.47742366790771)
20192971523400,20192971524000,2019,297,15,23,-46.45892,-30.980717,POINT (-46.45891952514648 -30.98071670532227)
20192971523400,20192971524000,2019,297,15,23,-69.720764,8.714662,POINT (-69.72076416015625 8.714661598205566)
20192971523400,20192971524000,2019,297,15,23,-47.21334,-31.065641,POINT (-47.21334075927734 -31.06564140319824)
20192971523400,20192971524000,2019,297,15,23,-51.968357,-11.7466135,POINT (-51.96835708618164 -11.74661350250244)
20192971523400,20192971524000,2019,297,15,23,-43.947235,-14.214648,POINT (-43.94723510742188 -14.21464824676514)
20192971523400,20192971524000,2019,297,15,23,-51.663834,-11.903704,POINT (-51.66383361816406 -11.9037036895752)
20192971523400,20192971524000,2019,297,15,23,-46.79118,-8.709427,POINT (-46.79117965698242 -8.709426879882812)
20192971523400,20192971524000,2019,297,15,23,-44.704456,-9.5006695,POINT (-44.7044563293457 -9.500669479370117)
20192971523400,20192971524000,2019,297,15,23,-47.193512,-31.04409,POINT (-47.19351196289062 -31.04409027099609)
20192971523400,20192971524000,2019,297,15,23,-47.24631,-30.85999,POINT (-47.24631118774414 -30.85998916625977)
20192971523400,20192971524000,2019,297,15,23,-67.699814,20.879911,POINT (-67.69981384277344 20.87991142272949)
20192971523400,20192971524000,2019,297,15,23,-73.94751,13.755147,POINT (-73.947509765625 13.75514698028564)
