start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.31691,11.300233,POINT (-70.31690979003906 11.30023288726807)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.379326,19.338036,POINT (-97.37932586669922 19.33803558349609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.015675,-20.792109,POINT (-47.01567459106445 -20.7921085357666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.984776,-13.198736,POINT (-50.98477554321289 -13.1987361907959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.582695,-21.731968,POINT (-45.58269500732422 -21.73196792602539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.645027,-13.29678,POINT (-50.64502716064453 -13.29677963256836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.254868,-21.431362,POINT (-45.25486755371094 -21.43136215209961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.57806,20.185867,POINT (-91.57805633544922 20.18586730957031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.959335,-20.809372,POINT (-46.95933532714844 -20.80937194824219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.92923,25.072176,POINT (-91.92922973632812 25.07217597961426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.22211,11.765369,POINT (-73.22210693359375 11.7653694152832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.271774,-10.000886,POINT (-64.27177429199219 -10.00088596343994)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.56174,-19.997005,POINT (-48.56174087524414 -19.99700546264648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.962265,-33.950954,POINT (-61.96226501464844 -33.95095443725586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.07851,11.965574,POINT (-21.07851028442383 11.96557426452637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.854782,-30.303217,POINT (-43.85478210449219 -30.3032169342041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.068726,8.54367,POINT (-68.0687255859375 8.543669700622559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.46073,20.882547,POINT (-102.4607315063477 20.88254737854004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.33007,11.827419,POINT (-73.33007049560547 11.82741928100586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.830925,12.569024,POINT (-86.83092498779297 12.56902408599854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.789,30.026176,POINT (-98.78900146484375 30.02617645263672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.325348,-13.623435,POINT (-59.32534790039062 -13.62343502044678)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.60937,28.121664,POINT (-102.6093673706055 28.12166404724121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.758156,27.056747,POINT (-91.75815582275391 27.05674743652344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.484726,-10.048903,POINT (-56.48472595214844 -10.048903465271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.554836,-32.765,POINT (-62.55483627319336 -32.76499938964844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.940712,-12.717758,POINT (-62.94071197509766 -12.71775817871094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.45406,-12.001807,POINT (-63.45405960083008 -12.00180721282959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.61542,-32.234604,POINT (-63.61542129516602 -32.23460388183594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.98429,3.0298877,POINT (-65.98429107666016 3.029887676239014)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.38148,-8.197748,POINT (-52.3814811706543 -8.197748184204102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.7761,23.273035,POINT (-105.7761001586914 23.27303504943848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.21306,11.708482,POINT (-73.21305847167969 11.70848178863525)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.610107,-9.79728,POINT (-53.610107421875 -9.797280311584473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.825,-21.797691,POINT (-45.82500076293945 -21.79769134521484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.90907,21.987946,POINT (-80.90907287597656 21.98794555664062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.146515,19.820745,POINT (-103.1465148925781 19.82074546813965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.534904,-11.1450615,POINT (-69.53490447998047 -11.14506149291992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.65919,-9.878646,POINT (-51.6591911315918 -9.878645896911621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.07382,-1.887367,POINT (-64.07382202148438 -1.887367010116577)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.23805,-11.093408,POINT (-56.2380485534668 -11.09340763092041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.30126,-10.701184,POINT (-63.30126190185547 -10.70118427276611)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.59534,-21.650799,POINT (-45.59534072875977 -21.65079879760742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.92712,-2.9929001,POINT (-61.92712020874023 -2.992900133132935)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.037735,28.25551,POINT (-102.0377349853516 28.2555103302002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.78189,30.056108,POINT (-98.78189086914062 30.05610847473145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.066055,11.658232,POINT (-73.06605529785156 11.65823173522949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.09277,-13.128631,POINT (-51.09276962280273 -13.12863063812256)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.68536,31.351954,POINT (-97.68536376953125 31.35195350646973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.547768,-34.244167,POINT (-61.54776763916016 -34.24416732788086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.007645,-30.205524,POINT (-44.00764465332031 -30.20552444458008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.723408,-11.8867035,POINT (-63.72340774536133 -11.88670349121094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.343052,-13.707729,POINT (-59.34305191040039 -13.70772933959961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.533005,-11.092259,POINT (-69.53300476074219 -11.09225940704346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.24595,-21.507753,POINT (-45.24594879150391 -21.50775337219238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.391975,11.197901,POINT (-70.39197540283203 11.19790077209473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.846195,-23.771303,POINT (-43.84619522094727 -23.77130317687988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.784702,-20.71177,POINT (-46.78470230102539 -20.71176910400391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.768013,-16.52954,POINT (-52.76801300048828 -16.52953910827637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.44683,-10.207011,POINT (-56.44683074951172 -10.20701122283936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.6818,27.953682,POINT (-82.68180084228516 27.95368194580078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.52083,26.885605,POINT (-91.52082824707031 26.88560485839844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.24819,21.569138,POINT (-80.24819183349609 21.56913757324219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.714695,-32.556393,POINT (-62.71469497680664 -32.55639266967773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.782303,-10.451405,POINT (-52.78230285644531 -10.4514045715332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.45323,-8.272168,POINT (-52.45323181152344 -8.272168159484863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.836655,26.189827,POINT (-90.83665466308594 26.18982696533203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.020653,-13.141324,POINT (-51.02065277099609 -13.14132404327393)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.679195,-33.537758,POINT (-62.67919540405273 -33.53775787353516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.26312,-12.908907,POINT (-51.26311874389648 -12.90890693664551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.790344,-13.46146,POINT (-58.79034423828125 -13.46146011352539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.67319,-9.647068,POINT (-64.67318725585938 -9.647068023681641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.59186,-2.7157881,POINT (-65.59185791015625 -2.715788125991821)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.590958,-12.026664,POINT (-57.59095764160156 -12.0266637802124)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.87749,21.883806,POINT (-80.87748718261719 21.8838062286377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.64113,13.097083,POINT (-86.64112854003906 13.09708309173584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.561924,-12.191925,POINT (-63.56192398071289 -12.19192504882812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.60083,11.981193,POINT (-86.600830078125 11.98119258880615)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.791843,-20.793863,POINT (-46.79184341430664 -20.79386329650879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.798847,-32.09147,POINT (-63.79884719848633 -32.09146881103516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.655106,-11.09672,POINT (-69.65510559082031 -11.09671974182129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.03021,3.111164,POINT (-66.03021240234375 3.111164093017578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.693092,-7.288503,POINT (-63.69309234619141 -7.288503170013428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.647095,-32.64818,POINT (-62.6470947265625 -32.64817810058594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.373535,11.281013,POINT (-70.37353515625 11.28101253509521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.413925,-10.432027,POINT (-52.41392517089844 -10.43202686309814)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.21204,-13.810677,POINT (-59.21203994750977 -13.81067657470703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.690372,-21.635489,POINT (-45.69037246704102 -21.63548851013184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.99888,30.461699,POINT (-97.99887847900391 30.46169853210449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.673077,-13.487298,POINT (-50.67307662963867 -13.48729801177979)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.72097,27.045359,POINT (-91.72097015380859 27.04535865783691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.94939,21.28506,POINT (-101.9493865966797 21.28506088256836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.24547,30.792542,POINT (-98.24546813964844 30.79254150390625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.92154,12.347638,POINT (-86.92153930664062 12.34763813018799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.80817,-10.334318,POINT (-52.80817031860352 -10.33431816101074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.77239,21.936577,POINT (-80.77239227294922 21.93657684326172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.27917,18.925367,POINT (-68.27916717529297 18.92536735534668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.175476,9.405522,POINT (-65.17547607421875 9.405522346496582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.74585,26.170345,POINT (-91.745849609375 26.17034530639648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.72552,28.919142,POINT (-100.7255172729492 28.91914176940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.41511,29.608253,POINT (-100.4151077270508 29.60825347900391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.659084,-9.933548,POINT (-51.65908432006836 -9.933547973632812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.33111,-32.45861,POINT (-63.33110809326172 -32.45861053466797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.5493,26.845037,POINT (-91.54930114746094 26.84503746032715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.77713,23.34517,POINT (-105.7771301269531 23.34516906738281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.609604,19.94895,POINT (-104.6096038818359 19.94894981384277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.44473,-3.174074,POINT (-77.44473266601562 -3.174073934555054)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.40522,-8.142754,POINT (-66.40522003173828 -8.142753601074219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.957424,-12.209129,POINT (-57.95742416381836 -12.20912933349609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.49493,-11.886929,POINT (-63.49493026733398 -11.88692855834961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.06827,24.762619,POINT (-92.06826782226562 24.76261901855469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.02602,-18.069963,POINT (-66.02601623535156 -18.0699634552002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.175556,-13.479879,POINT (-50.17555618286133 -13.47987937927246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.848965,-30.22298,POINT (-43.84896469116211 -30.22298049926758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.541218,-15.286932,POINT (-41.54121780395508 -15.28693199157715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.325558,-8.202186,POINT (-52.32555770874023 -8.20218563079834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.63116,-9.603698,POINT (-53.63116073608398 -9.603697776794434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.078224,14.681029,POINT (-74.07822418212891 14.68102931976318)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.05098,-2.0584605,POINT (-63.05097961425781 -2.058460474014282)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.624245,-32.206345,POINT (-63.62424468994141 -32.20634460449219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.29743,11.283541,POINT (-70.29743194580078 11.28354072570801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.92736,-13.261517,POINT (-50.92736053466797 -13.26151657104492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.11106,28.969692,POINT (-101.1110610961914 28.96969223022461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.67223,21.168465,POINT (-100.672233581543 21.16846466064453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.729637,-2.170492,POINT (-63.72963714599609 -2.170491933822632)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.51972,-11.229948,POINT (-56.51971817016602 -11.22994804382324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.62394,-11.048771,POINT (-69.62393951416016 -11.04877090454102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.155106,19.92435,POINT (-91.15510559082031 19.92435073852539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.359097,-9.183513,POINT (-51.35909652709961 -9.183512687683105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.287914,-10.603677,POINT (-63.28791427612305 -10.60367679595947)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.09907,11.660851,POINT (-73.09906768798828 11.66085052490234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.42202,-8.184474,POINT (-52.42201995849609 -8.184473991394043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.3851,23.375488,POINT (-105.3851013183594 23.37548828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.708115,19.351274,POINT (-72.70811462402344 19.35127449035645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.242554,-8.70474,POINT (-50.2425537109375 -8.704739570617676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.610905,-9.858137,POINT (-51.61090469360352 -9.858137130737305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.31138,-17.223297,POINT (-53.31137847900391 -17.22329711914062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.985542,-12.197697,POINT (-57.98554229736328 -12.19769668579102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.58929,22.642563,POINT (-82.58928680419922 22.64256286621094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.31947,26.532932,POINT (-90.31947326660156 26.53293228149414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.645397,-9.1918745,POINT (-50.6453971862793 -9.191874504089355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.73162,12.1836,POINT (-86.73162078857422 12.18360042572021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.78477,27.060434,POINT (-91.78476715087891 27.06043434143066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.48021,10.937798,POINT (-70.48020935058594 10.93779754638672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.52559,-10.499585,POINT (-52.52558898925781 -10.49958515167236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.21172,-35.00653,POINT (-61.21171951293945 -35.00653076171875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.97014,25.101774,POINT (-91.97013854980469 25.10177421569824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.14421,8.594608,POINT (-68.14421081542969 8.594608306884766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.61965,-32.19319,POINT (-63.61965179443359 -32.19319152832031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.27331,19.986393,POINT (-101.273307800293 19.98639297485352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.30876,-5.6182365,POINT (-65.30876159667969 -5.618236541748047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.611465,22.63955,POINT (-82.61146545410156 22.63954925537109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.091537,-13.123163,POINT (-51.09153747558594 -13.1231632232666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.403175,11.2284355,POINT (-70.40317535400391 11.22843551635742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.349133,-13.622558,POINT (-59.3491325378418 -13.62255764007568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50819,26.925406,POINT (-91.50818634033203 26.92540550231934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.379673,-8.272615,POINT (-52.37967300415039 -8.272615432739258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.56602,-32.980064,POINT (-62.56602096557617 -32.98006439208984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.983086,21.921595,POINT (-80.98308563232422 21.92159461975098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.64182,-12.0474205,POINT (-57.64181900024414 -12.04742050170898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.07164,8.9824705,POINT (-78.07164001464844 8.982470512390137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.264626,31.126188,POINT (-98.26462554931641 31.12618827819824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.806908,-10.446177,POINT (-52.80690765380859 -10.44617652893066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.46918,26.811796,POINT (-91.46917724609375 26.81179618835449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.1904,28.955524,POINT (-101.1903991699219 28.95552444458008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.674343,-10.873729,POINT (-55.67434310913086 -10.87372875213623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.805798,-21.678967,POINT (-45.8057975769043 -21.6789665222168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.565334,-6.091373,POINT (-57.56533432006836 -6.091372966766357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.822247,-34.106354,POINT (-61.82224655151367 -34.10635375976562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-93.0536,15.7155,POINT (-93.05359649658203 15.71549987792969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.49715,-11.132353,POINT (-69.49714660644531 -11.13235282897949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.636406,3.2726326,POINT (-76.63640594482422 3.272632598876953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.222088,-8.677874,POINT (-50.22208786010742 -8.677873611450195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.46534,26.811314,POINT (-91.46533966064453 26.81131362915039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.78512,-13.503641,POINT (-49.78511810302734 -13.50364112854004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.09348,28.260035,POINT (-102.0934829711914 28.26003456115723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.902267,-10.329481,POINT (-52.90226745605469 -10.32948112487793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.411385,-34.020706,POINT (-61.41138458251953 -34.02070617675781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.166756,-13.136081,POINT (-51.16675567626953 -13.13608074188232)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.60659,3.3479419,POINT (-76.60659027099609 3.347941875457764)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.88196,25.128313,POINT (-91.8819580078125 25.1283130645752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.90871,21.90231,POINT (-80.90870666503906 21.90230941772461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.04476,18.647032,POINT (-92.04476165771484 18.64703178405762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.352074,-10.622632,POINT (-63.35207366943359 -10.62263202667236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.69865,23.42596,POINT (-105.6986465454102 23.42596054077148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.48224,32.27921,POINT (-96.48223876953125 32.27920913696289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.39258,4.071083,POINT (-68.392578125 4.071083068847656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.643562,-9.867239,POINT (-51.64356231689453 -9.867238998413086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.773903,-30.229343,POINT (-43.77390289306641 -30.22934341430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.89027,-13.228158,POINT (-50.8902702331543 -13.22815799713135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.2735,17.699186,POINT (-75.27349853515625 17.69918632507324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.605934,-11.150988,POINT (-69.60593414306641 -11.15098762512207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.32991,11.27711,POINT (-70.32991027832031 11.27711009979248)
