start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972336400,20192972337000,2019,297,23,36,-65.98604,3.9387233,POINT (-65.98603820800781 3.93872332572937)
20192972336400,20192972337000,2019,297,23,36,-69.320816,20.910746,POINT (-69.32081604003906 20.91074562072754)
20192972336400,20192972337000,2019,297,23,36,-63.020924,5.173408,POINT (-63.02092361450195 5.173408031463623)
20192972336400,20192972337000,2019,297,23,36,-43.71366,-30.069727,POINT (-43.71366119384766 -30.06972694396973)
20192972336400,20192972337000,2019,297,23,36,-75.980446,8.378569,POINT (-75.98044586181641 8.378568649291992)
20192972336400,20192972337000,2019,297,23,36,-103.120895,19.373623,POINT (-103.1208953857422 19.37362289428711)
20192972336400,20192972337000,2019,297,23,36,-46.684563,-21.217594,POINT (-46.68456268310547 -21.21759414672852)
20192972336400,20192972337000,2019,297,23,36,-57.98508,-12.196493,POINT (-57.98508071899414 -12.19649314880371)
20192972336400,20192972337000,2019,297,23,36,-63.014008,5.174275,POINT (-63.01400756835938 5.174274921417236)
20192972336400,20192972337000,2019,297,23,36,-91.93159,22.867077,POINT (-91.93158721923828 22.8670768737793)
20192972336400,20192972337000,2019,297,23,36,-76.571686,21.65081,POINT (-76.57168579101562 21.65081024169922)
20192972336400,20192972337000,2019,297,23,36,-52.450733,-10.217103,POINT (-52.45073318481445 -10.21710300445557)
20192972336400,20192972337000,2019,297,23,36,-61.40261,-33.922264,POINT (-61.40261077880859 -33.92226409912109)
20192972336400,20192972337000,2019,297,23,36,-21.051533,12.072682,POINT (-21.05153274536133 12.07268238067627)
20192972336400,20192972337000,2019,297,23,36,-65.48729,4.2143784,POINT (-65.48728942871094 4.214378356933594)
20192972336400,20192972337000,2019,297,23,36,-102.05101,28.647831,POINT (-102.0510101318359 28.64783096313477)
20192972336400,20192972337000,2019,297,23,36,-97.19852,31.35208,POINT (-97.19851684570312 31.35207939147949)
20192972336400,20192972337000,2019,297,23,36,-83.82904,12.588109,POINT (-83.82904052734375 12.58810901641846)
20192972336400,20192972337000,2019,297,23,36,-34.79095,39.825,POINT (-34.79095077514648 39.82500076293945)
20192972336400,20192972337000,2019,297,23,36,-91.58541,27.002048,POINT (-91.58541107177734 27.00204849243164)
20192972336400,20192972337000,2019,297,23,36,-81.12883,21.882261,POINT (-81.12882995605469 21.88226127624512)
20192972336400,20192972337000,2019,297,23,36,-59.46692,-13.724801,POINT (-59.4669189453125 -13.7248010635376)
20192972336400,20192972337000,2019,297,23,36,-53.31849,-4.767047,POINT (-53.31848907470703 -4.767046928405762)
20192972336400,20192972337000,2019,297,23,36,-100.91468,28.697527,POINT (-100.914680480957 28.6975269317627)
20192972336400,20192972337000,2019,297,23,36,-61.90415,-3.1230896,POINT (-61.90414810180664 -3.123089551925659)
20192972336400,20192972337000,2019,297,23,36,-50.954903,-13.15513,POINT (-50.95490264892578 -13.15513038635254)
20192972336400,20192972337000,2019,297,23,36,-91.50082,26.971653,POINT (-91.50081634521484 26.97165298461914)
20192972336400,20192972337000,2019,297,23,36,-105.45382,23.368658,POINT (-105.4538192749023 23.3686580657959)
20192972336400,20192972337000,2019,297,23,36,-70.22988,10.984827,POINT (-70.22988128662109 10.98482704162598)
20192972336400,20192972337000,2019,297,23,36,-70.414276,11.125666,POINT (-70.41427612304688 11.12566566467285)
20192972336400,20192972337000,2019,297,23,36,-102.17115,28.20397,POINT (-102.1711502075195 28.20396995544434)
20192972336400,20192972337000,2019,297,23,36,-92.80622,23.540209,POINT (-92.80622100830078 23.54020881652832)
20192972336400,20192972337000,2019,297,23,36,-87.22126,12.898452,POINT (-87.22126007080078 12.89845180511475)
20192972336400,20192972337000,2019,297,23,36,-90.833275,20.960989,POINT (-90.83327484130859 20.96098899841309)
20192972336400,20192972337000,2019,297,23,36,-64.06905,-2.3442185,POINT (-64.06905364990234 -2.344218492507935)
20192972336400,20192972337000,2019,297,23,36,-72.78154,8.2785845,POINT (-72.78153991699219 8.278584480285645)
20192972336400,20192972337000,2019,297,23,36,-64.7372,9.459148,POINT (-64.73719787597656 9.459148406982422)
20192972336400,20192972337000,2019,297,23,36,-100.49296,29.049494,POINT (-100.4929580688477 29.04949378967285)
20192972336400,20192972337000,2019,297,23,36,-51.402546,-13.380105,POINT (-51.40254592895508 -13.38010501861572)
20192972336400,20192972337000,2019,297,23,36,-61.34036,-34.086277,POINT (-61.34035873413086 -34.08627700805664)
20192972336400,20192972337000,2019,297,23,36,-52.72283,-10.531859,POINT (-52.72283172607422 -10.53185939788818)
20192972336400,20192972337000,2019,297,23,36,-97.82164,30.373947,POINT (-97.82164001464844 30.37394714355469)
20192972336400,20192972337000,2019,297,23,36,-51.00322,-8.756227,POINT (-51.00321960449219 -8.756226539611816)
20192972336400,20192972337000,2019,297,23,36,-52.068863,-8.164079,POINT (-52.06886291503906 -8.164078712463379)
20192972336400,20192972337000,2019,297,23,36,-63.3683,-31.931528,POINT (-63.36830139160156 -31.93152809143066)
20192972336400,20192972337000,2019,297,23,36,-100.65065,28.900766,POINT (-100.6506500244141 28.90076637268066)
20192972336400,20192972337000,2019,297,23,36,-66.50775,-7.9797554,POINT (-66.50775146484375 -7.979755401611328)
20192972336400,20192972337000,2019,297,23,36,-61.43811,-3.9233456,POINT (-61.4381103515625 -3.923345565795898)
20192972336400,20192972337000,2019,297,23,36,-81.27956,21.945189,POINT (-81.27955627441406 21.94518852233887)
20192972336400,20192972337000,2019,297,23,36,-51.136486,-13.101503,POINT (-51.1364860534668 -13.10150337219238)
20192972336400,20192972337000,2019,297,23,36,-56.64476,-10.0787525,POINT (-56.64476013183594 -10.0787525177002)
20192972336400,20192972337000,2019,297,23,36,-63.742172,-11.544067,POINT (-63.74217224121094 -11.5440673828125)
20192972336400,20192972337000,2019,297,23,36,-41.664867,-14.2986145,POINT (-41.66486740112305 -14.29861450195312)
20192972336400,20192972337000,2019,297,23,36,-84.07312,9.912954,POINT (-84.0731201171875 9.912954330444336)
20192972336400,20192972337000,2019,297,23,36,-59.334187,-13.657222,POINT (-59.33418655395508 -13.65722179412842)
20192972336400,20192972337000,2019,297,23,36,-91.47958,26.922594,POINT (-91.47958374023438 26.92259407043457)
20192972336400,20192972337000,2019,297,23,36,-52.846684,-10.654859,POINT (-52.84668350219727 -10.65485858917236)
20192972336400,20192972337000,2019,297,23,36,-55.890278,-10.817575,POINT (-55.89027786254883 -10.81757545471191)
20192972336400,20192972337000,2019,297,23,36,-63.720963,-11.490522,POINT (-63.72096252441406 -11.49052238464355)
20192972336400,20192972337000,2019,297,23,36,-102.23881,18.20558,POINT (-102.2388076782227 18.20557975769043)
20192972336400,20192972337000,2019,297,23,36,-73.62371,11.721643,POINT (-73.62371063232422 11.72164344787598)
20192972336400,20192972337000,2019,297,23,36,-63.432755,-31.781929,POINT (-63.43275451660156 -31.78192901611328)
20192972336400,20192972337000,2019,297,23,36,-51.545265,-12.992054,POINT (-51.54526519775391 -12.9920539855957)
20192972336400,20192972337000,2019,297,23,36,-97.75472,30.849367,POINT (-97.75472259521484 30.84936714172363)
20192972336400,20192972337000,2019,297,23,36,-100.96112,28.849417,POINT (-100.9611206054688 28.84941673278809)
20192972336400,20192972337000,2019,297,23,36,-57.690536,-6.34975,POINT (-57.69053649902344 -6.34975004196167)
20192972336400,20192972337000,2019,297,23,36,-21.310518,11.930903,POINT (-21.31051826477051 11.93090343475342)
20192972336400,20192972337000,2019,297,23,36,-91.489105,26.916534,POINT (-91.48910522460938 26.91653442382812)
20192972336400,20192972337000,2019,297,23,36,-84.10162,9.874771,POINT (-84.10162353515625 9.874771118164062)
20192972336400,20192972337000,2019,297,23,36,-87.15183,12.958499,POINT (-87.15183258056641 12.95849895477295)
20192972336400,20192972337000,2019,297,23,36,-59.36225,-13.761652,POINT (-59.36225128173828 -13.76165199279785)
20192972336400,20192972337000,2019,297,23,36,-92.1917,18.60024,POINT (-92.19170379638672 18.60024070739746)
20192972336400,20192972337000,2019,297,23,36,-21.428059,11.877332,POINT (-21.42805862426758 11.87733173370361)
20192972336400,20192972337000,2019,297,23,36,-43.742325,-30.085928,POINT (-43.74232482910156 -30.08592796325684)
20192972336400,20192972337000,2019,297,23,36,-57.94658,-12.033909,POINT (-57.94657897949219 -12.03390884399414)
20192972336400,20192972337000,2019,297,23,36,-45.303635,-21.343979,POINT (-45.30363464355469 -21.34397888183594)
20192972336400,20192972337000,2019,297,23,36,-69.83982,-11.0369625,POINT (-69.83982086181641 -11.03696250915527)
20192972336400,20192972337000,2019,297,23,36,-51.006187,-8.947998,POINT (-51.00618743896484 -8.947998046875)
20192972336400,20192972337000,2019,297,23,36,-64.4061,-6.8377495,POINT (-64.40609741210938 -6.837749481201172)
20192972336400,20192972337000,2019,297,23,36,-100.65856,28.968256,POINT (-100.658561706543 28.9682559967041)
20192972336400,20192972337000,2019,297,23,36,-81.129814,21.837648,POINT (-81.12981414794922 21.83764839172363)
20192972336400,20192972337000,2019,297,23,36,-83.311195,28.259804,POINT (-83.31119537353516 28.25980377197266)
20192972336400,20192972337000,2019,297,23,36,-68.35807,17.714298,POINT (-68.35807037353516 17.71429824829102)
20192972336400,20192972337000,2019,297,23,36,-84.57016,10.1567335,POINT (-84.57015991210938 10.15673351287842)
20192972336400,20192972337000,2019,297,23,36,-68.74331,6.8384924,POINT (-68.74330902099609 6.838492393493652)
20192972336400,20192972337000,2019,297,23,36,-102.22299,26.193727,POINT (-102.2229919433594 26.19372749328613)
20192972336400,20192972337000,2019,297,23,36,-68.02223,8.438426,POINT (-68.02223205566406 8.43842601776123)
20192972336400,20192972337000,2019,297,23,36,-105.248436,23.221298,POINT (-105.2484359741211 23.22129821777344)
20192972336400,20192972337000,2019,297,23,36,-78.021835,20.302599,POINT (-78.02183532714844 20.30259895324707)
20192972336400,20192972337000,2019,297,23,36,-56.630173,-11.268899,POINT (-56.63017272949219 -11.26889896392822)
20192972336400,20192972337000,2019,297,23,36,-91.49251,26.958376,POINT (-91.49250793457031 26.95837593078613)
20192972336400,20192972337000,2019,297,23,36,-75.76521,7.9492507,POINT (-75.76521301269531 7.9492506980896)
20192972336400,20192972337000,2019,297,23,36,-102.82998,20.823627,POINT (-102.8299789428711 20.82362747192383)
20192972336400,20192972337000,2019,297,23,36,-100.1355,17.22004,POINT (-100.135498046875 17.22003936767578)
20192972336400,20192972337000,2019,297,23,36,-91.7678,26.237478,POINT (-91.76779937744141 26.23747825622559)
20192972336400,20192972337000,2019,297,23,36,-90.89407,20.918716,POINT (-90.89407348632812 20.91871643066406)
20192972336400,20192972337000,2019,297,23,36,-50.734325,-9.066176,POINT (-50.73432540893555 -9.066176414489746)
20192972336400,20192972337000,2019,297,23,36,-59.638485,-13.581278,POINT (-59.63848495483398 -13.58127784729004)
20192972336400,20192972337000,2019,297,23,36,-55.880184,-10.916485,POINT (-55.88018417358398 -10.91648483276367)
20192972336400,20192972337000,2019,297,23,36,-87.11532,12.887837,POINT (-87.11531829833984 12.88783740997314)
20192972336400,20192972337000,2019,297,23,36,-76.24801,22.492126,POINT (-76.24800872802734 22.49212646484375)
20192972336400,20192972337000,2019,297,23,36,-70.50743,11.34577,POINT (-70.50743103027344 11.34576988220215)
20192972336400,20192972337000,2019,297,23,36,-79.114975,-2.8105602,POINT (-79.11497497558594 -2.81056022644043)
20192972336400,20192972337000,2019,297,23,36,-105.5371,23.312103,POINT (-105.5371017456055 23.31210327148438)
20192972336400,20192972337000,2019,297,23,36,-63.490067,-31.799053,POINT (-63.49006652832031 -31.79905319213867)
20192972336400,20192972337000,2019,297,23,36,-91.53805,20.459578,POINT (-91.53804779052734 20.4595775604248)
20192972336400,20192972337000,2019,297,23,36,-60.71525,-2.9339545,POINT (-60.71524810791016 -2.933954477310181)
20192972336400,20192972337000,2019,297,23,36,-90.66618,14.376609,POINT (-90.66618347167969 14.37660884857178)
20192972336400,20192972337000,2019,297,23,36,-87.75496,14.087434,POINT (-87.75495910644531 14.08743381500244)
20192972336400,20192972337000,2019,297,23,36,-52.494934,-10.334075,POINT (-52.49493408203125 -10.33407497406006)
20192972336400,20192972337000,2019,297,23,36,-91.490654,26.931673,POINT (-91.49065399169922 26.93167304992676)
20192972336400,20192972337000,2019,297,23,36,-91.76072,26.579853,POINT (-91.76071929931641 26.57985305786133)
20192972336400,20192972337000,2019,297,23,36,-97.87554,30.375889,POINT (-97.87554168701172 30.37588882446289)
20192972336400,20192972337000,2019,297,23,36,-82.9313,22.731401,POINT (-82.93129730224609 22.73140144348145)
20192972336400,20192972337000,2019,297,23,36,-91.75514,26.051863,POINT (-91.75514221191406 26.0518627166748)
20192972336400,20192972337000,2019,297,23,36,-64.37648,-6.7236915,POINT (-64.37648010253906 -6.723691463470459)
20192972336400,20192972337000,2019,297,23,36,-63.59719,-12.223987,POINT (-63.59719085693359 -12.22398662567139)
20192972336400,20192972337000,2019,297,23,36,-92.04848,25.433567,POINT (-92.04847717285156 25.43356704711914)
20192972336400,20192972337000,2019,297,23,36,-47.194748,-20.785017,POINT (-47.19474792480469 -20.7850170135498)
20192972336400,20192972337000,2019,297,23,36,-66.199875,-33.260746,POINT (-66.19987487792969 -33.26074600219727)
20192972336400,20192972337000,2019,297,23,36,-57.79789,-12.100945,POINT (-57.79788970947266 -12.10094547271729)
20192972336400,20192972337000,2019,297,23,36,-92.385796,15.006552,POINT (-92.38579559326172 15.00655174255371)
20192972336400,20192972337000,2019,297,23,36,-64.62048,-9.97792,POINT (-64.6204833984375 -9.977919578552246)
20192972336400,20192972337000,2019,297,23,36,-61.01705,-34.827003,POINT (-61.01705169677734 -34.82700347900391)
20192972336400,20192972337000,2019,297,23,36,-51.000595,-8.837207,POINT (-51.00059509277344 -8.837206840515137)
20192972336400,20192972337000,2019,297,23,36,-51.484814,-13.433938,POINT (-51.48481369018555 -13.43393802642822)
20192972336400,20192972337000,2019,297,23,36,-52.978466,-10.481014,POINT (-52.97846603393555 -10.48101425170898)
20192972336400,20192972337000,2019,297,23,36,-67.6874,2.029894,POINT (-67.68740081787109 2.029894113540649)
20192972336400,20192972337000,2019,297,23,36,-69.10808,7.400713,POINT (-69.10807800292969 7.400712966918945)
20192972336400,20192972337000,2019,297,23,36,-72.98493,18.83566,POINT (-72.98493194580078 18.83566093444824)
20192972336400,20192972337000,2019,297,23,36,-59.410816,-13.627552,POINT (-59.41081619262695 -13.6275520324707)
20192972336400,20192972337000,2019,297,23,36,-63.77941,-11.586831,POINT (-63.77941131591797 -11.58683109283447)
20192972336400,20192972337000,2019,297,23,36,-61.184208,-34.453957,POINT (-61.18420791625977 -34.45395660400391)
20192972336400,20192972337000,2019,297,23,36,-87.12333,12.742521,POINT (-87.12332916259766 12.74252128601074)
20192972336400,20192972337000,2019,297,23,36,-91.47711,26.975035,POINT (-91.47711181640625 26.97503471374512)
20192972336400,20192972337000,2019,297,23,36,-73.54813,11.796911,POINT (-73.54812622070312 11.79691123962402)
20192972336400,20192972337000,2019,297,23,36,-63.936314,-11.81691,POINT (-63.93631362915039 -11.81690979003906)
20192972336400,20192972337000,2019,297,23,36,-59.482903,-13.708055,POINT (-59.48290252685547 -13.7080545425415)
20192972336400,20192972337000,2019,297,23,36,-63.476624,-12.22269,POINT (-63.47662353515625 -12.22268962860107)
20192972336400,20192972337000,2019,297,23,36,-49.58845,-7.5543356,POINT (-49.58845138549805 -7.554335594177246)
20192972336400,20192972337000,2019,297,23,36,-50.141975,-13.465815,POINT (-50.14197540283203 -13.4658145904541)
20192972336400,20192972337000,2019,297,23,36,-63.33194,-31.908186,POINT (-63.33193969726562 -31.9081859588623)
20192972336400,20192972337000,2019,297,23,36,-105.5234,24.673449,POINT (-105.5233993530273 24.67344856262207)
20192972336400,20192972337000,2019,297,23,36,-98.46008,29.578112,POINT (-98.4600830078125 29.57811164855957)
20192972336400,20192972337000,2019,297,23,36,-103.24905,19.699633,POINT (-103.2490463256836 19.69963264465332)
20192972336400,20192972337000,2019,297,23,36,-63.104294,-32.028866,POINT (-63.10429382324219 -32.02886581420898)
20192972336400,20192972337000,2019,297,23,36,-90.904045,20.83844,POINT (-90.90404510498047 20.83843994140625)
20192972336400,20192972337000,2019,297,23,36,-91.0487,20.301456,POINT (-91.04869842529297 20.30145645141602)
20192972336400,20192972337000,2019,297,23,36,-66.49525,3.486015,POINT (-66.49524688720703 3.48601508140564)
20192972337000,20192972337200,2019,297,23,37,-51.965435,-9.778928,POINT (-51.96543502807617 -9.778927803039551)
20192972337000,20192972337200,2019,297,23,37,-57.99394,-12.469536,POINT (-57.99393844604492 -12.46953582763672)
20192972337000,20192972337200,2019,297,23,37,-61.306995,-34.124844,POINT (-61.3069953918457 -34.12484359741211)
20192972337000,20192972337200,2019,297,23,37,-73.02571,18.825975,POINT (-73.02571105957031 18.82597541809082)
