start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971851400,20192971852000,2019,297,18,51,-67.96451,-9.501067,POINT (-67.96450805664062 -9.501067161560059)
20192971851400,20192971852000,2019,297,18,51,-60.22341,-1.0935382,POINT (-60.22341156005859 -1.093538165092468)
20192971851400,20192971852000,2019,297,18,51,-91.571266,26.78013,POINT (-91.57126617431641 26.78013038635254)
20192971851400,20192971852000,2019,297,18,51,-65.41775,-33.42478,POINT (-65.41774749755859 -33.42478179931641)
20192971851400,20192971852000,2019,297,18,51,-62.384388,0.5065112,POINT (-62.3843879699707 0.5065112113952637)
20192971851400,20192971852000,2019,297,18,51,-65.778465,1.3909818,POINT (-65.77846527099609 1.390981793403625)
20192971851400,20192971852000,2019,297,18,51,-49.749237,-6.069321,POINT (-49.74923706054688 -6.069321155548096)
20192971851400,20192971852000,2019,297,18,51,-49.485313,-12.549478,POINT (-49.48531341552734 -12.54947757720947)
20192971851400,20192971852000,2019,297,18,51,-68.052635,-9.975228,POINT (-68.05263519287109 -9.975228309631348)
20192971851400,20192971852000,2019,297,18,51,-59.93651,-1.2074853,POINT (-59.93650817871094 -1.207485318183899)
20192971851400,20192971852000,2019,297,18,51,-84.562386,15.221503,POINT (-84.56238555908203 15.22150325775146)
20192971851400,20192971852000,2019,297,18,51,-62.366295,-9.615189,POINT (-62.36629486083984 -9.615188598632812)
20192971851400,20192971852000,2019,297,18,51,-53.25973,-11.201157,POINT (-53.25973129272461 -11.20115661621094)
20192971851400,20192971852000,2019,297,18,51,-59.55263,0.41487655,POINT (-59.55263137817383 0.4148765504360199)
20192971851400,20192971852000,2019,297,18,51,-52.588997,-8.997267,POINT (-52.58899688720703 -8.99726676940918)
20192971851400,20192971852000,2019,297,18,51,-42.79439,-12.429506,POINT (-42.79439163208008 -12.42950630187988)
20192971851400,20192971852000,2019,297,18,51,-64.271065,-34.539597,POINT (-64.27106475830078 -34.53959655761719)
20192971851400,20192971852000,2019,297,18,51,-58.576317,-11.276896,POINT (-58.57631683349609 -11.27689647674561)
20192971851400,20192971852000,2019,297,18,51,-53.848225,-13.544493,POINT (-53.84822463989258 -13.54449272155762)
20192971851400,20192971852000,2019,297,18,51,-54.246925,-12.536843,POINT (-54.24692535400391 -12.53684329986572)
20192971851400,20192971852000,2019,297,18,51,-64.18442,-35.08016,POINT (-64.18441772460938 -35.08015823364258)
20192971851400,20192971852000,2019,297,18,51,-44.831337,-10.516091,POINT (-44.83133697509766 -10.51609134674072)
20192971851400,20192971852000,2019,297,18,51,-49.730946,-9.517422,POINT (-49.7309455871582 -9.517421722412109)
20192971851400,20192971852000,2019,297,18,51,-50.61991,-11.689824,POINT (-50.61991119384766 -11.68982410430908)
20192971851400,20192971852000,2019,297,18,51,-49.01489,-14.413404,POINT (-49.01488876342773 -14.41340446472168)
20192971851400,20192971852000,2019,297,18,51,-62.063835,-10.216215,POINT (-62.06383514404297 -10.21621513366699)
20192971851400,20192971852000,2019,297,18,51,-65.62948,1.4731556,POINT (-65.62947845458984 1.473155617713928)
20192971851400,20192971852000,2019,297,18,51,-76.87283,18.73478,POINT (-76.87283325195312 18.73477935791016)
20192971851400,20192971852000,2019,297,18,51,-67.674355,18.421606,POINT (-67.67435455322266 18.42160606384277)
20192971851400,20192971852000,2019,297,18,51,-45.19778,-31.048378,POINT (-45.19778060913086 -31.04837799072266)
20192971851400,20192971852000,2019,297,18,51,-49.80692,-27.456808,POINT (-49.80691909790039 -27.45680809020996)
20192971851400,20192971852000,2019,297,18,51,-55.93851,-13.873559,POINT (-55.93851089477539 -13.87355899810791)
20192971851400,20192971852000,2019,297,18,51,-52.683067,4.127569,POINT (-52.68306732177734 4.127569198608398)
20192971851400,20192971852000,2019,297,18,51,-60.789738,-10.153314,POINT (-60.78973770141602 -10.15331363677979)
20192971851400,20192971852000,2019,297,18,51,-54.163776,-12.645485,POINT (-54.16377639770508 -12.64548492431641)
20192971851400,20192971852000,2019,297,18,51,-57.72025,-4.4390855,POINT (-57.72024917602539 -4.439085483551025)
20192971851400,20192971852000,2019,297,18,51,-56.21081,-6.01003,POINT (-56.21081161499023 -6.010029792785645)
20192971851400,20192971852000,2019,297,18,51,-46.07347,-22.709236,POINT (-46.07347106933594 -22.70923614501953)
20192971851400,20192971852000,2019,297,18,51,-63.25287,-9.319968,POINT (-63.25286865234375 -9.319968223571777)
20192971851400,20192971852000,2019,297,18,51,-62.012882,-0.70269734,POINT (-62.01288223266602 -0.7026973366737366)
20192971851400,20192971852000,2019,297,18,51,-48.97649,-28.0849,POINT (-48.97649002075195 -28.08489990234375)
20192971851400,20192971852000,2019,297,18,51,-54.731167,-12.161162,POINT (-54.73116683959961 -12.16116237640381)
20192971851400,20192971852000,2019,297,18,51,-47.258675,-22.286646,POINT (-47.25867462158203 -22.28664588928223)
20192971851400,20192971852000,2019,297,18,51,-51.08339,-11.35057,POINT (-51.08338928222656 -11.35056972503662)
20192971851400,20192971852000,2019,297,18,51,-59.581932,-12.555382,POINT (-59.58193206787109 -12.55538177490234)
20192971851400,20192971852000,2019,297,18,51,-64.276924,-2.7225657,POINT (-64.27692413330078 -2.722565650939941)
20192971851400,20192971852000,2019,297,18,51,-85.466545,10.358665,POINT (-85.46654510498047 10.35866546630859)
20192971851400,20192971852000,2019,297,18,51,-65.94219,0.40475646,POINT (-65.94219207763672 0.4047564566135406)
20192971851400,20192971852000,2019,297,18,51,-55.952244,-13.6692705,POINT (-55.95224380493164 -13.66927051544189)
20192971851400,20192971852000,2019,297,18,51,-28.526855,31.711714,POINT (-28.52685546875 31.71171379089355)
20192971851400,20192971852000,2019,297,18,51,-49.192127,-14.859625,POINT (-49.1921272277832 -14.8596248626709)
20192971851400,20192971852000,2019,297,18,51,-47.224274,-7.125705,POINT (-47.22427368164062 -7.125704765319824)
20192971851400,20192971852000,2019,297,18,51,-44.94971,-31.745785,POINT (-44.94971084594727 -31.74578475952148)
20192971851400,20192971852000,2019,297,18,51,-51.450665,-14.518474,POINT (-51.45066452026367 -14.51847362518311)
20192971851400,20192971852000,2019,297,18,51,-62.96176,-9.1850395,POINT (-62.96176147460938 -9.185039520263672)
20192971851400,20192971852000,2019,297,18,51,-64.37091,-33.965237,POINT (-64.37091064453125 -33.96523666381836)
20192971851400,20192971852000,2019,297,18,51,-45.300213,-30.892338,POINT (-45.30021286010742 -30.89233779907227)
20192971851400,20192971852000,2019,297,18,51,-61.730072,-1.7494676,POINT (-61.73007202148438 -1.749467611312866)
20192971851400,20192971852000,2019,297,18,51,-98.372604,33.059628,POINT (-98.37260437011719 33.05962753295898)
20192971851400,20192971852000,2019,297,18,51,-59.391342,-1.1661509,POINT (-59.39134216308594 -1.16615092754364)
20192971851400,20192971852000,2019,297,18,51,-50.065536,-11.759749,POINT (-50.06553649902344 -11.75974941253662)
20192971851400,20192971852000,2019,297,18,51,-51.725357,-14.716502,POINT (-51.72535705566406 -14.71650218963623)
20192971851400,20192971852000,2019,297,18,51,-44.82235,-31.943933,POINT (-44.82234954833984 -31.94393348693848)
20192971851400,20192971852000,2019,297,18,51,-92.35687,20.378868,POINT (-92.35687255859375 20.37886810302734)
20192971851400,20192971852000,2019,297,18,51,-62.84697,-9.481754,POINT (-62.84696960449219 -9.481754302978516)
20192971851400,20192971852000,2019,297,18,51,-49.538265,-14.315564,POINT (-49.53826522827148 -14.31556415557861)
20192971851400,20192971852000,2019,297,18,51,-48.62777,-27.853409,POINT (-48.62776947021484 -27.85340881347656)
20192971851400,20192971852000,2019,297,18,51,-47.152542,-22.278837,POINT (-47.15254211425781 -22.27883720397949)
20192971851400,20192971852000,2019,297,18,51,-44.874245,-31.156359,POINT (-44.87424468994141 -31.15635871887207)
20192971851400,20192971852000,2019,297,18,51,-64.158485,-35.161057,POINT (-64.15848541259766 -35.16105651855469)
20192971851400,20192971852000,2019,297,18,51,-51.694916,-14.513604,POINT (-51.69491577148438 -14.51360416412354)
20192971851400,20192971852000,2019,297,18,51,-45.65759,-10.199653,POINT (-45.65758895874023 -10.19965267181396)
20192971851400,20192971852000,2019,297,18,51,-65.220795,-33.713253,POINT (-65.22079467773438 -33.71325302124023)
20192971851400,20192971852000,2019,297,18,51,-48.670746,-12.8316145,POINT (-48.67074584960938 -12.83161449432373)
20192971851400,20192971852000,2019,297,18,51,-62.066956,-10.338102,POINT (-62.06695556640625 -10.33810234069824)
20192971851400,20192971852000,2019,297,18,51,-59.086246,-13.092733,POINT (-59.08624649047852 -13.09273338317871)
20192971851400,20192971852000,2019,297,18,51,-63.33342,-9.1416025,POINT (-63.33341979980469 -9.141602516174316)
20192971851400,20192971852000,2019,297,18,51,-47.611584,-8.236487,POINT (-47.6115837097168 -8.23648738861084)
20192971851400,20192971852000,2019,297,18,51,-99.174965,31.806938,POINT (-99.17496490478516 31.80693817138672)
20192971851400,20192971852000,2019,297,18,51,-70.559265,4.8992167,POINT (-70.55926513671875 4.899216651916504)
20192971851400,20192971852000,2019,297,18,51,-49.022976,-28.17393,POINT (-49.02297592163086 -28.17392921447754)
20192971851400,20192971852000,2019,297,18,51,-44.516563,-32.26289,POINT (-44.51656341552734 -32.26288986206055)
20192971851400,20192971852000,2019,297,18,51,-49.818104,-27.513762,POINT (-49.8181037902832 -27.51376152038574)
20192971851400,20192971852000,2019,297,18,51,-69.22054,-10.327191,POINT (-69.22054290771484 -10.32719135284424)
20192971851400,20192971852000,2019,297,18,51,-64.47722,-33.80605,POINT (-64.47721862792969 -33.80604934692383)
20192971851400,20192971852000,2019,297,18,51,-55.423466,-6.014181,POINT (-55.42346572875977 -6.014181137084961)
20192971851400,20192971852000,2019,297,18,51,-55.057255,-12.076323,POINT (-55.05725479125977 -12.07632255554199)
20192971851400,20192971852000,2019,297,18,51,-46.92209,-21.870281,POINT (-46.92208862304688 -21.87028121948242)
20192971851400,20192971852000,2019,297,18,51,-54.10299,-12.615533,POINT (-54.10298919677734 -12.61553287506104)
20192971851400,20192971852000,2019,297,18,51,-55.388435,-15.0967655,POINT (-55.38843536376953 -15.09676551818848)
20192971851400,20192971852000,2019,297,18,51,-49.911053,-11.457459,POINT (-49.91105270385742 -11.45745944976807)
20192971851400,20192971852000,2019,297,18,51,-50.780903,-11.6855135,POINT (-50.78090286254883 -11.68551349639893)
20192971851400,20192971852000,2019,297,18,51,-45.394165,-30.830593,POINT (-45.3941650390625 -30.83059310913086)
20192971851400,20192971852000,2019,297,18,51,-64.42374,-34.775112,POINT (-64.42373657226562 -34.77511215209961)
20192971851400,20192971852000,2019,297,18,51,-45.885242,-30.665945,POINT (-45.8852424621582 -30.66594505310059)
20192971851400,20192971852000,2019,297,18,51,-47.189663,-7.6639724,POINT (-47.18966293334961 -7.6639723777771)
20192971851400,20192971852000,2019,297,18,51,-46.010292,-22.645899,POINT (-46.01029205322266 -22.64589881896973)
20192971851400,20192971852000,2019,297,18,51,-53.782253,-13.626521,POINT (-53.78225326538086 -13.62652111053467)
20192971851400,20192971852000,2019,297,18,51,-55.176643,-14.702294,POINT (-55.17664337158203 -14.70229434967041)
20192971851400,20192971852000,2019,297,18,51,-48.099686,-12.80143,POINT (-48.09968566894531 -12.80142974853516)
20192971851400,20192971852000,2019,297,18,51,-44.893818,-30.861052,POINT (-44.89381790161133 -30.86105155944824)
20192971851400,20192971852000,2019,297,18,51,-78.57538,-0.88447315,POINT (-78.57537841796875 -0.8844731450080872)
20192971851400,20192971852000,2019,297,18,51,-44.996506,-31.716719,POINT (-44.99650573730469 -31.71671867370605)
20192971851400,20192971852000,2019,297,18,51,-56.167057,-8.83003,POINT (-56.16705703735352 -8.83003044128418)
20192971851400,20192971852000,2019,297,18,51,-48.90536,-14.346739,POINT (-48.90536117553711 -14.34673881530762)
20192971851400,20192971852000,2019,297,18,51,-63.94596,-35.384083,POINT (-63.94596099853516 -35.38408279418945)
20192971851400,20192971852000,2019,297,18,51,-44.506767,-31.23798,POINT (-44.50676727294922 -31.23797988891602)
20192971851400,20192971852000,2019,297,18,51,-62.698154,-9.750922,POINT (-62.69815444946289 -9.750922203063965)
20192971851400,20192971852000,2019,297,18,51,-63.937996,-14.376169,POINT (-63.93799591064453 -14.37616920471191)
20192971851400,20192971852000,2019,297,18,51,-61.89057,-10.217544,POINT (-61.89057159423828 -10.21754360198975)
20192971851400,20192971852000,2019,297,18,51,-53.723434,-9.07764,POINT (-53.72343444824219 -9.077639579772949)
20192971851400,20192971852000,2019,297,18,51,-47.175785,-11.5741825,POINT (-47.17578506469727 -11.57418251037598)
20192971851400,20192971852000,2019,297,18,51,-55.413303,-15.142944,POINT (-55.41330337524414 -15.1429443359375)
20192971851400,20192971852000,2019,297,18,51,-47.27275,-22.233973,POINT (-47.27275085449219 -22.23397254943848)
20192971851400,20192971852000,2019,297,18,51,-51.604908,-14.515433,POINT (-51.60490798950195 -14.5154333114624)
20192971851400,20192971852000,2019,297,18,51,-64.10444,-35.17765,POINT (-64.10443878173828 -35.17765045166016)
20192971851400,20192971852000,2019,297,18,51,-70.83471,8.486732,POINT (-70.83470916748047 8.48673152923584)
20192971851400,20192971852000,2019,297,18,51,-55.98018,-13.6810055,POINT (-55.98017883300781 -13.68100547790527)
20192971851400,20192971852000,2019,297,18,51,-77.34716,18.145367,POINT (-77.34716033935547 18.14536666870117)
20192971851400,20192971852000,2019,297,18,51,-47.03426,-6.749966,POINT (-47.03425979614258 -6.749966144561768)
20192971851400,20192971852000,2019,297,18,51,-75.124504,11.506185,POINT (-75.12450408935547 11.50618457794189)
20192971851400,20192971852000,2019,297,18,51,-49.771782,-27.466436,POINT (-49.77178192138672 -27.4664363861084)
20192971851400,20192971852000,2019,297,18,51,-60.85279,-0.22783631,POINT (-60.85279083251953 -0.2278363108634949)
20192971851400,20192971852000,2019,297,18,51,-52.535805,-6.848991,POINT (-52.53580474853516 -6.848990917205811)
20192971851400,20192971852000,2019,297,18,51,-51.145466,-11.299284,POINT (-51.14546585083008 -11.29928398132324)
20192971851400,20192971852000,2019,297,18,51,-46.94776,-21.964308,POINT (-46.94776153564453 -21.96430778503418)
20192971851400,20192971852000,2019,297,18,51,-56.19149,-5.952839,POINT (-56.19149017333984 -5.952838897705078)
20192971851400,20192971852000,2019,297,18,51,-59.53223,0.43744716,POINT (-59.53223037719727 0.4374471604824066)
20192971851400,20192971852000,2019,297,18,51,-47.613785,-12.516645,POINT (-47.61378479003906 -12.51664543151855)
20192971851400,20192971852000,2019,297,18,51,-49.57723,-14.565677,POINT (-49.57722854614258 -14.56567668914795)
20192971851400,20192971852000,2019,297,18,51,-57.15263,-6.543925,POINT (-57.15262985229492 -6.543924808502197)
20192971851400,20192971852000,2019,297,18,51,-50.561314,-11.688738,POINT (-50.56131362915039 -11.6887378692627)
20192971851400,20192971852000,2019,297,18,51,-45.20138,-10.372913,POINT (-45.20138168334961 -10.3729133605957)
20192971851400,20192971852000,2019,297,18,51,-63.938168,1.7718546,POINT (-63.93816757202148 1.771854639053345)
20192971851400,20192971852000,2019,297,18,51,-51.51585,-11.311382,POINT (-51.51585006713867 -11.31138229370117)
20192971851400,20192971852000,2019,297,18,51,-48.64212,-14.625333,POINT (-48.64212036132812 -14.62533283233643)
20192971851400,20192971852000,2019,297,18,51,-53.19327,-11.193855,POINT (-53.19327163696289 -11.19385528564453)
20192971851400,20192971852000,2019,297,18,51,-48.000492,-21.483555,POINT (-48.00049209594727 -21.48355484008789)
20192971851400,20192971852000,2019,297,18,51,-46.026764,-22.88139,POINT (-46.02676391601562 -22.88138961791992)
20192971851400,20192971852000,2019,297,18,51,-66.610504,-10.427745,POINT (-66.61050415039062 -10.42774486541748)
20192971851400,20192971852000,2019,297,18,51,-44.337288,-30.551445,POINT (-44.33728790283203 -30.55144500732422)
20192971851400,20192971852000,2019,297,18,51,-65.54267,-33.395653,POINT (-65.54267120361328 -33.39565277099609)
20192971851400,20192971852000,2019,297,18,51,-49.06944,-14.179264,POINT (-49.06943893432617 -14.17926406860352)
20192971851400,20192971852000,2019,297,18,51,-59.3257,-1.1730825,POINT (-59.32569885253906 -1.17308247089386)
20192971851400,20192971852000,2019,297,18,51,-62.237602,-12.054611,POINT (-62.23760223388672 -12.05461120605469)
20192971851400,20192971852000,2019,297,18,51,-62.261517,-9.676323,POINT (-62.26151657104492 -9.676322937011719)
20192971851400,20192971852000,2019,297,18,51,-48.35099,-8.400451,POINT (-48.35099029541016 -8.400450706481934)
20192971851400,20192971852000,2019,297,18,51,-63.332577,-9.153374,POINT (-63.33257675170898 -9.153373718261719)
20192971851400,20192971852000,2019,297,18,51,-50.129665,-11.646369,POINT (-50.12966537475586 -11.64636898040771)
20192971851400,20192971852000,2019,297,18,51,-46.991318,-21.732798,POINT (-46.99131774902344 -21.73279762268066)
20192971851400,20192971852000,2019,297,18,51,-64.435616,-34.675514,POINT (-64.43561553955078 -34.67551422119141)
20192971851400,20192971852000,2019,297,18,51,-67.53126,-10.17715,POINT (-67.53125762939453 -10.17714977264404)
20192971851400,20192971852000,2019,297,18,51,-63.98022,-35.406948,POINT (-63.98022079467773 -35.40694808959961)
20192971851400,20192971852000,2019,297,18,51,-61.03587,-0.27259812,POINT (-61.03586959838867 -0.2725981175899506)
