start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970518400,20192970519000,2019,297,05,18,-41.328537,-13.261121,POINT (-41.32853698730469 -13.26112079620361)
20192970518400,20192970519000,2019,297,05,18,-74.308754,5.9181886,POINT (-74.30875396728516 5.918188571929932)
20192970518400,20192970519000,2019,297,05,18,-71.60123,9.859115,POINT (-71.60122680664062 9.859114646911621)
20192970518400,20192970519000,2019,297,05,18,-73.797104,11.71786,POINT (-73.79710388183594 11.71786022186279)
20192970518400,20192970519000,2019,297,05,18,-64.080536,8.30427,POINT (-64.08053588867188 8.304269790649414)
20192970518400,20192970519000,2019,297,05,18,-98.384575,34.18444,POINT (-98.38457489013672 34.18444061279297)
20192970518400,20192970519000,2019,297,05,18,-49.691555,-34.900997,POINT (-49.69155502319336 -34.90099716186523)
20192970518400,20192970519000,2019,297,05,18,-67.59932,10.795448,POINT (-67.59931945800781 10.79544830322266)
20192970518400,20192970519000,2019,297,05,18,-49.030003,-6.2848654,POINT (-49.03000259399414 -6.284865379333496)
20192970518400,20192970519000,2019,297,05,18,-98.07507,34.29658,POINT (-98.0750732421875 34.29658126831055)
20192970518400,20192970519000,2019,297,05,18,-72.29893,11.287607,POINT (-72.29892730712891 11.28760719299316)
20192970518400,20192970519000,2019,297,05,18,-73.81938,8.249516,POINT (-73.81938171386719 8.249515533447266)
20192970518400,20192970519000,2019,297,05,18,-74.41478,6.0484138,POINT (-74.41477966308594 6.048413753509521)
20192970518400,20192970519000,2019,297,05,18,-41.304703,-13.458287,POINT (-41.30470275878906 -13.45828723907471)
20192970518400,20192970519000,2019,297,05,18,-72.526634,11.193953,POINT (-72.52663421630859 11.1939525604248)
20192970518400,20192970519000,2019,297,05,18,-74.02967,11.663479,POINT (-74.02967071533203 11.66347885131836)
20192970518400,20192970519000,2019,297,05,18,-48.883816,-6.0895815,POINT (-48.88381576538086 -6.089581489562988)
20192970518400,20192970519000,2019,297,05,18,-75.30449,17.310074,POINT (-75.30448913574219 17.31007385253906)
20192970518400,20192970519000,2019,297,05,18,-85.22007,7.000328,POINT (-85.22006988525391 7.000328063964844)
20192970518400,20192970519000,2019,297,05,18,-67.31342,-3.33626,POINT (-67.31342315673828 -3.336260080337524)
20192970518400,20192970519000,2019,297,05,18,-49.265224,-35.426445,POINT (-49.26522445678711 -35.42644500732422)
20192970518400,20192970519000,2019,297,05,18,-75.36004,11.587571,POINT (-75.36003875732422 11.587571144104)
20192970518400,20192970519000,2019,297,05,18,-79.52286,8.637782,POINT (-79.52285766601562 8.637782096862793)
20192970518400,20192970519000,2019,297,05,18,-67.32003,-3.3612926,POINT (-67.32003021240234 -3.361292600631714)
20192970518400,20192970519000,2019,297,05,18,-49.33719,-35.43021,POINT (-49.33718872070312 -35.43021011352539)
20192970518400,20192970519000,2019,297,05,18,-86.91304,23.735813,POINT (-86.91304016113281 23.73581314086914)
20192970518400,20192970519000,2019,297,05,18,-74.03389,11.667299,POINT (-74.03388977050781 11.66729927062988)
20192970518400,20192970519000,2019,297,05,18,-74.37412,8.3590555,POINT (-74.37412261962891 8.359055519104004)
20192970518400,20192970519000,2019,297,05,18,-74.43461,5.843169,POINT (-74.43460845947266 5.843169212341309)
20192970518400,20192970519000,2019,297,05,18,-43.70382,-12.165019,POINT (-43.70381927490234 -12.16501903533936)
20192970518400,20192970519000,2019,297,05,18,-71.66134,9.892186,POINT (-71.66133880615234 9.892186164855957)
20192970518400,20192970519000,2019,297,05,18,-68.48725,18.911686,POINT (-68.48725128173828 18.91168594360352)
20192970518400,20192970519000,2019,297,05,18,-74.589325,5.6984224,POINT (-74.58932495117188 5.698422431945801)
20192970518400,20192970519000,2019,297,05,18,-76.580025,18.622538,POINT (-76.58002471923828 18.62253761291504)
20192970518400,20192970519000,2019,297,05,18,-74.66166,7.79019,POINT (-74.66165924072266 7.79019021987915)
20192970518400,20192970519000,2019,297,05,18,-63.612186,-2.7484396,POINT (-63.61218643188477 -2.74843955039978)
20192970518400,20192970519000,2019,297,05,18,-66.08448,-6.7361555,POINT (-66.08448028564453 -6.73615550994873)
20192970518400,20192970519000,2019,297,05,18,-97.12383,34.56459,POINT (-97.12383270263672 34.56459045410156)
20192970518400,20192970519000,2019,297,05,18,-73.70772,11.733895,POINT (-73.70771789550781 11.73389530181885)
20192970518400,20192970519000,2019,297,05,18,-45.531895,-12.792481,POINT (-45.53189468383789 -12.79248142242432)
20192970518400,20192970519000,2019,297,05,18,-45.121517,-12.801315,POINT (-45.12151718139648 -12.80131530761719)
20192970518400,20192970519000,2019,297,05,18,-75.89112,18.684076,POINT (-75.89112091064453 18.6840763092041)
20192970518400,20192970519000,2019,297,05,18,-66.14899,17.347889,POINT (-66.14898681640625 17.3478889465332)
20192970518400,20192970519000,2019,297,05,18,-72.1896,10.840409,POINT (-72.18959808349609 10.84040927886963)
20192970518400,20192970519000,2019,297,05,18,-73.85315,11.679632,POINT (-73.8531494140625 11.67963218688965)
20192970518400,20192970519000,2019,297,05,18,-74.87682,5.7279663,POINT (-74.87682342529297 5.72796630859375)
20192970518400,20192970519000,2019,297,05,18,-49.04807,-6.2147512,POINT (-49.04806900024414 -6.214751243591309)
20192970518400,20192970519000,2019,297,05,18,-98.25876,15.346272,POINT (-98.25875854492188 15.34627246856689)
20192970518400,20192970519000,2019,297,05,18,-61.43931,-4.3405747,POINT (-61.43930816650391 -4.340574741363525)
20192970518400,20192970519000,2019,297,05,18,-45.41894,-13.286432,POINT (-45.41894149780273 -13.28643226623535)
20192970518400,20192970519000,2019,297,05,18,-75.517845,7.856926,POINT (-75.51784515380859 7.856925964355469)
20192970518400,20192970519000,2019,297,05,18,-71.657,9.8218,POINT (-71.65699768066406 9.821800231933594)
20192970518400,20192970519000,2019,297,05,18,-98.08671,34.367966,POINT (-98.08670806884766 34.36796569824219)
20192970518400,20192970519000,2019,297,05,18,-33.650658,26.086657,POINT (-33.65065765380859 26.08665657043457)
20192970518400,20192970519000,2019,297,05,18,-33.67471,26.042976,POINT (-33.67470932006836 26.04297637939453)
20192970518400,20192970519000,2019,297,05,18,-46.70789,-38.050217,POINT (-46.70788955688477 -38.05021667480469)
20192970518400,20192970519000,2019,297,05,18,-48.882156,-6.2585835,POINT (-48.88215637207031 -6.258583545684814)
20192970518400,20192970519000,2019,297,05,18,-86.91746,23.735435,POINT (-86.91745758056641 23.73543548583984)
20192970518400,20192970519000,2019,297,05,18,-76.55953,4.465426,POINT (-76.55953216552734 4.465425968170166)
20192970518400,20192970519000,2019,297,05,18,-64.77541,4.9138637,POINT (-64.77541351318359 4.913863658905029)
20192970518400,20192970519000,2019,297,05,18,-63.573402,-2.9459672,POINT (-63.57340240478516 -2.945967197418213)
20192970518400,20192970519000,2019,297,05,18,-73.908226,17.53664,POINT (-73.90822601318359 17.53664016723633)
20192970518400,20192970519000,2019,297,05,18,-45.972717,-10.378362,POINT (-45.97271728515625 -10.37836170196533)
20192970519000,20192970519200,2019,297,05,19,-54.168686,-4.998367,POINT (-54.16868591308594 -4.998366832733154)
20192970519000,20192970519200,2019,297,05,19,-48.80793,-6.367637,POINT (-48.80792999267578 -6.367637157440186)
20192970519000,20192970519200,2019,297,05,19,-75.36027,18.790705,POINT (-75.36026763916016 18.79070472717285)
20192970519000,20192970519200,2019,297,05,19,-106.551186,14.700914,POINT (-106.5511856079102 14.70091438293457)
20192970519000,20192970519200,2019,297,05,19,-74.80522,11.635256,POINT (-74.80522155761719 11.63525581359863)
20192970519000,20192970519200,2019,297,05,19,-49.065353,-6.2145877,POINT (-49.06535339355469 -6.214587688446045)
20192970519000,20192970519200,2019,297,05,19,-86.82499,23.682096,POINT (-86.82498931884766 23.68209648132324)
20192970519000,20192970519200,2019,297,05,19,-73.91198,17.521278,POINT (-73.91197967529297 17.52127838134766)
20192970519000,20192970519200,2019,297,05,19,-85.310036,9.532489,POINT (-85.31003570556641 9.532488822937012)
20192970519000,20192970519200,2019,297,05,19,-30.412756,5.405215,POINT (-30.41275596618652 5.405214786529541)
20192970519000,20192970519200,2019,297,05,19,-78.344734,8.542926,POINT (-78.34473419189453 8.542925834655762)
20192970519000,20192970519200,2019,297,05,19,-64.17675,8.288312,POINT (-64.17675018310547 8.288311958312988)
20192970519000,20192970519200,2019,297,05,19,-74.43325,5.896694,POINT (-74.43325042724609 5.896694183349609)
20192970519000,20192970519200,2019,297,05,19,-49.013332,-35.63969,POINT (-49.01333236694336 -35.63969039916992)
20192970519000,20192970519200,2019,297,05,19,-66.44184,-4.375179,POINT (-66.44184112548828 -4.375178813934326)
20192970519000,20192970519200,2019,297,05,19,-41.51041,-12.608293,POINT (-41.51041030883789 -12.60829257965088)
20192970519000,20192970519200,2019,297,05,19,-48.87914,-6.1444044,POINT (-48.8791389465332 -6.144404411315918)
20192970519000,20192970519200,2019,297,05,19,-73.78516,11.704494,POINT (-73.78515625 11.70449447631836)
20192970519000,20192970519200,2019,297,05,19,-45.34438,-12.156721,POINT (-45.34437942504883 -12.1567211151123)
20192970519000,20192970519200,2019,297,05,19,-97.06586,12.669886,POINT (-97.06585693359375 12.66988563537598)
20192970519000,20192970519200,2019,297,05,19,-67.95323,19.052952,POINT (-67.95323181152344 19.05295181274414)
20192970519000,20192970519200,2019,297,05,19,-97.93146,34.162163,POINT (-97.93145751953125 34.16216278076172)
20192970519000,20192970519200,2019,297,05,19,-49.86813,-34.78394,POINT (-49.86812973022461 -34.78393936157227)
20192970519000,20192970519200,2019,297,05,19,-66.98716,16.728905,POINT (-66.98715972900391 16.72890472412109)
20192970519000,20192970519200,2019,297,05,19,-96.33288,14.811358,POINT (-96.33287811279297 14.81135845184326)
20192970519000,20192970519200,2019,297,05,19,-74.916145,5.619206,POINT (-74.91614532470703 5.619205951690674)
20192970519000,20192970519200,2019,297,05,19,-74.5288,5.9159317,POINT (-74.52880096435547 5.915931701660156)
20192970519000,20192970519200,2019,297,05,19,-44.6085,-12.978732,POINT (-44.60850143432617 -12.97873210906982)
20192970519000,20192970519200,2019,297,05,19,-72.07513,10.996933,POINT (-72.07512664794922 10.99693298339844)
20192970519000,20192970519200,2019,297,05,19,-96.27327,14.903851,POINT (-96.27326965332031 14.90385055541992)
20192970519000,20192970519200,2019,297,05,19,-61.94664,-3.0739205,POINT (-61.94664001464844 -3.073920488357544)
20192970519000,20192970519200,2019,297,05,19,-96.34876,14.83853,POINT (-96.34876251220703 14.83852958679199)
20192970519000,20192970519200,2019,297,05,19,-96.09944,15.067465,POINT (-96.09944152832031 15.06746482849121)
20192970519000,20192970519200,2019,297,05,19,-74.371155,5.608389,POINT (-74.37115478515625 5.608388900756836)
20192970519000,20192970519200,2019,297,05,19,-125.758865,-21.087318,POINT (-125.7588653564453 -21.08731842041016)
20192970519000,20192970519200,2019,297,05,19,-74.90792,5.5800314,POINT (-74.90792083740234 5.580031394958496)
20192970519000,20192970519200,2019,297,05,19,-61.93538,-3.182174,POINT (-61.93537902832031 -3.18217396736145)
20192970519000,20192970519200,2019,297,05,19,-75.8895,18.706953,POINT (-75.88950347900391 18.70695304870605)
20192970519000,20192970519200,2019,297,05,19,-74.85407,5.3678403,POINT (-74.85407257080078 5.36784029006958)
20192970519000,20192970519200,2019,297,05,19,-74.314,5.598899,POINT (-74.31400299072266 5.598898887634277)
20192970519000,20192970519200,2019,297,05,19,-125.711945,-21.162928,POINT (-125.7119445800781 -21.16292762756348)
20192970519000,20192970519200,2019,297,05,19,-45.10164,-9.642131,POINT (-45.10163879394531 -9.642130851745605)
20192970519000,20192970519200,2019,297,05,19,-74.75237,5.195826,POINT (-74.75237274169922 5.195826053619385)
20192970519000,20192970519200,2019,297,05,19,-73.58475,-12.95326,POINT (-73.58474731445312 -12.95326042175293)
20192970519000,20192970519200,2019,297,05,19,-48.977505,-6.2149873,POINT (-48.97750473022461 -6.214987277984619)
20192970519000,20192970519200,2019,297,05,19,-41.43693,-12.735074,POINT (-41.43693161010742 -12.73507404327393)
20192970519000,20192970519200,2019,297,05,19,-74.76684,5.182759,POINT (-74.76683807373047 5.182758808135986)
20192970519000,20192970519200,2019,297,05,19,-64.03269,6.2607727,POINT (-64.03269195556641 6.260772705078125)
20192970519000,20192970519200,2019,297,05,19,-86.93123,23.739117,POINT (-86.93122863769531 23.73911666870117)
20192970519000,20192970519200,2019,297,05,19,-69.87855,16.944096,POINT (-69.87854766845703 16.94409561157227)
20192970519000,20192970519200,2019,297,05,19,-49.703003,-34.876453,POINT (-49.7030029296875 -34.8764533996582)
20192970519000,20192970519200,2019,297,05,19,-54.255917,-5.176502,POINT (-54.25591659545898 -5.176502227783203)
20192970519000,20192970519200,2019,297,05,19,-73.723656,11.736783,POINT (-73.72365570068359 11.73678302764893)
20192970519000,20192970519200,2019,297,05,19,-74.77469,5.8228335,POINT (-74.77468872070312 5.82283353805542)
20192970519000,20192970519200,2019,297,05,19,-41.35523,-13.216936,POINT (-41.35522842407227 -13.2169361114502)
20192970519000,20192970519200,2019,297,05,19,-75.2109,11.580471,POINT (-75.21089935302734 11.58047103881836)
20192970519000,20192970519200,2019,297,05,19,-74.68439,11.658724,POINT (-74.68438720703125 11.65872383117676)
20192970519000,20192970519200,2019,297,05,19,-48.78734,-5.881805,POINT (-48.78733825683594 -5.881804943084717)
20192970519000,20192970519200,2019,297,05,19,-62.87747,-2.4921308,POINT (-62.87746810913086 -2.492130756378174)
20192970519000,20192970519200,2019,297,05,19,-81.98407,13.48522,POINT (-81.98406982421875 13.48521995544434)
20192970519000,20192970519200,2019,297,05,19,-75.046974,17.66151,POINT (-75.04697418212891 17.6615104675293)
20192970519000,20192970519200,2019,297,05,19,-54.031437,-4.760062,POINT (-54.03143692016602 -4.760062217712402)
20192970519000,20192970519200,2019,297,05,19,-96.71967,13.200024,POINT (-96.71967315673828 13.20002365112305)
20192970519000,20192970519200,2019,297,05,19,-66.089195,-6.7561283,POINT (-66.08919525146484 -6.756128311157227)
20192970519000,20192970519200,2019,297,05,19,-63.728443,-2.4440093,POINT (-63.72844314575195 -2.444009304046631)
20192970519000,20192970519200,2019,297,05,19,-54.17329,-5.0517826,POINT (-54.17329025268555 -5.051782608032227)
20192970519000,20192970519200,2019,297,05,19,-66.57034,-8.943608,POINT (-66.57034301757812 -8.943608283996582)
20192970519000,20192970519200,2019,297,05,19,-73.836914,8.271341,POINT (-73.8369140625 8.271341323852539)
20192970519000,20192970519200,2019,297,05,19,-45.93303,-12.637075,POINT (-45.93302917480469 -12.63707542419434)
20192970519000,20192970519200,2019,297,05,19,-91.54912,22.3485,POINT (-91.54911804199219 22.3484992980957)
20192970519000,20192970519200,2019,297,05,19,-74.318825,5.9281063,POINT (-74.31882476806641 5.928106307983398)
20192970519000,20192970519200,2019,297,05,19,-75.43919,11.586754,POINT (-75.43919372558594 11.58675384521484)
20192970519000,20192970519200,2019,297,05,19,-74.2145,5.912521,POINT (-74.21450042724609 5.912520885467529)
20192970519000,20192970519200,2019,297,05,19,-45.660267,-13.227114,POINT (-45.6602668762207 -13.22711372375488)
20192970519000,20192970519200,2019,297,05,19,-73.63688,-12.97562,POINT (-73.63687896728516 -12.97562026977539)
20192970519000,20192970519200,2019,297,05,19,-46.410084,-38.6188,POINT (-46.41008377075195 -38.61880111694336)
20192970519000,20192970519200,2019,297,05,19,-75.74631,6.349557,POINT (-75.74630737304688 6.349556922912598)
20192970519000,20192970519200,2019,297,05,19,-98.06973,34.282673,POINT (-98.06973266601562 34.28267288208008)
20192970519000,20192970519200,2019,297,05,19,-48.89129,-6.2590404,POINT (-48.89128875732422 -6.259040355682373)
20192970519000,20192970519200,2019,297,05,19,-86.88065,23.726372,POINT (-86.88065338134766 23.72637176513672)
20192970519000,20192970519200,2019,297,05,19,-49.995216,-34.665264,POINT (-49.99521636962891 -34.66526412963867)
20192970519000,20192970519200,2019,297,05,19,-71.94324,9.726187,POINT (-71.9432373046875 9.726186752319336)
20192970519000,20192970519200,2019,297,05,19,-49.277252,-35.423878,POINT (-49.27725219726562 -35.42387771606445)
20192970519000,20192970519200,2019,297,05,19,-49.894695,-6.240146,POINT (-49.89469528198242 -6.240146160125732)
20192970519000,20192970519200,2019,297,05,19,-73.81715,11.706797,POINT (-73.81714630126953 11.70679664611816)
20192970519000,20192970519200,2019,297,05,19,-73.94293,17.540545,POINT (-73.94293212890625 17.5405445098877)
20192970519000,20192970519200,2019,297,05,19,-74.7051,5.6739855,POINT (-74.70510101318359 5.673985481262207)
20192970519000,20192970519200,2019,297,05,19,-50.714195,-16.118282,POINT (-50.71419525146484 -16.11828231811523)
20192970519000,20192970519200,2019,297,05,19,-68.591034,0.8883379,POINT (-68.59103393554688 0.8883379101753235)
20192970519000,20192970519200,2019,297,05,19,-68.48183,8.377037,POINT (-68.48182678222656 8.377037048339844)
20192970519000,20192970519200,2019,297,05,19,-49.035267,-6.1818876,POINT (-49.0352668762207 -6.181887626647949)
