start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972306400,20192972307000,2019,297,23,06,-103.17228,25.518707,POINT (-103.1722793579102 25.51870727539062)
20192972306400,20192972307000,2019,297,23,06,-45.515503,-21.708586,POINT (-45.5155029296875 -21.70858573913574)
20192972306400,20192972307000,2019,297,23,06,-70.4026,11.316963,POINT (-70.40260314941406 11.31696319580078)
20192972306400,20192972307000,2019,297,23,06,-47.628117,-20.854937,POINT (-47.62811660766602 -20.85493659973145)
20192972306400,20192972307000,2019,297,23,06,-62.4455,-32.871048,POINT (-62.44549942016602 -32.87104797363281)
20192972306400,20192972307000,2019,297,23,06,-72.31583,19.015432,POINT (-72.31582641601562 19.01543235778809)
20192972306400,20192972307000,2019,297,23,06,-75.33155,17.646996,POINT (-75.33155059814453 17.64699554443359)
20192972306400,20192972307000,2019,297,23,06,-66.490814,-8.186416,POINT (-66.49081420898438 -8.186415672302246)
20192972306400,20192972307000,2019,297,23,06,-101.05705,19.50437,POINT (-101.0570526123047 19.50436973571777)
20192972306400,20192972307000,2019,297,23,06,-51.242752,-13.170525,POINT (-51.24275207519531 -13.17052459716797)
20192972306400,20192972307000,2019,297,23,06,-45.189743,-21.42662,POINT (-45.18974304199219 -21.42662048339844)
20192972306400,20192972307000,2019,297,23,06,-63.84402,-11.910155,POINT (-63.84402084350586 -11.91015529632568)
20192972306400,20192972307000,2019,297,23,06,-98.19253,31.161629,POINT (-98.19252777099609 31.16162872314453)
20192972306400,20192972307000,2019,297,23,06,-101.98606,21.25595,POINT (-101.9860610961914 21.25595092773438)
20192972306400,20192972307000,2019,297,23,06,-50.404408,-8.378616,POINT (-50.4044075012207 -8.378616333007812)
20192972306400,20192972307000,2019,297,23,06,-91.49211,26.930357,POINT (-91.49211120605469 26.93035697937012)
20192972306400,20192972307000,2019,297,23,06,-57.305206,-12.1096325,POINT (-57.30520629882812 -12.10963249206543)
20192972306400,20192972307000,2019,297,23,06,-102.93328,19.35252,POINT (-102.9332809448242 19.35251998901367)
20192972306400,20192972307000,2019,297,23,06,-59.295593,-13.58662,POINT (-59.29559326171875 -13.58662033081055)
20192972306400,20192972307000,2019,297,23,06,-51.924023,-8.142636,POINT (-51.92402267456055 -8.142636299133301)
20192972306400,20192972307000,2019,297,23,06,-57.9945,-12.223347,POINT (-57.99449920654297 -12.22334671020508)
20192972306400,20192972307000,2019,297,23,06,-91.89885,18.482136,POINT (-91.89884948730469 18.48213577270508)
20192972306400,20192972307000,2019,297,23,06,-76.525764,19.89735,POINT (-76.52576446533203 19.8973503112793)
20192972306400,20192972307000,2019,297,23,06,-69.60765,-11.070012,POINT (-69.60765075683594 -11.07001209259033)
20192972306400,20192972307000,2019,297,23,06,-91.667404,26.150412,POINT (-91.66740417480469 26.15041160583496)
20192972306400,20192972307000,2019,297,23,06,-57.600742,-11.992285,POINT (-57.60074234008789 -11.99228477478027)
20192972306400,20192972307000,2019,297,23,06,-48.70812,-15.718699,POINT (-48.7081184387207 -15.71869945526123)
20192972306400,20192972307000,2019,297,23,06,-61.950577,6.13915,POINT (-61.95057678222656 6.139150142669678)
20192972306400,20192972307000,2019,297,23,06,-91.14948,19.97974,POINT (-91.14948272705078 19.97974014282227)
20192972306400,20192972307000,2019,297,23,06,-52.64927,-17.714134,POINT (-52.64926910400391 -17.71413421630859)
20192972306400,20192972307000,2019,297,23,06,-105.764084,23.255228,POINT (-105.7640838623047 23.25522804260254)
20192972306400,20192972307000,2019,297,23,06,-53.72177,-9.66602,POINT (-53.72177124023438 -9.666020393371582)
20192972306400,20192972307000,2019,297,23,06,-45.84601,-21.874327,POINT (-45.84600830078125 -21.87432670593262)
20192972306400,20192972307000,2019,297,23,06,-98.77836,30.099907,POINT (-98.77835845947266 30.09990692138672)
20192972306400,20192972307000,2019,297,23,06,-91.592834,25.240973,POINT (-91.59283447265625 25.2409725189209)
20192972306400,20192972307000,2019,297,23,06,-58.800137,-13.206371,POINT (-58.80013656616211 -13.20637130737305)
20192972306400,20192972307000,2019,297,23,06,-72.72357,8.498214,POINT (-72.72357177734375 8.498213768005371)
20192972306400,20192972307000,2019,297,23,06,-56.579754,-11.186065,POINT (-56.57975387573242 -11.18606472015381)
20192972306400,20192972307000,2019,297,23,06,-104.697266,20.068054,POINT (-104.697265625 20.06805419921875)
20192972306400,20192972307000,2019,297,23,06,-70.30771,11.289062,POINT (-70.30770874023438 11.28906154632568)
20192972306400,20192972307000,2019,297,23,06,-91.781334,27.123028,POINT (-91.78133392333984 27.12302780151367)
20192972306400,20192972307000,2019,297,23,06,-51.18047,-13.062655,POINT (-51.18046951293945 -13.06265544891357)
20192972306400,20192972307000,2019,297,23,06,-63.6404,-31.978073,POINT (-63.64039993286133 -31.97807312011719)
20192972306400,20192972307000,2019,297,23,06,-63.94154,-2.2613688,POINT (-63.9415397644043 -2.261368751525879)
20192972306400,20192972307000,2019,297,23,06,-51.603268,-9.933493,POINT (-51.60326766967773 -9.933492660522461)
20192972306400,20192972307000,2019,297,23,06,-52.503986,-10.468083,POINT (-52.50398635864258 -10.46808338165283)
20192972306400,20192972307000,2019,297,23,06,-105.361786,23.332064,POINT (-105.3617858886719 23.33206367492676)
20192972306400,20192972307000,2019,297,23,06,-63.009823,-7.69055,POINT (-63.00982284545898 -7.690549850463867)
20192972306400,20192972307000,2019,297,23,06,-69.390335,-10.678949,POINT (-69.39033508300781 -10.6789493560791)
20192972306400,20192972307000,2019,297,23,06,-84.81537,10.383861,POINT (-84.81536865234375 10.38386058807373)
20192972306400,20192972307000,2019,297,23,06,-62.291004,-33.458588,POINT (-62.2910041809082 -33.45858764648438)
20192972306400,20192972307000,2019,297,23,06,-104.41703,20.456963,POINT (-104.4170303344727 20.45696258544922)
20192972306400,20192972307000,2019,297,23,06,-77.72945,20.301277,POINT (-77.72944641113281 20.30127716064453)
20192972306400,20192972307000,2019,297,23,06,-52.85996,-10.286605,POINT (-52.85995864868164 -10.28660488128662)
20192972306400,20192972307000,2019,297,23,06,-61.45139,-34.752953,POINT (-61.45138931274414 -34.75295257568359)
20192972306400,20192972307000,2019,297,23,06,-102.115776,20.584429,POINT (-102.1157760620117 20.58442878723145)
20192972306400,20192972307000,2019,297,23,06,-86.52597,11.869877,POINT (-86.52597045898438 11.86987686157227)
20192972306400,20192972307000,2019,297,23,06,-86.90685,12.320895,POINT (-86.90685272216797 12.32089519500732)
20192972306400,20192972307000,2019,297,23,06,-62.66961,-32.56767,POINT (-62.66960906982422 -32.56766891479492)
20192972306400,20192972307000,2019,297,23,06,-51.783173,-9.810994,POINT (-51.78317260742188 -9.810994148254395)
20192972306400,20192972307000,2019,297,23,06,-69.679756,-11.084276,POINT (-69.67975616455078 -11.08427619934082)
20192972306400,20192972307000,2019,297,23,06,-63.558823,-32.163662,POINT (-63.55882263183594 -32.16366195678711)
20192972306400,20192972307000,2019,297,23,06,-66.22908,3.3857057,POINT (-66.22908020019531 3.385705709457397)
20192972306400,20192972307000,2019,297,23,06,-101.12094,28.922604,POINT (-101.1209411621094 28.92260360717773)
20192972306400,20192972307000,2019,297,23,06,-67.770226,19.095413,POINT (-67.77022552490234 19.09541320800781)
20192972306400,20192972307000,2019,297,23,06,-26.188725,34.182426,POINT (-26.18872451782227 34.18242645263672)
20192972306400,20192972307000,2019,297,23,06,-45.584812,-21.649946,POINT (-45.58481216430664 -21.64994621276855)
20192972306400,20192972307000,2019,297,23,06,-66.23993,-5.1888533,POINT (-66.23992919921875 -5.18885326385498)
20192972306400,20192972307000,2019,297,23,06,-51.05882,-13.161729,POINT (-51.05881881713867 -13.16172885894775)
20192972306400,20192972307000,2019,297,23,06,-63.80889,-2.2189276,POINT (-63.80889129638672 -2.218927621841431)
20192972306400,20192972307000,2019,297,23,06,-63.65852,-12.124277,POINT (-63.65851974487305 -12.12427711486816)
20192972306400,20192972307000,2019,297,23,06,-53.508343,-16.74527,POINT (-53.50834274291992 -16.74526977539062)
20192972306400,20192972307000,2019,297,23,06,-52.501766,-10.374573,POINT (-52.50176620483398 -10.37457275390625)
20192972306400,20192972307000,2019,297,23,06,-59.141354,-13.439104,POINT (-59.14135360717773 -13.4391040802002)
20192972306400,20192972307000,2019,297,23,06,-57.840992,-12.368901,POINT (-57.84099197387695 -12.36890125274658)
20192972306400,20192972307000,2019,297,23,06,-91.46158,26.886148,POINT (-91.46157836914062 26.88614845275879)
20192972306400,20192972307000,2019,297,23,06,-80.91125,21.905106,POINT (-80.91124725341797 21.90510559082031)
20192972306400,20192972307000,2019,297,23,06,-57.557037,-6.100392,POINT (-57.55703735351562 -6.100391864776611)
20192972306400,20192972307000,2019,297,23,06,-56.468376,-11.165009,POINT (-56.46837615966797 -11.16500854492188)
20192972306400,20192972307000,2019,297,23,06,-52.420197,-8.213306,POINT (-52.42019653320312 -8.213306427001953)
20192972306400,20192972307000,2019,297,23,06,-55.78666,-10.832407,POINT (-55.78665924072266 -10.83240699768066)
20192972306400,20192972307000,2019,297,23,06,-73.069595,11.780286,POINT (-73.06959533691406 11.78028583526611)
20192972306400,20192972307000,2019,297,23,06,-68.35273,18.92586,POINT (-68.35272979736328 18.92585945129395)
20192972306400,20192972307000,2019,297,23,06,-45.234802,-21.426077,POINT (-45.23480224609375 -21.42607688903809)
20192972306400,20192972307000,2019,297,23,06,-52.28841,-10.149129,POINT (-52.28841018676758 -10.14912891387939)
20192972306400,20192972307000,2019,297,23,06,-50.73689,-13.307647,POINT (-50.73688888549805 -13.30764675140381)
20192972306400,20192972307000,2019,297,23,06,-53.32895,-17.219456,POINT (-53.32894897460938 -17.21945571899414)
20192972306400,20192972307000,2019,297,23,06,-101.05364,28.98549,POINT (-101.0536422729492 28.9854907989502)
20192972306400,20192972307000,2019,297,23,06,-70.3238,11.338738,POINT (-70.32379913330078 11.33873844146729)
20192972306400,20192972307000,2019,297,23,06,-53.493237,-16.588219,POINT (-53.49323654174805 -16.58821868896484)
20192972306400,20192972307000,2019,297,23,06,-74.82625,18.00199,POINT (-74.82624816894531 18.00198936462402)
20192972306400,20192972307000,2019,297,23,06,-43.797585,-23.790585,POINT (-43.79758453369141 -23.79058456420898)
20192972306400,20192972307000,2019,297,23,06,-50.744984,-13.300889,POINT (-50.7449836730957 -13.30088901519775)
20192972306400,20192972307000,2019,297,23,06,-73.141266,11.82609,POINT (-73.14126586914062 11.82608985900879)
20192972306400,20192972307000,2019,297,23,06,-59.851704,-8.125978,POINT (-59.85170364379883 -8.125978469848633)
20192972306400,20192972307000,2019,297,23,06,-105.503624,24.83125,POINT (-105.5036239624023 24.83124923706055)
20192972306400,20192972307000,2019,297,23,06,-102.87972,20.898712,POINT (-102.8797225952148 20.89871215820312)
20192972306400,20192972307000,2019,297,23,06,-61.515877,-34.59854,POINT (-61.51587677001953 -34.59854125976562)
20192972306400,20192972307000,2019,297,23,06,-59.37537,-13.701484,POINT (-59.37537002563477 -13.70148372650146)
20192972306400,20192972307000,2019,297,23,06,-51.006386,-13.063289,POINT (-51.00638580322266 -13.06328868865967)
20192972306400,20192972307000,2019,297,23,06,-100.680115,21.178825,POINT (-100.6801147460938 21.17882537841797)
20192972306400,20192972307000,2019,297,23,06,-96.18114,34.86481,POINT (-96.18113708496094 34.86481094360352)
20192972306400,20192972307000,2019,297,23,06,-61.45328,-34.273697,POINT (-61.45328140258789 -34.27369689941406)
20192972306400,20192972307000,2019,297,23,06,-67.664345,2.1040864,POINT (-67.66434478759766 2.104086399078369)
20192972306400,20192972307000,2019,297,23,06,-97.14081,34.21842,POINT (-97.14080810546875 34.21841812133789)
20192972306400,20192972307000,2019,297,23,06,-102.34177,20.236578,POINT (-102.3417663574219 20.2365779876709)
20192972306400,20192972307000,2019,297,23,06,-32.99942,39.405293,POINT (-32.99942016601562 39.40529251098633)
20192972306400,20192972307000,2019,297,23,06,-93.06053,15.776591,POINT (-93.06053161621094 15.77659130096436)
20192972306400,20192972307000,2019,297,23,06,-57.817924,-12.222316,POINT (-57.81792449951172 -12.22231578826904)
20192972306400,20192972307000,2019,297,23,06,-52.959915,-10.295287,POINT (-52.95991516113281 -10.29528713226318)
20192972306400,20192972307000,2019,297,23,06,-59.401257,-13.738141,POINT (-59.4012565612793 -13.73814105987549)
20192972306400,20192972307000,2019,297,23,06,-91.74768,26.971205,POINT (-91.7476806640625 26.97120475769043)
20192972306400,20192972307000,2019,297,23,06,-102.56868,20.90168,POINT (-102.5686798095703 20.90167999267578)
20192972306400,20192972307000,2019,297,23,06,-70.17546,10.940895,POINT (-70.17546081542969 10.94089508056641)
20192972306400,20192972307000,2019,297,23,06,-69.68233,-11.069036,POINT (-69.68232727050781 -11.06903553009033)
20192972306400,20192972307000,2019,297,23,06,-52.49065,-10.441485,POINT (-52.49065017700195 -10.44148540496826)
20192972306400,20192972307000,2019,297,23,06,-91.95304,25.117268,POINT (-91.95304107666016 25.11726760864258)
20192972306400,20192972307000,2019,297,23,06,-77.73989,1.8285242,POINT (-77.73989105224609 1.828524231910706)
20192972306400,20192972307000,2019,297,23,06,-51.209103,-13.0083885,POINT (-51.20910263061523 -13.00838851928711)
20192972306400,20192972307000,2019,297,23,06,-44.796303,-30.118816,POINT (-44.79630279541016 -30.11881637573242)
20192972306400,20192972307000,2019,297,23,06,-30.874815,27.687141,POINT (-30.87481498718262 27.68714141845703)
20192972306400,20192972307000,2019,297,23,06,-46.771553,-20.803623,POINT (-46.77155303955078 -20.80362319946289)
20192972306400,20192972307000,2019,297,23,06,-45.171047,-21.43408,POINT (-45.17104721069336 -21.43408012390137)
20192972306400,20192972307000,2019,297,23,06,-81.47362,23.483484,POINT (-81.47361755371094 23.48348426818848)
20192972306400,20192972307000,2019,297,23,06,-50.92566,-8.736883,POINT (-50.9256591796875 -8.736883163452148)
20192972306400,20192972307000,2019,297,23,06,-63.081264,-2.1176586,POINT (-63.08126449584961 -2.117658615112305)
20192972306400,20192972307000,2019,297,23,06,-57.60409,-12.057496,POINT (-57.60409164428711 -12.05749607086182)
20192972306400,20192972307000,2019,297,23,06,-101.14027,28.98589,POINT (-101.140266418457 28.98588943481445)
20192972306400,20192972307000,2019,297,23,06,-51.28843,-13.231608,POINT (-51.28842926025391 -13.23160839080811)
20192972306400,20192972307000,2019,297,23,06,-66.06313,3.0447323,POINT (-66.06313323974609 3.044732332229614)
20192972306400,20192972307000,2019,297,23,06,-58.02774,-12.14551,POINT (-58.02774047851562 -12.14550971984863)
20192972306400,20192972307000,2019,297,23,06,-43.791008,-23.767126,POINT (-43.79100799560547 -23.76712608337402)
20192972306400,20192972307000,2019,297,23,06,-70.39146,11.269611,POINT (-70.39145660400391 11.26961135864258)
20192972306400,20192972307000,2019,297,23,06,-62.672653,-32.471516,POINT (-62.67265319824219 -32.47151565551758)
20192972306400,20192972307000,2019,297,23,06,-73.505974,11.739162,POINT (-73.50597381591797 11.73916244506836)
20192972306400,20192972307000,2019,297,23,06,-51.00121,-13.200458,POINT (-51.0012092590332 -13.20045757293701)
20192972306400,20192972307000,2019,297,23,06,-59.090942,-13.419395,POINT (-59.0909423828125 -13.41939544677734)
20192972306400,20192972307000,2019,297,23,06,-80.32161,21.49779,POINT (-80.32160949707031 21.49778938293457)
20192972306400,20192972307000,2019,297,23,06,-64.16452,-32.969044,POINT (-64.16452026367188 -32.96904373168945)
20192972306400,20192972307000,2019,297,23,06,-73.84551,11.669614,POINT (-73.84551239013672 11.6696138381958)
20192972306400,20192972307000,2019,297,23,06,-74.871956,13.881994,POINT (-74.87195587158203 13.88199424743652)
20192972306400,20192972307000,2019,297,23,06,-62.51409,-32.75751,POINT (-62.51409149169922 -32.75751113891602)
20192972306400,20192972307000,2019,297,23,06,-66.00848,2.9856071,POINT (-66.00847625732422 2.985607147216797)
20192972306400,20192972307000,2019,297,23,06,-103.70098,22.352926,POINT (-103.7009811401367 22.35292625427246)
20192972306400,20192972307000,2019,297,23,06,-87.65675,14.106438,POINT (-87.65675354003906 14.10643768310547)
20192972306400,20192972307000,2019,297,23,06,-103.18351,19.725655,POINT (-103.1835098266602 19.72565460205078)
20192972306400,20192972307000,2019,297,23,06,-51.92067,-8.126684,POINT (-51.92066955566406 -8.126684188842773)
20192972306400,20192972307000,2019,297,23,06,-65.99584,2.963597,POINT (-65.99584197998047 2.963597059249878)
20192972306400,20192972307000,2019,297,23,06,-102.33587,26.353437,POINT (-102.3358688354492 26.35343742370605)
20192972306400,20192972307000,2019,297,23,06,-50.311512,-8.443598,POINT (-50.3115119934082 -8.443597793579102)
20192972306400,20192972307000,2019,297,23,06,-69.700615,-11.088641,POINT (-69.70061492919922 -11.08864116668701)
20192972306400,20192972307000,2019,297,23,06,-63.756416,-11.750726,POINT (-63.75641632080078 -11.75072574615479)
20192972306400,20192972307000,2019,297,23,06,-63.73836,-32.055283,POINT (-63.73836135864258 -32.05528259277344)
