start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972124200,20192972124400,2019,297,21,24,-68.27585,18.74256,POINT (-68.27584838867188 18.7425594329834)
20192972124200,20192972124400,2019,297,21,24,-63.87168,3.9138126,POINT (-63.87168121337891 3.913812637329102)
20192972124200,20192972124400,2019,297,21,24,-51.937027,-10.80143,POINT (-51.93702697753906 -10.80142974853516)
20192972124200,20192972124400,2019,297,21,24,-56.990242,-12.216489,POINT (-56.99024200439453 -12.2164888381958)
20192972124200,20192972124400,2019,297,21,24,-82.27961,22.733536,POINT (-82.27960968017578 22.73353576660156)
20192972124200,20192972124400,2019,297,21,24,-63.325108,-34.066486,POINT (-63.32510757446289 -34.06648635864258)
20192972124200,20192972124400,2019,297,21,24,-97.2663,32.79269,POINT (-97.26629638671875 32.79269027709961)
20192972124200,20192972124400,2019,297,21,24,-65.44858,2.9505613,POINT (-65.44857788085938 2.950561285018921)
20192972124200,20192972124400,2019,297,21,24,-46.307777,-21.854118,POINT (-46.30777740478516 -21.85411834716797)
20192972124200,20192972124400,2019,297,21,24,-73.27644,2.7901251,POINT (-73.27644348144531 2.790125131607056)
20192972124200,20192972124400,2019,297,21,24,-52.468834,-10.221392,POINT (-52.46883392333984 -10.22139167785645)
20192972124200,20192972124400,2019,297,21,24,-68.27302,18.696482,POINT (-68.27301788330078 18.69648170471191)
20192972124200,20192972124400,2019,297,21,24,-46.75218,-21.140743,POINT (-46.75217819213867 -21.14074325561523)
20192972124200,20192972124400,2019,297,21,24,-64.02541,-9.418074,POINT (-64.02541351318359 -9.418073654174805)
20192972124200,20192972124400,2019,297,21,24,-60.12893,-2.85488,POINT (-60.12892913818359 -2.854880094528198)
20192972124200,20192972124400,2019,297,21,24,-70.32277,-9.3694105,POINT (-70.32276916503906 -9.369410514831543)
20192972124200,20192972124400,2019,297,21,24,-54.015553,-10.942305,POINT (-54.01555252075195 -10.94230461120605)
20192972124200,20192972124400,2019,297,21,24,-49.50278,-13.928422,POINT (-49.50278091430664 -13.92842197418213)
20192972124200,20192972124400,2019,297,21,24,-51.374268,-13.99199,POINT (-51.374267578125 -13.9919900894165)
20192972124200,20192972124400,2019,297,21,24,-66.920204,8.655481,POINT (-66.92020416259766 8.655481338500977)
20192972124200,20192972124400,2019,297,21,24,-47.21136,-21.105646,POINT (-47.21136093139648 -21.10564613342285)
20192972124200,20192972124400,2019,297,21,24,-48.033615,-6.814653,POINT (-48.03361511230469 -6.814652919769287)
20192972124200,20192972124400,2019,297,21,24,-44.257446,-30.454514,POINT (-44.2574462890625 -30.45451354980469)
20192972124200,20192972124400,2019,297,21,24,-53.703358,-10.816933,POINT (-53.7033576965332 -10.81693267822266)
20192972124200,20192972124400,2019,297,21,24,-62.73598,-10.776093,POINT (-62.73598098754883 -10.77609252929688)
20192972124200,20192972124400,2019,297,21,24,-50.72508,-13.373832,POINT (-50.72507858276367 -13.3738317489624)
20192972124200,20192972124400,2019,297,21,24,-55.459076,-11.391337,POINT (-55.45907592773438 -11.39133739471436)
20192972124200,20192972124400,2019,297,21,24,-86.01306,15.475531,POINT (-86.0130615234375 15.47553062438965)
20192972124200,20192972124400,2019,297,21,24,-68.61165,18.554165,POINT (-68.61164855957031 18.55416488647461)
20192972124200,20192972124400,2019,297,21,24,-64.059616,-32.823467,POINT (-64.05961608886719 -32.82346725463867)
20192972124200,20192972124400,2019,297,21,24,-97.809204,31.667692,POINT (-97.8092041015625 31.66769218444824)
20192972124200,20192972124400,2019,297,21,24,-55.110847,-10.579201,POINT (-55.11084747314453 -10.57920074462891)
20192972124200,20192972124400,2019,297,21,24,-77.88783,-3.5959473,POINT (-77.88783264160156 -3.595947265625)
20192972124200,20192972124400,2019,297,21,24,-41.784885,-15.306206,POINT (-41.78488540649414 -15.30620574951172)
20192972124200,20192972124400,2019,297,21,24,-51.567703,-10.349263,POINT (-51.56770324707031 -10.34926319122314)
20192972124200,20192972124400,2019,297,21,24,-66.50989,1.7680733,POINT (-66.5098876953125 1.768073320388794)
20192972124200,20192972124400,2019,297,21,24,-50.531437,-13.692648,POINT (-50.53143692016602 -13.69264793395996)
20192972124200,20192972124400,2019,297,21,24,-62.962017,-34.33575,POINT (-62.96201705932617 -34.33575057983398)
20192972124200,20192972124400,2019,297,21,24,-62.453804,-34.72753,POINT (-62.45380401611328 -34.72753143310547)
20192972124200,20192972124400,2019,297,21,24,-46.596992,-21.126905,POINT (-46.59699249267578 -21.12690544128418)
20192972124200,20192972124400,2019,297,21,24,-69.42824,11.151583,POINT (-69.42823791503906 11.15158271789551)
20192972124200,20192972124400,2019,297,21,24,-62.507034,-12.750925,POINT (-62.50703430175781 -12.75092506408691)
20192972124200,20192972124400,2019,297,21,24,-50.30185,-9.033899,POINT (-50.30184936523438 -9.033899307250977)
20192972124200,20192972124400,2019,297,21,24,-60.22949,-3.0962675,POINT (-60.22948837280273 -3.096267461776733)
20192972124200,20192972124400,2019,297,21,24,-42.730556,-5.8131957,POINT (-42.73055648803711 -5.813195705413818)
20192972124200,20192972124400,2019,297,21,24,-59.506683,-6.7729144,POINT (-59.50668334960938 -6.772914409637451)
20192972124200,20192972124400,2019,297,21,24,-71.165184,6.517087,POINT (-71.16518402099609 6.517086982727051)
20192972124200,20192972124400,2019,297,21,24,-52.43745,-10.286148,POINT (-52.43745040893555 -10.28614807128906)
20192972124200,20192972124400,2019,297,21,24,-53.295666,-9.447951,POINT (-53.2956657409668 -9.447951316833496)
20192972124200,20192972124400,2019,297,21,24,-59.90431,-2.624465,POINT (-59.9043083190918 -2.624464988708496)
20192972124200,20192972124400,2019,297,21,24,-48.072876,-6.973433,POINT (-48.0728759765625 -6.973433017730713)
20192972124200,20192972124400,2019,297,21,24,-57.065716,-12.129969,POINT (-57.06571578979492 -12.12996864318848)
20192972124200,20192972124400,2019,297,21,24,-49.03179,-8.000266,POINT (-49.03179168701172 -8.000266075134277)
20192972124200,20192972124400,2019,297,21,24,-63.420975,-7.1923246,POINT (-63.42097473144531 -7.192324638366699)
20192972124200,20192972124400,2019,297,21,24,-45.531357,-21.899717,POINT (-45.53135681152344 -21.89971733093262)
20192972124200,20192972124400,2019,297,21,24,-104.747345,21.34909,POINT (-104.7473449707031 21.34909057617188)
20192972124200,20192972124400,2019,297,21,24,-62.825447,-12.185545,POINT (-62.82544708251953 -12.18554496765137)
20192972124200,20192972124400,2019,297,21,24,-76.21576,-10.032298,POINT (-76.21575927734375 -10.03229808807373)
20192972124200,20192972124400,2019,297,21,24,-78.75893,18.215132,POINT (-78.75892639160156 18.21513175964355)
20192972124200,20192972124400,2019,297,21,24,-44.267685,-30.518951,POINT (-44.26768493652344 -30.51895141601562)
20192972124200,20192972124400,2019,297,21,24,-75.77832,4.5894356,POINT (-75.7783203125 4.589435577392578)
20192972124200,20192972124400,2019,297,21,24,-69.35764,10.870151,POINT (-69.35764312744141 10.87015056610107)
20192972124200,20192972124400,2019,297,21,24,-63.508244,-33.882526,POINT (-63.50824356079102 -33.88252639770508)
20192972124200,20192972124400,2019,297,21,24,-57.02809,-12.983913,POINT (-57.02809143066406 -12.98391342163086)
20192972124200,20192972124400,2019,297,21,24,-69.163704,-11.14248,POINT (-69.16370391845703 -11.14247989654541)
20192972124200,20192972124400,2019,297,21,24,-64.09781,-9.509519,POINT (-64.09780883789062 -9.509518623352051)
20192972124200,20192972124400,2019,297,21,24,-65.37349,3.2953148,POINT (-65.37348937988281 3.295314788818359)
20192972124200,20192972124400,2019,297,21,24,-46.317936,-21.853632,POINT (-46.31793594360352 -21.8536319732666)
20192972124200,20192972124400,2019,297,21,24,-45.452156,-21.919956,POINT (-45.45215606689453 -21.91995620727539)
20192972124200,20192972124400,2019,297,21,24,-93.02668,23.545908,POINT (-93.02667999267578 23.54590797424316)
20192972124200,20192972124400,2019,297,21,24,-103.89771,19.169872,POINT (-103.8977127075195 19.16987228393555)
20192972124200,20192972124400,2019,297,21,24,-55.244606,-10.747816,POINT (-55.24460601806641 -10.74781608581543)
20192972124200,20192972124400,2019,297,21,24,-50.116837,-8.896178,POINT (-50.11683654785156 -8.896178245544434)
20192972124200,20192972124400,2019,297,21,24,-47.93791,-6.804049,POINT (-47.93790817260742 -6.804049015045166)
20192972124200,20192972124400,2019,297,21,24,-46.45417,-21.19754,POINT (-46.45417022705078 -21.19754028320312)
20192972124200,20192972124400,2019,297,21,24,-64.224976,-9.170365,POINT (-64.2249755859375 -9.170365333557129)
20192972124200,20192972124400,2019,297,21,24,-72.36622,19.724253,POINT (-72.36621856689453 19.72425270080566)
20192972124200,20192972124400,2019,297,21,24,-46.79671,-21.458223,POINT (-46.79671096801758 -21.45822334289551)
20192972124200,20192972124400,2019,297,21,24,-62.561924,-34.957874,POINT (-62.56192398071289 -34.9578742980957)
20192972124200,20192972124400,2019,297,21,24,-50.82001,-13.449016,POINT (-50.82001113891602 -13.44901561737061)
20192972124200,20192972124400,2019,297,21,24,-62.972343,-10.722951,POINT (-62.97234344482422 -10.72295093536377)
20192972124200,20192972124400,2019,297,21,24,-102.133385,18.20715,POINT (-102.1333847045898 18.20714950561523)
20192972124200,20192972124400,2019,297,21,24,-50.432625,-13.719591,POINT (-50.43262481689453 -13.71959114074707)
20192972124200,20192972124400,2019,297,21,24,-104.45541,19.739958,POINT (-104.4554061889648 19.73995780944824)
20192972124200,20192972124400,2019,297,21,24,-46.375088,-22.010677,POINT (-46.37508773803711 -22.01067733764648)
20192972124200,20192972124400,2019,297,21,24,-48.462635,-27.449324,POINT (-48.4626350402832 -27.4493236541748)
20192972124200,20192972124400,2019,297,21,24,-49.73962,-13.856151,POINT (-49.73962020874023 -13.85615062713623)
20192972124200,20192972124400,2019,297,21,24,-51.61852,-13.981772,POINT (-51.6185188293457 -13.98177242279053)
20192972124200,20192972124400,2019,297,21,24,-51.03292,-13.380764,POINT (-51.03292083740234 -13.38076400756836)
20192972124200,20192972124400,2019,297,21,24,-103.87481,19.148207,POINT (-103.8748092651367 19.14820671081543)
20192972124200,20192972124400,2019,297,21,24,-56.833733,-12.355917,POINT (-56.83373260498047 -12.35591697692871)
20192972124200,20192972124400,2019,297,21,24,-70.40602,6.8736386,POINT (-70.40602111816406 6.87363862991333)
20192972124200,20192972124400,2019,297,21,24,-62.443325,-34.66302,POINT (-62.44332504272461 -34.66302108764648)
20192972124200,20192972124400,2019,297,21,24,-69.08066,10.938624,POINT (-69.08065795898438 10.93862438201904)
20192972124200,20192972124400,2019,297,21,24,-63.73155,-9.87361,POINT (-63.73154830932617 -9.87360954284668)
20192972124200,20192972124400,2019,297,21,24,-61.282948,6.121991,POINT (-61.2829475402832 6.121991157531738)
20192972124200,20192972124400,2019,297,21,24,-44.33203,-30.516645,POINT (-44.33203125 -30.51664543151855)
20192972124200,20192972124400,2019,297,21,24,-52.3496,-10.189234,POINT (-52.34960174560547 -10.18923377990723)
20192972124200,20192972124400,2019,297,21,24,-86.330185,12.505161,POINT (-86.33018493652344 12.50516128540039)
20192972124200,20192972124400,2019,297,21,24,-42.31606,-14.696149,POINT (-42.31605911254883 -14.69614887237549)
20192972124200,20192972124400,2019,297,21,24,-46.851147,-21.117792,POINT (-46.85114669799805 -21.1177921295166)
20192972124200,20192972124400,2019,297,21,24,-127.77356,-22.744417,POINT (-127.7735595703125 -22.74441719055176)
20192972124200,20192972124400,2019,297,21,24,-69.42337,-9.061978,POINT (-69.42337036132812 -9.061978340148926)
20192972124200,20192972124400,2019,297,21,24,-47.908478,-6.9098797,POINT (-47.90847778320312 -6.909879684448242)
20192972124200,20192972124400,2019,297,21,24,-56.99116,-12.15088,POINT (-56.99116134643555 -12.15087985992432)
20192972124200,20192972124400,2019,297,21,24,-68.93515,9.728022,POINT (-68.93515014648438 9.728021621704102)
20192972124200,20192972124400,2019,297,21,24,-105.09011,23.297518,POINT (-105.0901107788086 23.29751777648926)
20192972124200,20192972124400,2019,297,21,24,-45.91044,-22.361607,POINT (-45.91043853759766 -22.36160659790039)
20192972124200,20192972124400,2019,297,21,24,-101.99267,20.553467,POINT (-101.9926681518555 20.553466796875)
20192972124200,20192972124400,2019,297,21,24,-55.743202,-14.361604,POINT (-55.74320220947266 -14.36160373687744)
20192972124200,20192972124400,2019,297,21,24,-62.95843,-11.845701,POINT (-62.95843124389648 -11.84570121765137)
20192972124200,20192972124400,2019,297,21,24,-65.2765,3.3334942,POINT (-65.27649688720703 3.333494186401367)
20192972124200,20192972124400,2019,297,21,24,-53.19334,-9.384421,POINT (-53.19334030151367 -9.384421348571777)
20192972124200,20192972124400,2019,297,21,24,-73.66108,2.2033837,POINT (-73.66107940673828 2.203383684158325)
20192972124200,20192972124400,2019,297,21,24,-45.568718,-21.87486,POINT (-45.56871795654297 -21.8748607635498)
20192972124200,20192972124400,2019,297,21,24,-73.145874,2.856541,POINT (-73.1458740234375 2.85654091835022)
20192972124200,20192972124400,2019,297,21,24,-45.811825,-22.412756,POINT (-45.81182479858398 -22.41275596618652)
20192972124200,20192972124400,2019,297,21,24,-50.731243,-13.368494,POINT (-50.73124313354492 -13.36849403381348)
20192972124200,20192972124400,2019,297,21,24,-62.681393,-10.665749,POINT (-62.68139266967773 -10.66574859619141)
20192972124200,20192972124400,2019,297,21,24,-50.41622,-13.768079,POINT (-50.41622161865234 -13.76807880401611)
20192972124200,20192972124400,2019,297,21,24,-51.377243,-17.90028,POINT (-51.37724304199219 -17.9002799987793)
20192972124200,20192972124400,2019,297,21,24,-51.373066,-14.012906,POINT (-51.37306594848633 -14.01290607452393)
20192972124200,20192972124400,2019,297,21,24,-91.50366,26.818861,POINT (-91.503662109375 26.81886100769043)
20192972124200,20192972124400,2019,297,21,24,-63.464725,-7.458931,POINT (-63.46472549438477 -7.458930969238281)
20192972124200,20192972124400,2019,297,21,24,-69.16799,10.932305,POINT (-69.16799163818359 10.93230533599854)
20192972124200,20192972124400,2019,297,21,24,-56.818024,-3.0630453,POINT (-56.81802368164062 -3.063045263290405)
20192972124200,20192972124400,2019,297,21,24,-51.75075,-14.012211,POINT (-51.75075149536133 -14.01221084594727)
20192972124200,20192972124400,2019,297,21,24,-72.27646,19.843042,POINT (-72.27645874023438 19.84304237365723)
20192972124200,20192972124400,2019,297,21,24,-62.79971,-12.0886345,POINT (-62.79970932006836 -12.0886344909668)
20192972124200,20192972124400,2019,297,21,24,-104.53258,23.118496,POINT (-104.5325775146484 23.11849594116211)
20192972124200,20192972124400,2019,297,21,24,-68.81262,-10.844257,POINT (-68.8126220703125 -10.84425735473633)
20192972124200,20192972124400,2019,297,21,24,-64.90617,-14.180804,POINT (-64.90617370605469 -14.18080425262451)
20192972124200,20192972124400,2019,297,21,24,-71.90282,19.207708,POINT (-71.90281677246094 19.20770835876465)
20192972124200,20192972124400,2019,297,21,24,-47.313854,-6.2216587,POINT (-47.3138542175293 -6.221658706665039)
20192972124200,20192972124400,2019,297,21,24,-66.62612,4.191014,POINT (-66.62612152099609 4.191013813018799)
20192972124200,20192972124400,2019,297,21,24,-46.277725,-22.013752,POINT (-46.27772521972656 -22.01375198364258)
20192972124200,20192972124400,2019,297,21,24,-75.4283,22.103678,POINT (-75.42829895019531 22.10367774963379)
20192972124200,20192972124400,2019,297,21,24,-56.912273,-13.183691,POINT (-56.91227340698242 -13.18369102478027)
20192972124200,20192972124400,2019,297,21,24,-62.783813,-11.665142,POINT (-62.7838134765625 -11.66514205932617)
20192972124200,20192972124400,2019,297,21,24,-102.82207,22.08889,POINT (-102.8220672607422 22.08889007568359)
20192972124200,20192972124400,2019,297,21,24,-54.09246,-10.964252,POINT (-54.09246063232422 -10.96425247192383)
20192972124200,20192972124400,2019,297,21,24,-62.88428,-10.742688,POINT (-62.88428115844727 -10.74268817901611)
20192972124200,20192972124400,2019,297,21,24,-53.23629,-9.458682,POINT (-53.23628997802734 -9.458682060241699)
20192972124200,20192972124400,2019,297,21,24,-60.19901,-2.9661787,POINT (-60.19900894165039 -2.96617865562439)
20192972124200,20192972124400,2019,297,21,24,-50.52245,-13.657329,POINT (-50.5224494934082 -13.65732860565186)
20192972124200,20192972124400,2019,297,21,24,-63.970222,-6.7282596,POINT (-63.97022247314453 -6.728259563446045)
20192972124200,20192972124400,2019,297,21,24,-46.809067,-21.118818,POINT (-46.80906677246094 -21.11881828308105)
20192972124200,20192972124400,2019,297,21,24,-51.83984,-10.821453,POINT (-51.83983993530273 -10.82145309448242)
20192972124200,20192972124400,2019,297,21,24,-57.10515,-13.277379,POINT (-57.10514831542969 -13.27737903594971)
20192972124200,20192972124400,2019,297,21,24,-67.46713,-33.855583,POINT (-67.46713256835938 -33.85558319091797)
20192972124200,20192972124400,2019,297,21,24,-51.04676,-13.329516,POINT (-51.04676055908203 -13.32951641082764)
20192972124200,20192972124400,2019,297,21,24,-71.484215,4.916192,POINT (-71.48421478271484 4.916192054748535)
20192972124200,20192972124400,2019,297,21,24,-101.6235,29.026585,POINT (-101.6234970092773 29.02658462524414)
20192972124200,20192972124400,2019,297,21,24,-52.36483,-10.222116,POINT (-52.36483001708984 -10.22211647033691)
