start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.538914,-8.245727,POINT (-52.53891372680664 -8.245726585388184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.07524,29.97372,POINT (-98.07524108886719 29.97372055053711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.73839,4.124279,POINT (-73.73838806152344 4.124279022216797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.951004,-9.778448,POINT (-51.95100402832031 -9.778448104858398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.54077,8.637487,POINT (-75.540771484375 8.637487411499023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.6096,20.03873,POINT (-72.60959625244141 20.03873062133789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.32126,-13.73186,POINT (-59.32125854492188 -13.73186016082764)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.51711,-5.581627,POINT (-65.51711273193359 -5.581626892089844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.869537,-8.726834,POINT (-51.86953735351562 -8.726834297180176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.818203,-9.621701,POINT (-53.81820297241211 -9.621701240539551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.366165,22.136356,POINT (-103.3661651611328 22.13635635375977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.063866,-15.061229,POINT (-42.06386566162109 -15.06122875213623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.774883,-12.7957115,POINT (-58.77488327026367 -12.79571151733398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.42349,-10.88414,POINT (-69.42349243164062 -10.88414001464844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.20716,12.899997,POINT (-87.20716094970703 12.89999675750732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.420628,-31.83092,POINT (-63.42062759399414 -31.83091926574707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.00991,8.631364,POINT (-68.00991058349609 8.631363868713379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.34807,-32.06765,POINT (-63.34806823730469 -32.06764984130859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.07245,12.562097,POINT (-87.07244873046875 12.56209659576416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4863,26.916176,POINT (-91.48629760742188 26.91617584228516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.51109,29.064734,POINT (-100.5110931396484 29.06473350524902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.5517,-12.2213125,POINT (-63.55170059204102 -12.22131252288818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.91797,20.868551,POINT (-90.91796875 20.86855125427246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.475857,-10.772534,POINT (-63.47585678100586 -10.77253437042236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.39997,-31.99076,POINT (-63.39997100830078 -31.99076080322266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.03251,-2.3725004,POINT (-64.03250885009766 -2.372500419616699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.77212,18.839403,POINT (-91.77211761474609 18.83940315246582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.12417,21.923452,POINT (-81.12416839599609 21.92345237731934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.78097,30.545038,POINT (-97.78096771240234 30.5450382232666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.58446,28.895657,POINT (-100.5844573974609 28.89565658569336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.49236,-10.329043,POINT (-56.49235916137695 -10.3290433883667)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.44523,-13.448247,POINT (-51.44522857666016 -13.44824695587158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.302303,-13.171478,POINT (-51.30230331420898 -13.17147827148438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.77133,-30.109644,POINT (-44.77133178710938 -30.10964393615723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.854576,20.306864,POINT (-77.85457611083984 20.30686378479004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.026684,-34.803123,POINT (-61.02668380737305 -34.80312347412109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.26523,23.179544,POINT (-105.2652282714844 23.17954444885254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.72082,26.20969,POINT (-91.72081756591797 26.20969009399414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.873886,19.330801,POINT (-102.8738861083984 19.33080101013184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.5418,26.96709,POINT (-91.54180145263672 26.96709060668945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.24302,-34.302284,POINT (-61.24301910400391 -34.30228424072266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.89078,-11.847365,POINT (-63.89078140258789 -11.8473653793335)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.50768,-10.300043,POINT (-52.5076789855957 -10.3000431060791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.440285,4.2662086,POINT (-65.44028472900391 4.266208648681641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.01573,12.98965,POINT (-87.01573181152344 12.98964977264404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.32284,-13.702392,POINT (-59.32284164428711 -13.70239162445068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.26576,11.732754,POINT (-73.26576232910156 11.73275375366211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.29795,14.993647,POINT (-92.29795074462891 14.9936466217041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.26201,11.091256,POINT (-70.26200866699219 11.0912561416626)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.96175,28.255457,POINT (-101.9617462158203 28.25545692443848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.947,-12.145396,POINT (-57.94699859619141 -12.14539623260498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.158356,3.495755,POINT (-66.15835571289062 3.495754957199097)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.22834,-33.625584,POINT (-66.22834014892578 -33.62558364868164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.066544,-8.736381,POINT (-51.06654357910156 -8.736380577087402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.65082,28.901562,POINT (-100.6508178710938 28.90156173706055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.41711,17.57998,POINT (-75.41710662841797 17.57998085021973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.600803,-10.60602,POINT (-52.60080337524414 -10.60601997375488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.820457,-11.491204,POINT (-63.82045745849609 -11.49120426177979)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-38.117245,24.687424,POINT (-38.11724472045898 24.68742370605469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.038555,-5.814987,POINT (-53.03855514526367 -5.814987182617188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.333168,-33.35351,POINT (-62.33316802978516 -33.35351181030273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.98592,18.627836,POINT (-91.98592376708984 18.62783622741699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.25579,-21.304335,POINT (-45.25579071044922 -21.30433464050293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.137314,26.42516,POINT (-91.13731384277344 26.4251594543457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.587914,26.116322,POINT (-34.58791351318359 26.1163215637207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.486607,-34.432655,POINT (-61.48660659790039 -34.43265533447266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.93853,-9.703981,POINT (-51.93852996826172 -9.703981399536133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.126686,12.880068,POINT (-87.12668609619141 12.88006782531738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.99747,19.394693,POINT (-90.99746704101562 19.39469337463379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.9645,28.801682,POINT (-100.9645004272461 28.80168151855469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.869175,-8.72766,POINT (-51.86917495727539 -8.727660179138184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.890656,10.843795,POINT (-85.89065551757812 10.84379482269287)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.19325,-8.287557,POINT (-59.1932487487793 -8.287556648254395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.02976,11.62276,POINT (-73.02976226806641 11.62275981903076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.86203,9.497403,POINT (-64.86203002929688 9.497403144836426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.46651,-30.185684,POINT (-44.46651077270508 -30.18568420410156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.568542,-34.044483,POINT (-61.56854248046875 -34.04448318481445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.61402,11.723482,POINT (-73.61402130126953 11.72348213195801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.687546,-10.600648,POINT (-52.68754577636719 -10.60064792633057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.42211,17.614079,POINT (-75.42211151123047 17.61407852172852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.11011,2.4057386,POINT (-68.110107421875 2.405738592147827)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.281578,-10.364074,POINT (-52.28157806396484 -10.36407375335693)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.298923,-20.797592,POINT (-47.29892349243164 -20.79759216308594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.70119,-11.86749,POINT (-63.70119094848633 -11.8674898147583)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.33036,-34.12092,POINT (-61.33036041259766 -34.12091827392578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.5109,19.356525,POINT (-97.51090240478516 19.35652542114258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.78334,19.064129,POINT (-67.78334045410156 19.06412887573242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.69321,-9.903458,POINT (-51.69321060180664 -9.903457641601562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.544754,23.311172,POINT (-105.5447540283203 23.31117248535156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.043507,-8.191225,POINT (-52.04350662231445 -8.191225051879883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.83757,20.893976,POINT (-90.83757019042969 20.89397621154785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.163666,-21.318106,POINT (-45.16366577148438 -21.31810569763184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.352875,10.087412,POINT (-70.35287475585938 10.08741188049316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.45129,-11.811047,POINT (-63.45129013061523 -11.8110466003418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.119495,27.208263,POINT (-33.1194953918457 27.2082633972168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.87008,30.53735,POINT (-97.87007904052734 30.53734970092773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.885517,-10.785541,POINT (-55.88551712036133 -10.78554058074951)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.49854,19.35876,POINT (-97.49854278564453 19.35876083374023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.425644,-10.315456,POINT (-52.42564392089844 -10.31545639038086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.66531,-18.7505,POINT (-49.66530990600586 -18.7504997253418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.331413,-13.720979,POINT (-59.33141326904297 -13.72097873687744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.79381,15.939066,POINT (-90.79380798339844 15.93906593322754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.69141,-3.098797,POINT (-61.69141006469727 -3.098797082901001)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.48969,18.539991,POINT (-84.48969268798828 18.53999137878418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.774185,-30.125826,POINT (-43.77418518066406 -30.12582588195801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.20212,20.682392,POINT (-102.2021179199219 20.68239212036133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.71882,9.558219,POINT (-64.71881866455078 9.558218955993652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.27286,-13.409423,POINT (-50.27286148071289 -13.40942287445068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.30486,-13.136074,POINT (-51.30485916137695 -13.13607406616211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.714264,4.2384396,POINT (-73.71426391601562 4.238439559936523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.235374,-33.302162,POINT (-66.23537445068359 -33.30216217041016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.566284,29.06121,POINT (-100.5662841796875 29.06121063232422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.867447,-8.749077,POINT (-51.86744689941406 -8.749076843261719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.27073,-30.189985,POINT (-44.27072906494141 -30.18998527526855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.169235,29.620571,POINT (-100.1692352294922 29.62057113647461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.636505,19.753822,POINT (-103.6365051269531 19.75382232666016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.915478,-12.297669,POINT (-57.91547775268555 -12.29766941070557)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4921,20.428074,POINT (-91.49210357666016 20.42807388305664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.06824,17.926208,POINT (-75.0682373046875 17.92620849609375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.539547,-12.221732,POINT (-63.53954696655273 -12.2217321395874)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.85338,-11.620593,POINT (-63.85337829589844 -11.62059307098389)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.84291,22.785885,POINT (-82.84291076660156 22.78588485717773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.51467,11.800077,POINT (-73.51467132568359 11.80007743835449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.69478,27.101723,POINT (-91.69477844238281 27.10172271728516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.46804,29.036455,POINT (-100.4680404663086 29.03645515441895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.13324,12.925764,POINT (-87.13323974609375 12.9257640838623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.18541,18.566725,POINT (-92.18540954589844 18.56672477722168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.539997,-19.937983,POINT (-48.53999710083008 -19.9379825592041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.722496,14.746312,POINT (-89.72249603271484 14.74631214141846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.833916,18.084711,POINT (-74.83391571044922 18.0847110748291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.64178,-10.524915,POINT (-52.64178085327148 -10.52491474151611)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.214703,39.588142,POINT (-33.21470260620117 39.58814239501953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.05057,-8.832874,POINT (-51.05057144165039 -8.832874298095703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.99967,28.805403,POINT (-100.9996719360352 28.8054027557373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.709816,29.037247,POINT (-100.7098159790039 29.03724670410156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.055916,25.442171,POINT (-92.05591583251953 25.44217109680176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.679813,-32.216675,POINT (-62.67981338500977 -32.2166748046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.64659,-11.553943,POINT (-63.64659118652344 -11.55394268035889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.146618,-8.200369,POINT (-52.1466178894043 -8.200368881225586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.21038,-34.599213,POINT (-61.21038055419922 -34.59921264648438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.427273,-13.630126,POINT (-59.42727279663086 -13.63012599945068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.332073,-20.617107,POINT (-47.33207321166992 -20.61710739135742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-19.923023,13.0021105,POINT (-19.92302322387695 13.00211048126221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.81451,-11.1272335,POINT (-69.81450653076172 -11.12723350524902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.188152,-34.36518,POINT (-61.18815231323242 -34.36518096923828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.856216,-10.626761,POINT (-52.85621643066406 -10.6267614364624)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.193275,12.972448,POINT (-87.19327545166016 12.97244834899902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.1606,11.104983,POINT (-70.16059875488281 11.10498332977295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.521812,-31.937462,POINT (-63.52181243896484 -31.93746185302734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.93056,20.257347,POINT (-77.93055725097656 20.25734710693359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.41591,11.6967125,POINT (-86.41590881347656 11.69671249389648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.518265,11.296186,POINT (-70.51826477050781 11.29618644714355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.676697,-11.18314,POINT (-56.67669677734375 -11.18313980102539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.85877,-9.722291,POINT (-51.85876846313477 -9.722290992736816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.9609,20.23084,POINT (-90.96089935302734 20.2308406829834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.85321,-9.4078455,POINT (-56.85321044921875 -9.407845497131348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.66966,28.96245,POINT (-100.6696624755859 28.96245002746582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.838608,-31.974623,POINT (-63.83860778808594 -31.97462272644043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.975624,28.216883,POINT (-101.9756240844727 28.21688270568848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.11143,21.886732,POINT (-81.11142730712891 21.88673210144043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.73921,30.804865,POINT (-97.73921203613281 30.80486488342285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.54286,-12.242714,POINT (-63.5428581237793 -12.24271392822266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.39705,20.531416,POINT (-104.3970489501953 20.53141593933105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.84674,-12.103007,POINT (-57.84674072265625 -12.10300731658936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.11687,12.742867,POINT (-87.11686706542969 12.7428674697876)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.34626,-13.802242,POINT (-59.34626007080078 -13.80224227905273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.622746,-10.856508,POINT (-63.62274551391602 -10.85650825500488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.482506,-6.635307,POINT (-64.48250579833984 -6.635306835174561)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.45776,-34.19672,POINT (-61.45775985717773 -34.19672012329102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.458706,-8.346863,POINT (-50.45870590209961 -8.34686279296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.641747,-10.497155,POINT (-52.64174652099609 -10.49715518951416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.86959,30.536955,POINT (-97.86959075927734 30.53695487976074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.284405,-34.438927,POINT (-61.28440475463867 -34.43892669677734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.991684,28.916714,POINT (-100.9916839599609 28.91671371459961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.11702,26.405493,POINT (-91.11701965332031 26.40549278259277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49284,26.99023,POINT (-91.49284362792969 26.99023056030273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.516678,-12.175499,POINT (-63.51667785644531 -12.17549896240234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.617958,-7.7315354,POINT (-49.61795806884766 -7.7315354347229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.126762,-13.091145,POINT (-51.12676239013672 -13.09114456176758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.45415,-34.060936,POINT (-61.45415115356445 -34.06093597412109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.1109,19.816467,POINT (-103.1109008789062 19.81646728515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.87899,27.143703,POINT (-91.87899017333984 27.14370346069336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-27.94254,31.131916,POINT (-27.94253921508789 31.13191604614258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.26825,10.997523,POINT (-70.26824951171875 10.99752330780029)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.344578,-11.063017,POINT (-56.34457778930664 -11.06301689147949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.79637,6.355814,POINT (-71.79637145996094 6.355813980102539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.73318,26.228273,POINT (-91.73317718505859 26.22827339172363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.12659,12.964075,POINT (-87.1265869140625 12.96407508850098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.36878,-13.016179,POINT (-51.36877822875977 -13.01617908477783)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.62905,2.085387,POINT (-67.62905120849609 2.085386991500854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.954987,-21.761095,POINT (-46.95498657226562 -21.76109504699707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.79309,-10.327574,POINT (-52.7930908203125 -10.32757377624512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.869835,30.53652,POINT (-97.86983489990234 30.53652000427246)
