start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.381226,-11.012189,POINT (-69.3812255859375 -11.01218891143799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.8998,-13.620306,POINT (-58.89979934692383 -13.62030601501465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.636333,-21.868004,POINT (-45.63633346557617 -21.86800384521484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.89601,-13.4757595,POINT (-50.89601135253906 -13.47575950622559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.79315,-34.505016,POINT (-61.79315185546875 -34.5050163269043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.4492,24.187328,POINT (-105.4492034912109 24.18732833862305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.074383,-10.216239,POINT (-52.07438278198242 -10.2162389755249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.826374,-21.795305,POINT (-45.82637405395508 -21.7953052520752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.193073,-8.590772,POINT (-53.19307327270508 -8.590771675109863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.83964,3.6151714,POINT (-68.83963775634766 3.615171432495117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.323147,-12.956493,POINT (-57.32314682006836 -12.95649337768555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.54762,-11.022412,POINT (-69.54762268066406 -11.02241230010986)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.044937,-7.467565,POINT (-49.04493713378906 -7.467565059661865)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.45364,6.7691774,POINT (-68.45364379882812 6.769177436828613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.15086,23.334917,POINT (-105.1508636474609 23.33491706848145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.615234,-10.442388,POINT (-52.615234375 -10.44238758087158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.130104,-20.980188,POINT (-47.13010406494141 -20.98018836975098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.885944,-13.478169,POINT (-50.88594436645508 -13.47816944122314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.19037,1.7751951,POINT (-67.19036865234375 1.775195121765137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.41322,31.04632,POINT (-98.41322326660156 31.04631996154785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.192535,-10.8536825,POINT (-69.19253540039062 -10.85368251800537)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.802795,-7.701339,POINT (-48.80279541015625 -7.701338768005371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.62433,12.23751,POINT (-86.62432861328125 12.23750972747803)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.884525,-33.21069,POINT (-62.88452529907227 -33.21068954467773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.463535,-7.927454,POINT (-53.46353530883789 -7.927453994750977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.827335,-20.872498,POINT (-46.82733535766602 -20.87249755859375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.55504,-30.226992,POINT (-44.55503845214844 -30.22699165344238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.547577,-3.343189,POINT (-60.54757690429688 -3.343189001083374)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.64594,-4.6079655,POINT (-65.64594268798828 -4.607965469360352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.647182,-21.716951,POINT (-45.64718246459961 -21.71695137023926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.52429,-10.86413,POINT (-55.52428817749023 -10.8641300201416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.2123,19.07189,POINT (-72.21230316162109 19.07188987731934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.810963,-32.311558,POINT (-63.81096267700195 -32.31155776977539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.116936,19.626436,POINT (-103.1169357299805 19.62643623352051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.271923,-14.25481,POINT (-41.27192306518555 -14.25481033325195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.38128,22.111813,POINT (-81.38127899169922 22.11181259155273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.789608,-9.270187,POINT (-50.78960800170898 -9.270187377929688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.32488,14.310728,POINT (-74.32488250732422 14.31072807312012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.534035,-10.923048,POINT (-69.53403472900391 -10.92304801940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.516945,11.585282,POINT (-70.51694488525391 11.58528232574463)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.70699,15.759429,POINT (-90.70699310302734 15.75942897796631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.451553,-10.649307,POINT (-63.45155334472656 -10.64930725097656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.00105,3.9255207,POINT (-67.00105285644531 3.925520658493042)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.468433,-9.707466,POINT (-51.46843338012695 -9.707466125488281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.82284,25.861265,POINT (-91.82283782958984 25.86126518249512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19283,-10.117346,POINT (-64.19283294677734 -10.11734580993652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.56875,22.445633,POINT (-103.5687484741211 22.44563293457031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.326256,-8.293619,POINT (-52.32625579833984 -8.293619155883789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.65512,-13.46198,POINT (-50.65512084960938 -13.46197986602783)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.3197,-12.052381,POINT (-57.31969833374023 -12.05238056182861)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.10964,26.317497,POINT (-91.10964202880859 26.31749725341797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.04052,-11.758179,POINT (-63.04051971435547 -11.7581787109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.230984,-12.904668,POINT (-51.23098373413086 -12.90466785430908)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.171955,34.80949,POINT (-33.17195510864258 34.80949020385742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.84427,20.050997,POINT (-75.84426879882812 20.05099678039551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.37052,11.158913,POINT (-69.37052154541016 11.15891265869141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.23998,22.640984,POINT (-82.23998260498047 22.64098358154297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.41116,-11.118924,POINT (-69.41116333007812 -11.11892414093018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.2776,-12.276315,POINT (-63.2775993347168 -12.2763147354126)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.83875,22.033922,POINT (-80.83875274658203 22.03392219543457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.308918,-13.210625,POINT (-51.30891799926758 -13.21062469482422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.693207,-13.650108,POINT (-58.69320678710938 -13.65010833740234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-38.445137,24.694654,POINT (-38.44513702392578 24.69465446472168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.493748,-12.34879,POINT (-57.49374771118164 -12.34879016876221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.663025,-9.444857,POINT (-70.66302490234375 -9.444856643676758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.40943,26.763645,POINT (-91.40943145751953 26.76364517211914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.08044,-21.665962,POINT (-46.08044052124023 -21.66596221923828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.65441,-13.513716,POINT (-50.65441131591797 -13.51371574401855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.17434,-9.880318,POINT (-64.17433929443359 -9.880317687988281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.466736,-13.085814,POINT (-57.46673583984375 -13.08581447601318)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.8973,-33.595768,POINT (-66.89730072021484 -33.59576797485352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.78697,-34.1115,POINT (-66.78697204589844 -34.11149978637695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.292366,-10.9031105,POINT (-52.29236602783203 -10.90311050415039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.64792,-5.937907,POINT (-72.64791870117188 -5.937907218933105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.737274,26.828543,POINT (-91.73727416992188 26.82854270935059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.622753,-2.0373812,POINT (-63.62275314331055 -2.037381172180176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.4128,-13.381974,POINT (-50.41279983520508 -13.38197422027588)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.737854,-10.357058,POINT (-52.73785400390625 -10.35705757141113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.789692,-13.479819,POINT (-58.78969192504883 -13.47981929779053)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.66045,11.464431,POINT (-70.66045379638672 11.464430809021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.340878,-11.856692,POINT (-63.34087753295898 -11.85669231414795)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.84909,-10.99678,POINT (-64.84909057617188 -10.99678039550781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.29141,39.664524,POINT (-34.29140853881836 39.66452407836914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.621616,39.50072,POINT (-34.62161636352539 39.5007209777832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.477737,-3.2478373,POINT (-60.47773742675781 -3.24783730506897)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.38804,29.17564,POINT (-101.3880386352539 29.17564010620117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.23997,-12.053634,POINT (-57.23997116088867 -12.05363368988037)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.07163,-13.234448,POINT (-51.07162857055664 -13.23444843292236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.599953,-12.967788,POINT (-57.59995269775391 -12.96778774261475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.288555,-8.637447,POINT (-50.28855514526367 -8.637447357177734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.753963,-9.453426,POINT (-56.75396347045898 -9.453426361083984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.87167,6.7112513,POINT (-71.87167358398438 6.711251258850098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.89553,-30.323534,POINT (-43.89553070068359 -30.32353401184082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.930805,-7.4359727,POINT (-48.93080520629883 -7.435972690582275)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.75006,22.525143,POINT (-103.7500610351562 22.52514266967773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.6155,11.278846,POINT (-69.61550140380859 11.27884578704834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.244984,-17.825974,POINT (-51.2449836730957 -17.82597351074219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.358196,-12.289525,POINT (-63.35819625854492 -12.28952503204346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.667187,-10.496524,POINT (-52.66718673706055 -10.4965238571167)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.93396,-13.647219,POINT (-58.9339599609375 -13.64721870422363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.823093,-12.680513,POINT (-62.82309341430664 -12.68051338195801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.60472,-14.207329,POINT (-41.60472106933594 -14.20732879638672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.41016,-12.494732,POINT (-57.41016006469727 -12.49473190307617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.443665,11.232586,POINT (-69.44366455078125 11.23258590698242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.841995,3.1505978,POINT (-65.84199523925781 3.150597810745239)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.132595,-20.582777,POINT (-48.13259506225586 -20.58277702331543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.53765,-32.57298,POINT (-63.53765106201172 -32.57297897338867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.63093,10.590671,POINT (-85.63092803955078 10.59067058563232)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.494804,-10.981474,POINT (-69.49480438232422 -10.98147392272949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.03279,9.413318,POINT (-65.03279113769531 9.413317680358887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.118565,-10.799053,POINT (-63.11856460571289 -10.79905319213867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.53479,17.552172,POINT (-98.5347900390625 17.55217170715332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.495922,-7.9615984,POINT (-53.49592208862305 -7.96159839630127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.41982,9.406827,POINT (-65.41982269287109 9.406826972961426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.541744,-30.261978,POINT (-44.54174423217773 -30.26197814941406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.93285,9.981684,POINT (-83.93285369873047 9.981683731079102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.23677,-32.512535,POINT (-63.23677062988281 -32.51253509521484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.413635,-2.0359628,POINT (-63.41363525390625 -2.035962820053101)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.89913,26.747786,POINT (-91.89913177490234 26.7477855682373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46106,-11.083556,POINT (-69.4610595703125 -11.08355617523193)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.85223,-32.891403,POINT (-62.85223007202148 -32.89140319824219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.38871,21.226212,POINT (-104.3887100219727 21.22621154785156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.89702,14.277108,POINT (-87.89701843261719 14.27710819244385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.427246,-34.143864,POINT (-61.42724609375 -34.14386367797852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.26748,11.173669,POINT (-70.26747894287109 11.17366886138916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.58997,-10.919517,POINT (-69.58997344970703 -10.91951656341553)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.7762,18.917181,POINT (-90.77619934082031 18.91718101501465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.14168,-32.323353,POINT (-64.14167785644531 -32.3233528137207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.95443,19.314274,POINT (-103.9544296264648 19.31427383422852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.209915,9.516916,POINT (-79.20991516113281 9.516916275024414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.85818,-33.51443,POINT (-62.85818099975586 -33.51443099975586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.60805,3.8911862,POINT (-66.60804748535156 3.891186237335205)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.718575,26.994411,POINT (-91.71857452392578 26.99441146850586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.318752,-21.612204,POINT (-45.31875228881836 -21.61220359802246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.59972,18.342232,POINT (-101.5997161865234 18.34223175048828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.79378,22.312008,POINT (-102.7937774658203 22.31200790405273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.7697,12.353136,POINT (-86.76969909667969 12.35313606262207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.524635,19.580734,POINT (-102.5246353149414 19.58073425292969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.97522,-12.058642,POINT (-56.9752197265625 -12.05864238739014)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.35583,28.986883,POINT (-101.355827331543 28.98688316345215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.63951,-21.861988,POINT (-45.63951110839844 -21.86198806762695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.48008,6.24352,POINT (-67.48007965087891 6.24351978302002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.97936,-10.758556,POINT (-68.97936248779297 -10.7585563659668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.93695,7.944599,POINT (-63.93695068359375 7.944599151611328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.31126,-12.068731,POINT (-57.31126022338867 -12.0687313079834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.55666,6.7126193,POINT (-68.55666351318359 6.712619304656982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.622192,-10.523436,POINT (-52.6221923828125 -10.52343559265137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.44403,-2.0520973,POINT (-63.44403076171875 -2.052097320556641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.54935,23.588036,POINT (-105.5493469238281 23.58803558349609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.49749,-11.023761,POINT (-69.49748992919922 -11.02376079559326)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.419178,-9.784017,POINT (-51.4191780090332 -9.784016609191895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.374435,26.754438,POINT (-91.37443542480469 26.75443840026855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.56886,-10.662579,POINT (-55.5688591003418 -10.66257858276367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.02286,21.390417,POINT (-102.0228576660156 21.39041709899902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.1275,-34.13328,POINT (-62.12749862670898 -34.13328170776367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.27296,-9.764122,POINT (-64.27295684814453 -9.764122009277344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.21385,19.396658,POINT (-104.2138519287109 19.39665794372559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.07563,28.807755,POINT (-102.0756301879883 28.80775451660156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.011856,-32.341564,POINT (-64.01185607910156 -32.3415641784668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.18587,14.522535,POINT (-74.18586730957031 14.52253532409668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.825256,-20.874447,POINT (-46.82525634765625 -20.87444686889648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.34333,29.169758,POINT (-101.3433303833008 29.16975784301758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.78601,7.476741,POINT (-68.7860107421875 7.476740837097168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.784325,4.372357,POINT (-66.78432464599609 4.37235689163208)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.89066,-13.541961,POINT (-58.89065933227539 -13.54196071624756)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.236835,-8.152812,POINT (-52.23683547973633 -8.152812004089355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.479614,-13.466434,POINT (-50.4796142578125 -13.46643352508545)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.46772,26.736736,POINT (-91.46772003173828 26.73673629760742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.99995,15.000021,POINT (-91.99994659423828 15.00002098083496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44945,11.234914,POINT (-69.44944763183594 11.23491382598877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.24628,-20.995178,POINT (-47.24628067016602 -20.99517822265625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.13062,-8.638985,POINT (-53.13061904907227 -8.638984680175781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.339474,-11.156782,POINT (-56.33947372436523 -11.15678215026855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.336452,-13.664352,POINT (-49.33645248413086 -13.66435241699219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.863144,-2.0220778,POINT (-62.86314392089844 -2.022077798843384)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.88136,7.830659,POINT (-72.88136291503906 7.830658912658691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.61277,11.505687,POINT (-70.61277008056641 11.50568675994873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.072334,-32.794147,POINT (-63.07233428955078 -32.79414749145508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.243805,-12.945345,POINT (-51.24380493164062 -12.94534492492676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.80724,3.9713366,POINT (-65.80724334716797 3.971336603164673)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.0064,-7.1388593,POINT (-64.00640106201172 -7.138859272003174)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.17408,-9.8942795,POINT (-64.17407989501953 -9.894279479980469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.99557,-22.100964,POINT (-45.99557113647461 -22.1009635925293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.48097,-9.806838,POINT (-51.4809684753418 -9.806838035583496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.9146,7.8007855,POINT (-72.91459655761719 7.800785541534424)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.778088,-34.342365,POINT (-61.7780876159668 -34.34236526489258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.569733,-21.810127,POINT (-45.56973266601562 -21.81012725830078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.12702,-11.070142,POINT (-63.12702178955078 -11.07014179229736)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.99301,-13.860987,POINT (-58.99301147460938 -13.86098670959473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.97467,19.33886,POINT (-103.9746704101562 19.33885955810547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.302547,-8.23335,POINT (-52.30254745483398 -8.233349800109863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.29631,11.25503,POINT (-70.29631042480469 11.25502967834473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.600075,-20.866148,POINT (-46.60007476806641 -20.86614799499512)
