start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971103000,20192971103200,2019,297,11,03,-92.38853,24.205742,POINT (-92.38852691650391 24.20574188232422)
20192971103000,20192971103200,2019,297,11,03,-74.37329,9.069228,POINT (-74.373291015625 9.069228172302246)
20192971103000,20192971103200,2019,297,11,03,-46.141148,-35.775047,POINT (-46.14114761352539 -35.77504730224609)
20192971103000,20192971103200,2019,297,11,03,-48.358,-31.188839,POINT (-48.35800170898438 -31.18883895874023)
20192971103000,20192971103200,2019,297,11,03,-48.670883,-34.724823,POINT (-48.67088317871094 -34.72482299804688)
20192971103000,20192971103200,2019,297,11,03,-74.52781,18.85365,POINT (-74.52780914306641 18.8536491394043)
20192971103000,20192971103200,2019,297,11,03,-48.342087,-31.225056,POINT (-48.34208679199219 -31.22505569458008)
20192971103000,20192971103200,2019,297,11,03,-69.684975,17.74349,POINT (-69.68497467041016 17.74349021911621)
20192971103000,20192971103200,2019,297,11,03,-58.85497,1.9675186,POINT (-58.8549690246582 1.96751856803894)
20192971103000,20192971103200,2019,297,11,03,-43.933064,-13.071924,POINT (-43.93306350708008 -13.07192420959473)
20192971103000,20192971103200,2019,297,11,03,-69.32886,-2.7326212,POINT (-69.328857421875 -2.732621192932129)
20192971103000,20192971103200,2019,297,11,03,-48.37652,-31.253239,POINT (-48.37651824951172 -31.25323867797852)
20192971103000,20192971103200,2019,297,11,03,-42.649708,-23.825602,POINT (-42.64970779418945 -23.82560157775879)
20192971103000,20192971103200,2019,297,11,03,-69.38907,23.05288,POINT (-69.38906860351562 23.05287933349609)
20192971103000,20192971103200,2019,297,11,03,-39.1689,27.791319,POINT (-39.16889953613281 27.79131889343262)
20192971103000,20192971103200,2019,297,11,03,-48.38374,-31.22225,POINT (-48.38373947143555 -31.22224998474121)
20192971103000,20192971103200,2019,297,11,03,-68.93215,17.26397,POINT (-68.93215179443359 17.26396942138672)
20192971103000,20192971103200,2019,297,11,03,-62.59311,-15.083057,POINT (-62.59310913085938 -15.08305740356445)
20192971103000,20192971103200,2019,297,11,03,-88.416855,25.15961,POINT (-88.41685485839844 25.15961074829102)
20192971103000,20192971103200,2019,297,11,03,-48.2908,-31.23906,POINT (-48.29079818725586 -31.23905944824219)
20192971103000,20192971103200,2019,297,11,03,-76.18991,9.500111,POINT (-76.18991088867188 9.500110626220703)
20192971103000,20192971103200,2019,297,11,03,-44.52195,-11.88486,POINT (-44.52194976806641 -11.88486003875732)
20192971103000,20192971103200,2019,297,11,03,-91.55414,24.374325,POINT (-91.55413818359375 24.37432479858398)
20192971103000,20192971103200,2019,297,11,03,-88.85007,25.240454,POINT (-88.85006713867188 25.24045372009277)
20192971103000,20192971103200,2019,297,11,03,-79.73697,16.914574,POINT (-79.73696899414062 16.91457366943359)
20192971103200,20192971103400,2019,297,11,03,-72.49932,15.531495,POINT (-72.49932098388672 15.53149509429932)
20192971103200,20192971103400,2019,297,11,03,-48.36627,-31.24725,POINT (-48.36626815795898 -31.24724960327148)
20192971103200,20192971103400,2019,297,11,03,-73.62955,7.3811474,POINT (-73.62954711914062 7.381147384643555)
20192971103200,20192971103400,2019,297,11,03,-76.75166,12.515301,POINT (-76.75166320800781 12.51530075073242)
20192971103200,20192971103400,2019,297,11,03,-71.93993,11.236067,POINT (-71.93993377685547 11.2360668182373)
20192971103200,20192971103400,2019,297,11,03,-62.21526,-15.194278,POINT (-62.21525955200195 -15.1942777633667)
20192971103200,20192971103400,2019,297,11,03,-48.383263,-31.265568,POINT (-48.38326263427734 -31.26556777954102)
20192971103200,20192971103400,2019,297,11,03,-46.056755,-35.899067,POINT (-46.05675506591797 -35.89906692504883)
20192971103200,20192971103400,2019,297,11,03,-45.987217,-35.987434,POINT (-45.98721694946289 -35.98743438720703)
20192971103200,20192971103400,2019,297,11,03,-61.991756,-16.465614,POINT (-61.99175643920898 -16.46561431884766)
20192971103200,20192971103400,2019,297,11,03,-80.859406,18.316118,POINT (-80.85940551757812 18.31611824035645)
20192971103200,20192971103400,2019,297,11,03,-82.95116,17.786066,POINT (-82.95115661621094 17.78606605529785)
20192971103200,20192971103400,2019,297,11,03,-48.32828,-31.260782,POINT (-48.32828140258789 -31.26078224182129)
20192971103200,20192971103400,2019,297,11,03,-72.09869,11.496861,POINT (-72.09868621826172 11.49686145782471)
20192971103200,20192971103400,2019,297,11,03,-45.248302,-13.977197,POINT (-45.2483024597168 -13.97719669342041)
20192971103200,20192971103400,2019,297,11,03,-48.29283,-31.141953,POINT (-48.29283142089844 -31.14195251464844)
20192971103200,20192971103400,2019,297,11,03,-44.890026,-13.569478,POINT (-44.8900260925293 -13.56947803497314)
20192971103200,20192971103400,2019,297,11,03,-44.765,-13.17367,POINT (-44.76499938964844 -13.17366981506348)
20192971103200,20192971103400,2019,297,11,03,-49.581413,-31.40492,POINT (-49.58141326904297 -31.40492057800293)
20192971103200,20192971103400,2019,297,11,03,-69.6056,17.733122,POINT (-69.60559844970703 17.73312187194824)
20192971103200,20192971103400,2019,297,11,03,-44.777397,-13.702935,POINT (-44.77739715576172 -13.70293521881104)
20192971103200,20192971103400,2019,297,11,03,-45.07739,-9.887254,POINT (-45.07738876342773 -9.887253761291504)
20192971103200,20192971103400,2019,297,11,03,-48.319355,-31.235783,POINT (-48.31935501098633 -31.23578262329102)
20192971103200,20192971103400,2019,297,11,03,-44.583073,-11.498004,POINT (-44.58307266235352 -11.49800395965576)
20192971103200,20192971103400,2019,297,11,03,-92.38956,24.225567,POINT (-92.38955688476562 24.22556686401367)
20192971103200,20192971103400,2019,297,11,03,-48.76794,-34.632393,POINT (-48.76794052124023 -34.63239288330078)
20192971103200,20192971103400,2019,297,11,03,-66.99715,8.63258,POINT (-66.99714660644531 8.632579803466797)
20192971103200,20192971103400,2019,297,11,03,-73.78066,7.3026524,POINT (-73.78066253662109 7.302652359008789)
20192971103200,20192971103400,2019,297,11,03,-70.67015,-1.3605981,POINT (-70.67015075683594 -1.360598087310791)
20192971103200,20192971103400,2019,297,11,03,-102.87099,17.763504,POINT (-102.8709869384766 17.76350402832031)
20192971103200,20192971103400,2019,297,11,03,-74.48471,18.781382,POINT (-74.48471069335938 18.78138160705566)
20192971103200,20192971103400,2019,297,11,03,-99.46682,15.285282,POINT (-99.46681976318359 15.28528213500977)
20192971103200,20192971103400,2019,297,11,03,-97.498825,15.456569,POINT (-97.49882507324219 15.45656871795654)
20192971103200,20192971103400,2019,297,11,03,-92.467804,19.594763,POINT (-92.46780395507812 19.59476280212402)
20192971103200,20192971103400,2019,297,11,03,-48.311947,-31.281794,POINT (-48.31194686889648 -31.28179359436035)
20192971103200,20192971103400,2019,297,11,03,-45.708187,25.333681,POINT (-45.70818710327148 25.33368110656738)
20192971103200,20192971103400,2019,297,11,03,-98.40992,14.294915,POINT (-98.40991973876953 14.29491519927979)
20192971103200,20192971103400,2019,297,11,03,-99.63338,15.918677,POINT (-99.63337707519531 15.91867733001709)
20192971103200,20192971103400,2019,297,11,03,-92.89414,21.409855,POINT (-92.89414215087891 21.40985488891602)
20192971103200,20192971103400,2019,297,11,03,-46.931583,-10.079903,POINT (-46.93158340454102 -10.07990264892578)
20192971103200,20192971103400,2019,297,11,03,-51.00138,-5.6135707,POINT (-51.00138092041016 -5.613570690155029)
20192971103200,20192971103400,2019,297,11,03,-48.346256,-31.231726,POINT (-48.34625625610352 -31.23172569274902)
20192971103200,20192971103400,2019,297,11,03,-45.13885,-13.74245,POINT (-45.13885116577148 -13.74244976043701)
20192971103200,20192971103400,2019,297,11,03,-96.11462,34.784252,POINT (-96.11461639404297 34.78425216674805)
20192971103200,20192971103400,2019,297,11,03,-69.682106,17.714521,POINT (-69.68210601806641 17.71452140808105)
20192971103200,20192971103400,2019,297,11,03,-72.694336,15.517463,POINT (-72.6943359375 15.51746273040771)
20192971103200,20192971103400,2019,297,11,03,-45.250202,-39.03249,POINT (-45.25020217895508 -39.03248977661133)
20192971103200,20192971103400,2019,297,11,03,-98.89221,14.330392,POINT (-98.8922119140625 14.3303918838501)
20192971103200,20192971103400,2019,297,11,03,-48.340523,-31.168919,POINT (-48.34052276611328 -31.16891860961914)
20192971103200,20192971103400,2019,297,11,03,-45.313423,-11.310261,POINT (-45.31342315673828 -11.31026077270508)
20192971103200,20192971103400,2019,297,11,03,-44.95632,-13.813428,POINT (-44.95632171630859 -13.81342792510986)
20192971103200,20192971103400,2019,297,11,03,-48.370144,-31.234869,POINT (-48.37014389038086 -31.2348690032959)
20192971103200,20192971103400,2019,297,11,03,-43.373383,-12.583024,POINT (-43.37338256835938 -12.58302402496338)
20192971103200,20192971103400,2019,297,11,03,-48.490307,-34.879044,POINT (-48.49030685424805 -34.87904357910156)
20192971103200,20192971103400,2019,297,11,03,-83.181946,13.117444,POINT (-83.18194580078125 13.11744403839111)
20192971103200,20192971103400,2019,297,11,03,-74.82029,19.09002,POINT (-74.82028961181641 19.09001922607422)
20192971103200,20192971103400,2019,297,11,03,-73.803444,7.072738,POINT (-73.80344390869141 7.072738170623779)
20192971103200,20192971103400,2019,297,11,03,-74.19694,8.864593,POINT (-74.19693756103516 8.864592552185059)
20192971103200,20192971103400,2019,297,11,03,-76.44251,10.810307,POINT (-76.44251251220703 10.81030654907227)
20192971103200,20192971103400,2019,297,11,03,-64.51472,-19.58225,POINT (-64.51471710205078 -19.58225059509277)
20192971103200,20192971103400,2019,297,11,03,-74.03342,8.751599,POINT (-74.03341674804688 8.751599311828613)
20192971103200,20192971103400,2019,297,11,03,-88.40274,25.186522,POINT (-88.40274047851562 25.18652153015137)
20192971103200,20192971103400,2019,297,11,03,-78.37129,10.9915,POINT (-78.37129211425781 10.99149990081787)
20192971103200,20192971103400,2019,297,11,03,-48.28017,-31.23602,POINT (-48.28017044067383 -31.23601913452148)
20192971103200,20192971103400,2019,297,11,03,-62.59659,-15.130663,POINT (-62.59658813476562 -15.13066291809082)
20192971103200,20192971103400,2019,297,11,03,-44.952362,-12.618034,POINT (-44.95236206054688 -12.61803436279297)
20192971103200,20192971103400,2019,297,11,03,-48.387424,-31.263252,POINT (-48.38742446899414 -31.26325225830078)
20192971103200,20192971103400,2019,297,11,03,-96.65106,15.338353,POINT (-96.65106201171875 15.33835315704346)
20192971103200,20192971103400,2019,297,11,03,-60.32821,2.1335964,POINT (-60.32820892333984 2.133596420288086)
20192971103200,20192971103400,2019,297,11,03,-124.07523,-20.309189,POINT (-124.0752334594727 -20.30918884277344)
20192971103200,20192971103400,2019,297,11,03,-48.293087,-31.30328,POINT (-48.29308700561523 -31.30327987670898)
20192971103200,20192971103400,2019,297,11,03,-72.5015,15.535407,POINT (-72.50150299072266 15.53540706634521)
20192971103200,20192971103400,2019,297,11,03,-48.32114,-31.170633,POINT (-48.32114028930664 -31.17063331604004)
20192971103200,20192971103400,2019,297,11,03,-48.355698,-31.223953,POINT (-48.35569763183594 -31.22395324707031)
20192971103200,20192971103400,2019,297,11,03,-83.31094,13.237176,POINT (-83.31094360351562 13.23717594146729)
20192971103200,20192971103400,2019,297,11,03,-74.56882,8.813616,POINT (-74.56881713867188 8.813615798950195)
20192971103200,20192971103400,2019,297,11,03,-92.70327,24.119846,POINT (-92.70326995849609 24.11984634399414)
20192971103200,20192971103400,2019,297,11,03,-48.827854,-31.881628,POINT (-48.82785415649414 -31.88162803649902)
20192971103200,20192971103400,2019,297,11,03,-62.013355,-16.459377,POINT (-62.01335525512695 -16.45937728881836)
20192971103200,20192971103400,2019,297,11,03,-52.998955,-14.763642,POINT (-52.99895477294922 -14.76364231109619)
20192971103200,20192971103400,2019,297,11,03,-48.025665,-31.061556,POINT (-48.02566528320312 -31.06155586242676)
20192971103200,20192971103400,2019,297,11,03,-47.132248,-10.637896,POINT (-47.13224792480469 -10.63789558410645)
20192971103400,20192971104000,2019,297,11,03,-48.3268,-31.241787,POINT (-48.32680130004883 -31.24178695678711)
20192971103400,20192971104000,2019,297,11,03,-59.108574,-1.2223202,POINT (-59.10857391357422 -1.222320199012756)
20192971103400,20192971104000,2019,297,11,03,-92.58526,19.92675,POINT (-92.58525848388672 19.92675018310547)
20192971103400,20192971104000,2019,297,11,03,-46.623493,-35.553043,POINT (-46.62349319458008 -35.55304336547852)
20192971103400,20192971104000,2019,297,11,03,-46.491234,-35.672596,POINT (-46.49123382568359 -35.6725959777832)
20192971103400,20192971104000,2019,297,11,03,-48.28476,-31.24134,POINT (-48.28475952148438 -31.24134063720703)
20192971103400,20192971104000,2019,297,11,03,-49.66407,-31.406588,POINT (-49.66407012939453 -31.40658760070801)
20192971103400,20192971104000,2019,297,11,03,-72.06113,15.702138,POINT (-72.06112670898438 15.70213794708252)
20192971103400,20192971104000,2019,297,11,03,-76.635155,21.316332,POINT (-76.63515472412109 21.31633186340332)
20192971103400,20192971104000,2019,297,11,03,-44.081676,-12.357376,POINT (-44.0816764831543 -12.35737609863281)
20192971103400,20192971104000,2019,297,11,03,-69.61222,17.737791,POINT (-69.61222076416016 17.73779106140137)
20192971103400,20192971104000,2019,297,11,03,-48.588005,-34.765327,POINT (-48.58800506591797 -34.76532745361328)
20192971103400,20192971104000,2019,297,11,03,-91.75241,24.282269,POINT (-91.75241088867188 24.28226852416992)
20192971103400,20192971104000,2019,297,11,03,-48.338924,-31.224205,POINT (-48.33892440795898 -31.22420501708984)
20192971103400,20192971104000,2019,297,11,03,-44.994995,-12.42285,POINT (-44.9949951171875 -12.42284965515137)
20192971103400,20192971104000,2019,297,11,03,-91.515434,24.342997,POINT (-91.51543426513672 24.34299659729004)
20192971103400,20192971104000,2019,297,11,03,-48.362095,-31.18427,POINT (-48.36209487915039 -31.18427085876465)
20192971103400,20192971104000,2019,297,11,03,-49.55995,-31.412798,POINT (-49.55995178222656 -31.41279792785645)
20192971103400,20192971104000,2019,297,11,03,-51.361485,-15.543593,POINT (-51.36148452758789 -15.54359340667725)
20192971103400,20192971104000,2019,297,11,03,-48.357876,-31.224451,POINT (-48.35787582397461 -31.22445106506348)
20192971103400,20192971104000,2019,297,11,03,-80.872826,18.30321,POINT (-80.87282562255859 18.30320930480957)
20192971103400,20192971104000,2019,297,11,03,-99.13931,16.120865,POINT (-99.13931274414062 16.12086486816406)
20192971103400,20192971104000,2019,297,11,03,-93.75171,15.226921,POINT (-93.751708984375 15.22692108154297)
20192971103400,20192971104000,2019,297,11,03,-45.724155,-36.69387,POINT (-45.72415542602539 -36.69387054443359)
20192971103400,20192971104000,2019,297,11,03,-74.53592,18.86422,POINT (-74.53591918945312 18.86421966552734)
20192971103400,20192971104000,2019,297,11,03,-92.541954,19.81177,POINT (-92.54195404052734 19.81176948547363)
20192971103400,20192971104000,2019,297,11,03,-69.69334,17.726562,POINT (-69.69333648681641 17.7265625)
20192971103400,20192971104000,2019,297,11,03,-45.54064,-38.533764,POINT (-45.54064178466797 -38.53376388549805)
20192971103400,20192971104000,2019,297,11,03,-48.271976,-31.280376,POINT (-48.27197647094727 -31.28037643432617)
20192971103400,20192971104000,2019,297,11,03,-50.27812,-28.40968,POINT (-50.27811813354492 -28.4096794128418)
20192971103400,20192971104000,2019,297,11,03,-47.677067,-34.913437,POINT (-47.67706680297852 -34.91343688964844)
20192971103400,20192971104000,2019,297,11,03,-69.403366,17.805597,POINT (-69.40336608886719 17.80559730529785)
20192971103400,20192971104000,2019,297,11,03,-62.512993,-15.146141,POINT (-62.51299285888672 -15.14614105224609)
20192971103400,20192971104000,2019,297,11,03,-48.341484,-31.257072,POINT (-48.34148406982422 -31.25707244873047)
20192971103400,20192971104000,2019,297,11,03,-92.59821,20.713448,POINT (-92.59821319580078 20.71344757080078)
20192971103400,20192971104000,2019,297,11,03,-92.78544,20.252214,POINT (-92.78543853759766 20.2522144317627)
20192971103400,20192971104000,2019,297,11,03,-48.37731,-31.223267,POINT (-48.37731170654297 -31.2232666015625)
20192971103400,20192971104000,2019,297,11,03,-99.48358,15.311755,POINT (-99.48358154296875 15.31175518035889)
20192971103400,20192971104000,2019,297,11,03,-35.1177,26.336008,POINT (-35.11769866943359 26.33600807189941)
20192971103400,20192971104000,2019,297,11,03,-73.726425,7.3225965,POINT (-73.72642517089844 7.322596549987793)
20192971103400,20192971104000,2019,297,11,03,-74.807014,18.9096,POINT (-74.80701446533203 18.90959930419922)
20192971103400,20192971104000,2019,297,11,03,-95.81637,18.77571,POINT (-95.81636810302734 18.77570915222168)
20192971103400,20192971104000,2019,297,11,03,-77.17894,11.383499,POINT (-77.17893981933594 11.38349914550781)
20192971103400,20192971104000,2019,297,11,03,-67.284424,-2.7090416,POINT (-67.284423828125 -2.709041595458984)
20192971103400,20192971104000,2019,297,11,03,-35.39597,29.060421,POINT (-35.39596939086914 29.06042098999023)
20192971103400,20192971104000,2019,297,11,03,-48.353825,-31.27107,POINT (-48.35382461547852 -31.27107048034668)
