start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.48058,-7.9602027,POINT (-53.4805793762207 -7.960202693939209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.986988,-10.92028,POINT (-53.98698806762695 -10.92028045654297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.68065,-34.971245,POINT (-61.68064880371094 -34.97124481201172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.78883,-11.785983,POINT (-62.7888298034668 -11.78598308563232)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.711803,-21.764505,POINT (-45.7118034362793 -21.76450538635254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.34749,-4.856755,POINT (-64.34748840332031 -4.856754779815674)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.89654,-32.55277,POINT (-63.89654159545898 -32.55276870727539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.71226,12.278713,POINT (-86.71225738525391 12.27871322631836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.16539,-9.804033,POINT (-64.16539001464844 -9.804033279418945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.389313,-2.204636,POINT (-46.38931274414062 -2.204636096954346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.41704,-10.914678,POINT (-55.41704177856445 -10.91467761993408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.4418,11.3088255,POINT (-69.44180297851562 11.30882549285889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.101074,25.44001,POINT (-92.10107421875 25.44001007080078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.2278,25.317375,POINT (-92.22779846191406 25.31737518310547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.14987,9.6452055,POINT (-75.14987182617188 9.645205497741699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.651188,-21.248266,POINT (-47.65118789672852 -21.24826622009277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.216446,-6.530366,POINT (-60.21644592285156 -6.530365943908691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.166264,-8.200259,POINT (-52.16626358032227 -8.200259208679199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.875637,-12.1759815,POINT (-62.87563705444336 -12.17598152160645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.803375,2.3171904,POINT (-77.80337524414062 2.317190408706665)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.159935,-12.080701,POINT (-57.15993499755859 -12.08070087432861)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.26128,-10.102638,POINT (-56.26128005981445 -10.10263824462891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.87666,19.379128,POINT (-97.87666320800781 19.37912750244141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.41218,-3.2385292,POINT (-60.41218185424805 -3.238529205322266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.50443,3.1643412,POINT (-76.50443267822266 3.16434121131897)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.78424,-3.390134,POINT (-77.78424072265625 -3.39013409614563)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.50932,13.02587,POINT (-86.50932312011719 13.02587032318115)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.52727,22.37963,POINT (-103.5272674560547 22.37962913513184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.821724,-10.819109,POINT (-59.82172393798828 -10.8191089630127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.075184,-17.811813,POINT (-51.0751838684082 -17.81181335449219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.70476,-13.497889,POINT (-58.70476150512695 -13.49788856506348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.632004,-10.334169,POINT (-52.63200378417969 -10.33416938781738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.43602,-10.920055,POINT (-69.43601989746094 -10.9200553894043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.584034,-21.165033,POINT (-46.58403396606445 -21.1650333404541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.719257,-21.801884,POINT (-45.71925735473633 -21.80188369750977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.1504,23.45911,POINT (-105.1503982543945 23.45911026000977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.961384,-33.49806,POINT (-62.96138381958008 -33.4980583190918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.089104,-8.595244,POINT (-53.08910369873047 -8.595244407653809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.136288,-10.8799925,POINT (-52.13628768920898 -10.87999248504639)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.30202,-9.988093,POINT (-56.30202102661133 -9.988093376159668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.25855,-8.713941,POINT (-50.25854873657227 -8.713940620422363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.95887,19.38129,POINT (-97.95886993408203 19.38129043579102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.04587,-10.707506,POINT (-69.04586791992188 -10.70750617980957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.852486,33.293102,POINT (-96.85248565673828 33.2931022644043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.636284,-13.55273,POINT (-50.63628387451172 -13.55272960662842)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.049553,-33.216106,POINT (-63.04955291748047 -33.21610641479492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.547962,-10.358172,POINT (-51.5479621887207 -10.35817241668701)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.5501,-20.963486,POINT (-46.55009841918945 -20.96348571777344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.34636,-9.544271,POINT (-53.34635925292969 -9.544271469116211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.58191,26.96434,POINT (-91.5819091796875 26.96434020996094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.32361,-12.818504,POINT (-57.3236083984375 -12.81850433349609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.363907,-10.714294,POINT (-55.36390686035156 -10.71429443359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.86248,-11.181193,POINT (-65.86248016357422 -11.18119335174561)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.27389,-21.609035,POINT (-45.27389144897461 -21.60903549194336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.98806,-11.901083,POINT (-55.98805999755859 -11.90108299255371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.57701,12.732282,POINT (-86.57701110839844 12.73228168487549)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.65577,-21.800503,POINT (-45.65576934814453 -21.80050277709961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.374725,26.766375,POINT (-91.37472534179688 26.7663745880127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.93253,14.990863,POINT (-91.93253326416016 14.99086284637451)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.490246,-10.340022,POINT (-51.4902458190918 -10.34002208709717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.433014,13.032752,POINT (-86.43301391601562 13.03275203704834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.83501,3.4321206,POINT (-68.83500671386719 3.432120561599731)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.26279,19.370876,POINT (-104.2627868652344 19.37087631225586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.70958,-10.458606,POINT (-51.70957946777344 -10.45860576629639)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.059547,11.696199,POINT (-21.05954742431641 11.69619941711426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.496937,-10.788305,POINT (-55.4969367980957 -10.78830528259277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.238106,23.462317,POINT (-105.2381057739258 23.46231651306152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.64355,18.904089,POINT (-90.64354705810547 18.90408897399902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.36888,11.173781,POINT (-69.36888122558594 11.1737813949585)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.760918,-13.954297,POINT (-51.76091766357422 -13.95429706573486)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.52775,33.874866,POINT (-97.52774810791016 33.8748664855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.167477,-21.254185,POINT (-47.16747665405273 -21.25418472290039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.15119,-9.842888,POINT (-64.15119171142578 -9.842887878417969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.44778,17.433552,POINT (-98.44777679443359 17.43355178833008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.446785,-9.809824,POINT (-51.44678497314453 -9.809823989868164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.251366,11.701428,POINT (-73.25136566162109 11.70142841339111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.83792,19.854021,POINT (-91.83792114257812 19.8540210723877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.9812,-13.888354,POINT (-58.981201171875 -13.88835430145264)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.50561,-16.607462,POINT (-52.50561141967773 -16.60746192932129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.466225,3.1363645,POINT (-76.46622467041016 3.136364459991455)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.021244,-12.070973,POINT (-63.02124404907227 -12.07097339630127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.405903,-2.0649092,POINT (-63.40590286254883 -2.064909219741821)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.132122,-5.926635,POINT (-59.13212203979492 -5.926634788513184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.72412,-13.022097,POINT (-62.72412109375 -13.02209663391113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38887,-10.993176,POINT (-69.38887023925781 -10.99317646026611)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.102695,-34.571304,POINT (-62.10269546508789 -34.57130432128906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.41794,22.688934,POINT (-82.41793823242188 22.68893432617188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.02246,-21.20022,POINT (-47.0224609375 -21.20022010803223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.240025,-9.464829,POINT (-53.24002456665039 -9.464829444885254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.196674,11.429744,POINT (-21.19667434692383 11.42974376678467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.66539,-9.51197,POINT (-70.66539001464844 -9.511969566345215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.60374,19.731085,POINT (-72.60373687744141 19.7310848236084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.645123,-10.377904,POINT (-52.64512252807617 -10.37790393829346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.30933,9.050871,POINT (-78.30933380126953 9.050870895385742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.62023,-20.982327,POINT (-46.62023162841797 -20.98232650756836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.06423,-34.817303,POINT (-62.06423187255859 -34.81730270385742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.632965,2.3624263,POINT (-77.63296508789062 2.362426280975342)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.861256,-30.190742,POINT (-44.86125564575195 -30.19074249267578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.733173,-20.881075,POINT (-46.73317337036133 -20.88107490539551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.998703,-1.9674524,POINT (-62.99870300292969 -1.96745240688324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.444275,-6.959936,POINT (-48.44427490234375 -6.959936141967773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.527954,19.365217,POINT (-99.5279541015625 19.3652172088623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.97317,-21.986525,POINT (-46.97317123413086 -21.98652458190918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.149483,-8.197331,POINT (-52.14948272705078 -8.197331428527832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.708828,-15.380532,POINT (-44.70882797241211 -15.38053226470947)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.386086,3.1784363,POINT (-68.38608551025391 3.178436279296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.945694,17.601564,POINT (-91.94569396972656 17.60156440734863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.058216,-13.359973,POINT (-51.0582160949707 -13.35997295379639)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.900703,-33.00645,POINT (-62.90070343017578 -33.00645065307617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.62374,26.79944,POINT (-91.62374114990234 26.79944038391113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.27209,10.816834,POINT (-70.27208709716797 10.81683444976807)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.129223,-12.147208,POINT (-57.12922286987305 -12.14720821380615)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.68486,-32.794815,POINT (-63.68486022949219 -32.79481506347656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.983204,-12.223212,POINT (-62.98320388793945 -12.22321224212646)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.135426,-21.937607,POINT (-46.13542556762695 -21.93760681152344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.974552,-34.870667,POINT (-61.97455215454102 -34.87066650390625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.70526,-21.799093,POINT (-45.70526123046875 -21.79909324645996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.952568,-32.4344,POINT (-63.95256805419922 -32.43439865112305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.91775,10.665677,POINT (-84.91774749755859 10.66567707061768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.52651,3.3208055,POINT (-69.52651214599609 3.320805549621582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.7145,-20.85812,POINT (-47.71450042724609 -20.85811996459961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.576958,-13.541317,POINT (-50.57695770263672 -13.54131698608398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.07633,-34.255676,POINT (-62.07632827758789 -34.25567626953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.991596,-33.839443,POINT (-62.99159622192383 -33.83944320678711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.05823,4.182137,POINT (-68.0582275390625 4.182137012481689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.71703,-2.0254037,POINT (-62.7170295715332 -2.025403738021851)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.117546,7.2089434,POINT (-72.11754608154297 7.208943367004395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.424747,-5.4378405,POINT (-60.42474746704102 -5.437840461730957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.12287,-21.084036,POINT (-47.12287139892578 -21.08403587341309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.622345,-9.729262,POINT (-70.62234497070312 -9.729262351989746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.994286,-10.809613,POINT (-62.99428558349609 -10.80961322784424)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.74638,-13.561017,POINT (-58.74637985229492 -13.56101703643799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.682106,-3.3765361,POINT (-77.68210601806641 -3.376536130905151)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.53887,3.1450467,POINT (-76.53887176513672 3.145046710968018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.633255,4.044661,POINT (-66.63325500488281 4.044661045074463)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.119354,19.627863,POINT (-103.1193542480469 19.62786293029785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.122265,-11.856763,POINT (-63.12226486206055 -11.85676288604736)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.27878,-9.523449,POINT (-64.27877807617188 -9.523448944091797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.03324,-32.502266,POINT (-64.03324127197266 -32.50226593017578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.256596,-21.58582,POINT (-45.25659561157227 -21.58581924438477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.7948,-20.731787,POINT (-47.7947998046875 -20.73178672790527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.393112,-15.156344,POINT (-41.39311218261719 -15.15634441375732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.21663,-8.217033,POINT (-66.21662902832031 -8.217033386230469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.906094,-33.985985,POINT (-62.90609359741211 -33.98598480224609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.464836,-10.936948,POINT (-69.46483612060547 -10.9369478225708)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.413116,-2.014443,POINT (-63.41311645507812 -2.014442920684814)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44879,11.27225,POINT (-69.44879150390625 11.27225017547607)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.203285,-9.8283615,POINT (-64.20328521728516 -9.828361511230469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.01574,-33.15844,POINT (-63.01573944091797 -33.15843963623047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.49306,12.742665,POINT (-86.49305725097656 12.74266529083252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.78121,3.6943536,POINT (-68.78121185302734 3.694353580474854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.423973,-3.2846913,POINT (-60.42397308349609 -3.284691333770752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.17433,17.560575,POINT (-91.17433166503906 17.56057548522949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.11159,22.272394,POINT (-82.11158752441406 22.27239418029785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.222317,-21.382303,POINT (-47.22231674194336 -21.38230323791504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.309414,-21.02608,POINT (-47.30941390991211 -21.02607917785645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.158226,-10.831642,POINT (-52.15822601318359 -10.83164215087891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.141716,11.15577,POINT (-70.14171600341797 11.15577030181885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.475002,-20.98647,POINT (-46.47500228881836 -20.98646926879883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.12183,-8.646975,POINT (-53.12182998657227 -8.646974563598633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.34275,11.6395235,POINT (-73.34275054931641 11.63952350616455)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.248478,-34.30417,POINT (-62.24847793579102 -34.30416870117188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.189274,-21.190435,POINT (-47.18927383422852 -21.1904354095459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.98606,24.541124,POINT (-91.98606109619141 24.54112434387207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.03954,19.36367,POINT (-104.0395431518555 19.36367034912109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.49446,3.1411912,POINT (-76.49446105957031 3.141191244125366)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.95907,-10.107832,POINT (-70.95906829833984 -10.10783195495605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.578316,23.4119,POINT (-105.5783157348633 23.41189956665039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.53348,12.03108,POINT (-86.53347778320312 12.03108024597168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.096645,-1.7971305,POINT (-63.09664535522461 -1.797130465507507)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.043346,-11.846454,POINT (-63.0433464050293 -11.84645366668701)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.30668,-32.49504,POINT (-64.30667877197266 -32.49504089355469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.196335,-9.73841,POINT (-64.19633483886719 -9.738409996032715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.40686,6.7961464,POINT (-68.4068603515625 6.796146392822266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.11205,6.0752044,POINT (-66.11205291748047 6.075204372406006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.336273,-10.781112,POINT (-55.33627319335938 -10.78111171722412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.574013,-10.414487,POINT (-52.57401275634766 -10.4144868850708)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.706924,-12.738169,POINT (-62.70692443847656 -12.73816871643066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.975037,-32.499382,POINT (-63.97503662109375 -32.49938201904297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.562893,-20.963959,POINT (-46.56289291381836 -20.96395874023438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.76936,-3.0212424,POINT (-77.76936340332031 -3.021242380142212)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.62568,8.993782,POINT (-75.62567901611328 8.993782043457031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.18251,9.259684,POINT (-65.18251037597656 9.259683609008789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.30821,-3.211159,POINT (-63.30820846557617 -3.211158990859985)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.13507,-13.300382,POINT (-51.13507080078125 -13.30038166046143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.309917,-13.210334,POINT (-51.30991744995117 -13.21033382415771)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38336,11.25841,POINT (-69.38336181640625 11.25841045379639)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.789146,-11.146857,POINT (-55.78914642333984 -11.14685726165771)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.48751,19.589636,POINT (-102.4875106811523 19.58963584899902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.287952,-21.655346,POINT (-45.2879524230957 -21.65534591674805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.90048,19.69471,POINT (-90.90048217773438 19.69470977783203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.092033,-35.4465,POINT (-62.09203338623047 -35.44649887084961)
