start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.42378,26.836302,POINT (-91.42378234863281 26.83630180358887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.269424,-9.83326,POINT (-64.26942443847656 -9.833259582519531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.140438,-13.183823,POINT (-51.14043807983398 -13.18382263183594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.78591,-9.350301,POINT (-56.78591156005859 -9.350300788879395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-28.721684,30.002232,POINT (-28.72168350219727 30.00223159790039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.831024,-13.543881,POINT (-58.83102416992188 -13.5438814163208)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.24779,-21.512003,POINT (-45.2477912902832 -21.51200294494629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.932934,7.9060726,POINT (-63.93293380737305 7.906072616577148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.7035,-32.279514,POINT (-63.70349884033203 -32.27951431274414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.79745,5.262515,POINT (-72.79744720458984 5.262515068054199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.888145,21.998756,POINT (-80.88814544677734 21.99875640869141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.595722,-10.4579,POINT (-52.59572219848633 -10.45790004730225)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.093662,-21.652681,POINT (-46.09366226196289 -21.65268135070801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.36038,10.187517,POINT (-70.36038208007812 10.1875171661377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.302013,-8.223896,POINT (-52.3020133972168 -8.223896026611328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.476734,-15.27181,POINT (-41.47673416137695 -15.27180957794189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.77891,22.020464,POINT (-80.77890777587891 22.02046394348145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.2547,-10.490271,POINT (-59.25469970703125 -10.49027061462402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.718,27.04662,POINT (-91.71800231933594 27.0466194152832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.92625,-32.214226,POINT (-63.92625045776367 -32.21422576904297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.11175,-15.533062,POINT (-42.11175155639648 -15.53306198120117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.94107,-7.707683,POINT (-48.94107055664062 -7.707683086395264)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.100006,9.433369,POINT (-65.10000610351562 9.433368682861328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.32217,-10.66237,POINT (-63.32217025756836 -10.66236972808838)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.94455,7.023114,POINT (-68.94454956054688 7.023114204406738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.90748,25.042624,POINT (-91.90747833251953 25.04262351989746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.46552,26.790949,POINT (-91.46552276611328 26.79094886779785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.237488,-8.653061,POINT (-50.23748779296875 -8.653060913085938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.37155,30.840443,POINT (-98.37155151367188 30.8404426574707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.08676,21.498384,POINT (-80.08676147460938 21.49838447570801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.26653,11.260277,POINT (-70.26653289794922 11.26027679443359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.779423,-12.9121065,POINT (-62.77942276000977 -12.91210651397705)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.704315,21.901752,POINT (-80.70431518554688 21.90175247192383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.69463,-10.653077,POINT (-55.69462966918945 -10.65307712554932)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.75385,-21.918434,POINT (-46.75384902954102 -21.91843414306641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.99705,30.10841,POINT (-99.99704742431641 30.1084098815918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.87087,3.9234228,POINT (-65.87087249755859 3.923422813415527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.638176,8.176633,POINT (-72.63817596435547 8.176632881164551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.794266,-32.278095,POINT (-63.79426574707031 -32.27809524536133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.914734,-14.227773,POINT (-41.91473388671875 -14.22777271270752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.739376,-10.387361,POINT (-52.73937606811523 -10.38736057281494)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.86136,-33.259293,POINT (-62.86135864257812 -33.25929260253906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.59672,-11.080124,POINT (-69.59671783447266 -11.08012390136719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.31789,22.660116,POINT (-82.31788635253906 22.66011619567871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.78929,-34.616745,POINT (-61.78929138183594 -34.61674499511719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.593746,-3.2705162,POINT (-60.59374618530273 -3.270516157150269)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.1945,18.921938,POINT (-68.19450378417969 18.92193794250488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.630863,-15.391598,POINT (-44.63086318969727 -15.39159774780273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.80642,-32.759132,POINT (-62.80641937255859 -32.75913238525391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.39207,-10.519795,POINT (-52.39207077026367 -10.51979541778564)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.10654,19.729671,POINT (-91.10653686523438 19.72967147827148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.6211,-21.10188,POINT (-47.62110137939453 -21.10187911987305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.17425,-9.999419,POINT (-64.17424774169922 -9.999419212341309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.35946,26.849918,POINT (-91.35945892333984 26.84991836547852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.816032,-21.796926,POINT (-45.81603240966797 -21.79692649841309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.20184,11.1987,POINT (-70.20184326171875 11.19869995117188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.969566,-32.189533,POINT (-63.96956634521484 -32.18953323364258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.88542,-30.160051,POINT (-44.88542175292969 -30.1600513458252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.68514,-19.943024,POINT (-47.68513870239258 -19.94302368164062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.648365,-13.288139,POINT (-50.64836502075195 -13.28813934326172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.82028,-13.428168,POINT (-58.82027816772461 -13.42816829681396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-38.800262,24.64898,POINT (-38.80026245117188 24.64897918701172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.638588,-2.0504081,POINT (-63.63858795166016 -2.050408124923706)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.358753,-8.271827,POINT (-52.3587532043457 -8.27182674407959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.140347,-20.705826,POINT (-47.14034652709961 -20.70582580566406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.71189,-32.86963,POINT (-62.71189117431641 -32.86962890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.719063,-10.374548,POINT (-51.71906280517578 -10.37454795837402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.65515,-23.816097,POINT (-42.6551513671875 -23.81609725952148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.93852,20.923773,POINT (-102.9385223388672 20.92377281188965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.1724,23.254793,POINT (-105.1724014282227 23.25479316711426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.369265,11.971273,POINT (-21.36926460266113 11.97127342224121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.2318,-21.58954,POINT (-45.2318000793457 -21.58954048156738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.62292,-12.441378,POINT (-57.62292098999023 -12.44137763977051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.70926,-32.27701,POINT (-63.70925903320312 -32.27701187133789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.6264,-10.903591,POINT (-69.62640380859375 -10.90359115600586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.52992,23.840202,POINT (-105.5299224853516 23.84020233154297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.096767,-12.98503,POINT (-51.09676742553711 -12.98503017425537)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.97113,34.358917,POINT (-96.97113037109375 34.35891723632812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.8607,25.949993,POINT (-91.86070251464844 25.94999313354492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.271152,34.721054,POINT (-33.27115249633789 34.72105407714844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.40876,-10.000972,POINT (-56.40876007080078 -10.00097179412842)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.957962,38.98143,POINT (-33.95796203613281 38.98143005371094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.90488,-13.219138,POINT (-50.90488052368164 -13.21913814544678)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.895454,-1.2870018,POINT (-65.89545440673828 -1.287001848220825)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.59527,6.658158,POINT (-68.59526824951172 6.658157825469971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.512314,-2.106412,POINT (-63.51231384277344 -2.106411933898926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.36133,1.8113875,POINT (-67.361328125 1.811387538909912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.69041,20.021631,POINT (-72.69040679931641 20.02163124084473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.73567,-10.421442,POINT (-52.73566818237305 -10.42144203186035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.77669,21.963505,POINT (-80.77668762207031 21.96350479125977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.26112,7.9448113,POINT (-74.26112365722656 7.944811344146729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.5427,-11.069384,POINT (-69.54270172119141 -11.06938362121582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.065,-15.0268755,POINT (-42.06499862670898 -15.02687549591064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.966194,21.91883,POINT (-80.96619415283203 21.91883087158203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.1312,-12.231164,POINT (-63.13119888305664 -12.23116397857666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.796326,-35.39774,POINT (-61.79632568359375 -35.39773941040039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.83893,-32.220325,POINT (-63.83892822265625 -32.2203254699707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.509445,3.2758005,POINT (-76.50944519042969 3.275800466537476)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.600018,-9.862282,POINT (-51.60001754760742 -9.862281799316406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.876854,12.353334,POINT (-86.87685394287109 12.35333442687988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.410866,16.557276,POINT (-69.41086578369141 16.55727577209473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.61991,-21.671656,POINT (-45.61991119384766 -21.67165565490723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.102142,-11.062859,POINT (-56.10214233398438 -11.06285858154297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.54733,-30.213902,POINT (-44.54732894897461 -30.21390151977539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.962265,3.089242,POINT (-65.96226501464844 3.089241981506348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.7367,21.894285,POINT (-80.73670196533203 21.89428520202637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.143585,28.33953,POINT (-102.1435852050781 28.33953094482422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.33905,11.318667,POINT (-70.33905029296875 11.3186674118042)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.294018,-8.228703,POINT (-52.29401779174805 -8.228702545166016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.65785,11.30817,POINT (-69.65785217285156 11.30817031860352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.802837,-22.01309,POINT (-46.80283737182617 -22.01309013366699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.189533,-10.625505,POINT (-63.18953323364258 -10.6255054473877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.84466,-13.643048,POINT (-58.84466171264648 -13.64304828643799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.831276,12.655226,POINT (-86.83127593994141 12.65522575378418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.10051,9.407361,POINT (-65.10050964355469 9.407361030578613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.384438,-34.92978,POINT (-61.38443756103516 -34.92977905273438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.36595,-9.775787,POINT (-64.36595153808594 -9.775787353515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.391556,26.783375,POINT (-91.39155578613281 26.78337478637695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.869473,-9.33941,POINT (-50.86947250366211 -9.339409828186035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.074963,-13.260931,POINT (-51.0749626159668 -13.26093101501465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.918655,-6.7351694,POINT (-59.91865539550781 -6.735169410705566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.745384,-20.829653,POINT (-47.74538421630859 -20.82965278625488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.49051,-10.989561,POINT (-69.49050903320312 -10.98956108093262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.247913,27.124058,POINT (-34.2479133605957 27.12405776977539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.827576,21.89077,POINT (-80.82757568359375 21.89076995849609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.198055,-13.022029,POINT (-51.19805526733398 -13.02202892303467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.570847,-12.058923,POINT (-63.57084655761719 -12.05892276763916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.839954,-35.46231,POINT (-61.8399543762207 -35.46231079101562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.44486,19.70273,POINT (-104.4448623657227 19.70273017883301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.96784,21.293325,POINT (-101.9678421020508 21.29332542419434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.959885,-32.531776,POINT (-62.95988464355469 -32.53177642822266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.83871,10.891819,POINT (-72.83870697021484 10.89181900024414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-29.178272,35.04748,POINT (-29.17827224731445 35.04748153686523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.61275,4.095747,POINT (-66.61274719238281 4.095746994018555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.89784,-13.1513815,POINT (-50.8978385925293 -13.15138149261475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.406677,-10.450913,POINT (-52.40667724609375 -10.45091342926025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.65052,-10.448133,POINT (-52.65052032470703 -10.44813346862793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.21995,8.357409,POINT (-74.21994781494141 8.35740852355957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.542973,-12.168638,POINT (-57.54297256469727 -12.16863822937012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.77387,7.3862185,POINT (-68.77387237548828 7.386218547821045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.96072,-11.818868,POINT (-63.96072006225586 -11.81886768341064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.459755,-8.353361,POINT (-66.45975494384766 -8.353361129760742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.91695,20.066721,POINT (-75.91694641113281 20.06672096252441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.764286,-13.54176,POINT (-58.76428604125977 -13.54176044464111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.486275,16.744968,POINT (-99.48627471923828 16.74496841430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.602417,-34.746243,POINT (-61.6024169921875 -34.74624252319336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.907154,-34.1338,POINT (-61.90715408325195 -34.1338005065918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.316162,-5.029001,POINT (-51.316162109375 -5.029001235961914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.29877,-8.209766,POINT (-52.29877090454102 -8.209766387939453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.198364,-9.969471,POINT (-64.1983642578125 -9.969470977783203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.53519,-11.781277,POINT (-63.53519058227539 -11.78127670288086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.524914,-32.355515,POINT (-63.5249137878418 -32.35551452636719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.45122,-11.169288,POINT (-69.45121765136719 -11.16928768157959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.81824,12.438091,POINT (-86.8182373046875 12.43809127807617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.085976,19.722084,POINT (-103.0859756469727 19.72208404541016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.23596,-32.345016,POINT (-64.2359619140625 -32.34501647949219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.328953,-2.8219054,POINT (-46.32895278930664 -2.821905374526978)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.3228,31.057888,POINT (-98.32279968261719 31.05788803100586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.393845,29.592749,POINT (-100.3938446044922 29.59274864196777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.34741,-12.29376,POINT (-63.34740829467773 -12.29376029968262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.16492,18.939543,POINT (-68.1649169921875 18.93954277038574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.41869,-3.101999,POINT (-77.41869354248047 -3.101999044418335)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.63597,-10.937176,POINT (-69.63597106933594 -10.93717575073242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.986404,20.394562,POINT (-91.98640441894531 20.39456176757812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.47715,-9.635959,POINT (-53.47714996337891 -9.635958671569824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.88702,31.511265,POINT (-97.88701629638672 31.51126480102539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.15066,28.632277,POINT (-102.1506576538086 28.63227653503418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.6436,19.42629,POINT (-97.64360046386719 19.42629051208496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.719807,-32.847546,POINT (-62.71980667114258 -32.8475456237793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.276306,-10.686284,POINT (-63.27630615234375 -10.68628406524658)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.375534,26.805527,POINT (-91.37553405761719 26.80552673339844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.578438,-32.41556,POINT (-63.57843780517578 -32.41556167602539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.02626,-8.225148,POINT (-66.02626037597656 -8.22514820098877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.638237,-12.967087,POINT (-57.63823699951172 -12.96708679199219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.382153,-10.451602,POINT (-52.38215255737305 -10.4516019821167)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.27955,-12.990074,POINT (-57.27954864501953 -12.99007415771484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.947353,-13.478826,POINT (-58.94735336303711 -13.47882556915283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.257965,11.151662,POINT (-70.25796508789062 11.15166187286377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.461956,-13.495159,POINT (-50.46195602416992 -13.49515914916992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.2884,28.941216,POINT (-101.2883987426758 28.94121551513672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.57179,-34.3558,POINT (-61.5717887878418 -34.35580062866211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.65937,28.130325,POINT (-102.6593704223633 28.13032531738281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.30724,-17.251663,POINT (-53.3072395324707 -17.25166320800781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.67046,-10.497753,POINT (-52.67045974731445 -10.49775314331055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.79912,12.220937,POINT (-86.79911804199219 12.22093677520752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.122566,-13.12262,POINT (-51.12256622314453 -13.12261962890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.397923,-12.006954,POINT (-63.39792251586914 -12.00695419311523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.365456,-34.039776,POINT (-61.36545562744141 -34.03977584838867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.56119,-10.774648,POINT (-55.56119155883789 -10.77464771270752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.99531,-8.447033,POINT (-49.99531173706055 -8.447032928466797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.04458,-13.703748,POINT (-59.04457855224609 -13.70374774932861)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.220104,-8.273171,POINT (-52.2201042175293 -8.273171424865723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.60237,-34.269863,POINT (-61.60237121582031 -34.26986312866211)
