start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971955400,20192971956000,2019,297,19,55,-77.96606,18.121109,POINT (-77.96605682373047 18.12110900878906)
20192971955400,20192971956000,2019,297,19,55,-62.340794,-1.0289521,POINT (-62.34079360961914 -1.028952121734619)
20192971955400,20192971956000,2019,297,19,55,-70.06619,6.8710227,POINT (-70.06619262695312 6.871022701263428)
20192971955400,20192971956000,2019,297,19,55,-64.49838,-33.618496,POINT (-64.49838256835938 -33.61849594116211)
20192971955400,20192971956000,2019,297,19,55,-45.801407,-22.576233,POINT (-45.80140686035156 -22.57623291015625)
20192971955400,20192971956000,2019,297,19,55,-60.05323,-13.535638,POINT (-60.05323028564453 -13.53563785552979)
20192971955400,20192971956000,2019,297,19,55,-55.197468,-11.618338,POINT (-55.19746780395508 -11.61833763122559)
20192971955400,20192971956000,2019,297,19,55,-50.514263,-10.496475,POINT (-50.51426315307617 -10.49647521972656)
20192971955400,20192971956000,2019,297,19,55,-61.580246,-13.103931,POINT (-61.58024597167969 -13.10393142700195)
20192971955400,20192971956000,2019,297,19,55,-57.102325,-8.554361,POINT (-57.10232543945312 -8.554361343383789)
20192971955400,20192971956000,2019,297,19,55,-45.08731,-30.634583,POINT (-45.08731079101562 -30.63458251953125)
20192971955400,20192971956000,2019,297,19,55,-47.871525,-7.3160267,POINT (-47.87152481079102 -7.31602668762207)
20192971955400,20192971956000,2019,297,19,55,-63.73978,-34.930286,POINT (-63.73978042602539 -34.9302864074707)
20192971955400,20192971956000,2019,297,19,55,-53.230556,3.3720407,POINT (-53.23055648803711 3.372040748596191)
20192971955400,20192971956000,2019,297,19,55,-64.63163,-33.3844,POINT (-64.63162994384766 -33.3843994140625)
20192971955400,20192971956000,2019,297,19,55,-50.17788,-12.001953,POINT (-50.17787933349609 -12.001953125)
20192971955400,20192971956000,2019,297,19,55,-46.321533,-9.009611,POINT (-46.321533203125 -9.009611129760742)
20192971955400,20192971956000,2019,297,19,55,-61.743824,-12.884846,POINT (-61.74382400512695 -12.88484573364258)
20192971955400,20192971956000,2019,297,19,55,-67.5361,-11.106113,POINT (-67.53610229492188 -11.10611343383789)
20192971955400,20192971956000,2019,297,19,55,-50.927067,-7.6744647,POINT (-50.92706680297852 -7.674464702606201)
20192971955400,20192971956000,2019,297,19,55,-51.432888,-10.840293,POINT (-51.43288803100586 -10.84029293060303)
20192971955400,20192971956000,2019,297,19,55,-52.65044,-9.841951,POINT (-52.65044021606445 -9.841951370239258)
20192971955400,20192971956000,2019,297,19,55,-48.9776,-14.482279,POINT (-48.97760009765625 -14.48227882385254)
20192971955400,20192971956000,2019,297,19,55,-47.528572,-7.6785674,POINT (-47.52857208251953 -7.678567409515381)
20192971955400,20192971956000,2019,297,19,55,-45.365105,-23.023705,POINT (-45.36510467529297 -23.02370452880859)
20192971955400,20192971956000,2019,297,19,55,-45.839085,-22.308527,POINT (-45.83908462524414 -22.30852699279785)
20192971955400,20192971956000,2019,297,19,55,-77.23711,-3.6884718,POINT (-77.23710632324219 -3.688471794128418)
20192971955400,20192971956000,2019,297,19,55,-90.092476,14.284827,POINT (-90.09247589111328 14.28482723236084)
20192971955400,20192971956000,2019,297,19,55,-69.76665,-0.5342322,POINT (-69.76664733886719 -0.5342321991920471)
20192971955400,20192971956000,2019,297,19,55,-59.320683,0.36161384,POINT (-59.32068252563477 0.3616138398647308)
20192971955400,20192971956000,2019,297,19,55,-34.586124,27.101704,POINT (-34.58612442016602 27.10170364379883)
20192971955400,20192971956000,2019,297,19,55,-44.76431,-15.654475,POINT (-44.76430892944336 -15.65447521209717)
20192971955400,20192971956000,2019,297,19,55,-55.33064,-14.658064,POINT (-55.33063888549805 -14.6580638885498)
20192971955400,20192971956000,2019,297,19,55,-68.07048,18.434454,POINT (-68.07048034667969 18.4344539642334)
20192971955400,20192971956000,2019,297,19,55,-45.06975,-30.56361,POINT (-45.06975173950195 -30.5636100769043)
20192971955400,20192971956000,2019,297,19,55,-64.389175,-33.263058,POINT (-64.38917541503906 -33.26305770874023)
20192971955400,20192971956000,2019,297,19,55,-46.679348,-21.541792,POINT (-46.67934799194336 -21.54179191589355)
20192971955400,20192971956000,2019,297,19,55,-62.185204,-12.694807,POINT (-62.18520355224609 -12.6948070526123)
20192971955400,20192971956000,2019,297,19,55,-53.19592,-11.574112,POINT (-53.19591903686523 -11.57411193847656)
20192971955400,20192971956000,2019,297,19,55,-98.87275,16.720701,POINT (-98.87274932861328 16.72070121765137)
20192971955400,20192971956000,2019,297,19,55,-63.557446,-35.175186,POINT (-63.55744552612305 -35.17518615722656)
20192971955400,20192971956000,2019,297,19,55,-64.20503,-33.589027,POINT (-64.20503234863281 -33.58902740478516)
20192971955400,20192971956000,2019,297,19,55,-53.043377,-6.5488505,POINT (-53.04337692260742 -6.548850536346436)
20192971955400,20192971956000,2019,297,19,55,-104.488815,23.309675,POINT (-104.4888153076172 23.3096752166748)
20192971955400,20192971956000,2019,297,19,55,-71.69056,-4.5963984,POINT (-71.69055938720703 -4.59639835357666)
20192971955400,20192971956000,2019,297,19,55,-69.88363,6.9524107,POINT (-69.88362884521484 6.952410697937012)
20192971955400,20192971956000,2019,297,19,55,-55.47499,-14.832933,POINT (-55.47499084472656 -14.83293342590332)
20192971955400,20192971956000,2019,297,19,55,-64.5449,-33.400024,POINT (-64.54489898681641 -33.4000244140625)
20192971955400,20192971956000,2019,297,19,55,-62.303646,-10.11457,POINT (-62.30364608764648 -10.11456966400146)
20192971955400,20192971956000,2019,297,19,55,-62.407562,-0.83176917,POINT (-62.40756225585938 -0.8317691683769226)
20192971955400,20192971956000,2019,297,19,55,-57.159035,-8.066355,POINT (-57.15903472900391 -8.066354751586914)
20192971955400,20192971956000,2019,297,19,55,-54.450336,-9.726565,POINT (-54.45033645629883 -9.726565361022949)
20192971955400,20192971956000,2019,297,19,55,-65.10307,-33.234066,POINT (-65.10307312011719 -33.23406600952148)
20192971955400,20192971956000,2019,297,19,55,-47.83827,-12.742435,POINT (-47.8382682800293 -12.74243545532227)
20192971955400,20192971956000,2019,297,19,55,-50.189354,-11.925397,POINT (-50.18935394287109 -11.92539691925049)
20192971955400,20192971956000,2019,297,19,55,-55.400707,-11.862313,POINT (-55.40070724487305 -11.86231327056885)
20192971955400,20192971956000,2019,297,19,55,-85.167175,10.3955965,POINT (-85.16717529296875 10.39559650421143)
20192971955400,20192971956000,2019,297,19,55,-50.837017,-9.4154,POINT (-50.83701705932617 -9.415399551391602)
20192971955400,20192971956000,2019,297,19,55,-92.24552,24.763653,POINT (-92.24552154541016 24.76365280151367)
20192971955400,20192971956000,2019,297,19,55,-66.77703,-34.632256,POINT (-66.77703094482422 -34.63225555419922)
20192971955400,20192971956000,2019,297,19,55,-97.13909,33.372555,POINT (-97.13909149169922 33.37255477905273)
20192971955400,20192971956000,2019,297,19,55,-97.8901,33.729893,POINT (-97.89009857177734 33.72989273071289)
20192971955400,20192971956000,2019,297,19,55,-56.800106,-12.012731,POINT (-56.80010604858398 -12.01273059844971)
20192971955400,20192971956000,2019,297,19,55,-67.591736,-11.221549,POINT (-67.59173583984375 -11.22154903411865)
20192971955400,20192971956000,2019,297,19,55,-45.392345,-10.600273,POINT (-45.3923454284668 -10.60027313232422)
20192971955400,20192971956000,2019,297,19,55,-62.969734,-35.028767,POINT (-62.96973419189453 -35.02876663208008)
20192971955400,20192971956000,2019,297,19,55,-45.01465,-30.568665,POINT (-45.0146484375 -30.56866455078125)
20192971955400,20192971956000,2019,297,19,55,-53.077927,-6.3259125,POINT (-53.07792663574219 -6.325912475585938)
20192971955400,20192971956000,2019,297,19,55,-74.35027,2.1247354,POINT (-74.35027313232422 2.124735355377197)
20192971955400,20192971956000,2019,297,19,55,-46.76497,-21.449686,POINT (-46.76496887207031 -21.44968605041504)
20192971955400,20192971956000,2019,297,19,55,-48.507545,-27.781761,POINT (-48.50754547119141 -27.78176116943359)
20192971955400,20192971956000,2019,297,19,55,-50.68071,-14.178945,POINT (-50.68070983886719 -14.17894458770752)
20192971955400,20192971956000,2019,297,19,55,-48.576527,-14.549452,POINT (-48.5765266418457 -14.54945182800293)
20192971955400,20192971956000,2019,297,19,55,-50.740536,-10.369289,POINT (-50.74053573608398 -10.36928939819336)
20192971955400,20192971956000,2019,297,19,55,-91.77968,25.488981,POINT (-91.77967834472656 25.48898124694824)
20192971955400,20192971956000,2019,297,19,55,-64.6069,-33.3149,POINT (-64.60690307617188 -33.31489944458008)
20192971955400,20192971956000,2019,297,19,55,-64.480354,-10.487551,POINT (-64.48035430908203 -10.48755073547363)
20192971955400,20192971956000,2019,297,19,55,-63.909172,-33.897034,POINT (-63.90917205810547 -33.89703369140625)
20192971955400,20192971956000,2019,297,19,55,-65.12555,-33.025356,POINT (-65.12554931640625 -33.02535629272461)
20192971955400,20192971956000,2019,297,19,55,-44.78947,-30.8881,POINT (-44.78947067260742 -30.88809967041016)
20192971955400,20192971956000,2019,297,19,55,-47.943752,-7.4774046,POINT (-47.94375228881836 -7.477404594421387)
20192971955400,20192971956000,2019,297,19,55,-53.606983,-11.951405,POINT (-53.60698318481445 -11.9514045715332)
20192971955400,20192971956000,2019,297,19,55,-55.258957,-14.701514,POINT (-55.25895690917969 -14.70151424407959)
20192971955400,20192971956000,2019,297,19,55,-77.89927,18.160542,POINT (-77.89926910400391 18.16054153442383)
20192971955400,20192971956000,2019,297,19,55,-45.724274,-22.493221,POINT (-45.72427368164062 -22.49322128295898)
20192971955400,20192971956000,2019,297,19,55,-62.52706,-10.104522,POINT (-62.52706146240234 -10.10452175140381)
20192971955400,20192971956000,2019,297,19,55,-49.009796,-27.789688,POINT (-49.00979614257812 -27.78968811035156)
20192971955400,20192971956000,2019,297,19,55,-51.571255,-14.180463,POINT (-51.57125473022461 -14.18046283721924)
20192971955400,20192971956000,2019,297,19,55,-47.58128,-6.7437406,POINT (-47.58127975463867 -6.743740558624268)
20192971955400,20192971956000,2019,297,19,55,-67.35987,3.2398791,POINT (-67.35987091064453 3.239879131317139)
20192971955400,20192971956000,2019,297,19,55,-33.425068,39.663124,POINT (-33.42506790161133 39.66312408447266)
20192971955400,20192971956000,2019,297,19,55,-59.97294,-11.672201,POINT (-59.97293853759766 -11.67220115661621)
20192971955400,20192971956000,2019,297,19,55,-63.723785,-35.022717,POINT (-63.72378540039062 -35.0227165222168)
20192971955400,20192971956000,2019,297,19,55,-62.25987,-12.284897,POINT (-62.25986862182617 -12.28489685058594)
20192971955400,20192971956000,2019,297,19,55,-44.96489,-30.670885,POINT (-44.96488952636719 -30.67088508605957)
20192971955400,20192971956000,2019,297,19,55,-65.20882,-33.16965,POINT (-65.20881652832031 -33.16965103149414)
20192971955400,20192971956000,2019,297,19,55,-61.619053,-12.995462,POINT (-61.61905288696289 -12.99546241760254)
20192971955400,20192971956000,2019,297,19,55,-61.825294,-10.354086,POINT (-61.82529449462891 -10.35408592224121)
20192971955400,20192971956000,2019,297,19,55,-62.685917,-11.021702,POINT (-62.68591690063477 -11.02170181274414)
20192971955400,20192971956000,2019,297,19,55,-46.08798,-30.662212,POINT (-46.08797836303711 -30.66221237182617)
20192971955400,20192971956000,2019,297,19,55,-62.363636,-1.098742,POINT (-62.3636360168457 -1.098742008209229)
20192971955400,20192971956000,2019,297,19,55,-68.72828,10.210981,POINT (-68.72827911376953 10.21098136901855)
20192971955400,20192971956000,2019,297,19,55,-50.049046,-13.850797,POINT (-50.04904556274414 -13.85079669952393)
20192971955400,20192971956000,2019,297,19,55,-48.646782,-27.734694,POINT (-48.64678192138672 -27.73469352722168)
20192971955400,20192971956000,2019,297,19,55,-77.97046,18.081879,POINT (-77.970458984375 18.08187866210938)
20192971955400,20192971956000,2019,297,19,55,-65.89239,3.7656524,POINT (-65.89238739013672 3.765652418136597)
20192971955400,20192971956000,2019,297,19,55,-70.981384,18.65968,POINT (-70.98138427734375 18.6596794128418)
20192971955400,20192971956000,2019,297,19,55,-73.79373,12.710087,POINT (-73.79373168945312 12.71008682250977)
20192971955400,20192971956000,2019,297,19,55,-62.06543,-11.338219,POINT (-62.0654296875 -11.33821868896484)
20192971955400,20192971956000,2019,297,19,55,-53.226086,-11.614303,POINT (-53.2260856628418 -11.61430263519287)
20192971955400,20192971956000,2019,297,19,55,-61.527145,-13.219875,POINT (-61.52714538574219 -13.21987533569336)
20192971955400,20192971956000,2019,297,19,55,-63.663727,-34.932293,POINT (-63.66372680664062 -34.93229293823242)
20192971955400,20192971956000,2019,297,19,55,-55.239353,-11.991098,POINT (-55.23935317993164 -11.99109840393066)
20192971955400,20192971956000,2019,297,19,55,-63.010303,-35.26088,POINT (-63.01030349731445 -35.26087951660156)
20192971955400,20192971956000,2019,297,19,55,-58.714035,-4.236834,POINT (-58.71403503417969 -4.236834049224854)
20192971955400,20192971956000,2019,297,19,55,-69.62455,-9.359023,POINT (-69.62454986572266 -9.359023094177246)
20192971955400,20192971956000,2019,297,19,55,-68.74157,-9.493008,POINT (-68.74156951904297 -9.493007659912109)
20192971955400,20192971956000,2019,297,19,55,-76.54558,16.498817,POINT (-76.54557800292969 16.49881744384766)
20192971955400,20192971956000,2019,297,19,55,-53.536285,-10.206802,POINT (-53.53628540039062 -10.20680236816406)
20192971955400,20192971956000,2019,297,19,55,-45.084553,-30.639938,POINT (-45.08455276489258 -30.63993835449219)
20192971955400,20192971956000,2019,297,19,55,-45.740124,-22.608454,POINT (-45.7401237487793 -22.60845375061035)
20192971955400,20192971956000,2019,297,19,55,-63.529263,-35.25642,POINT (-63.52926254272461 -35.25642013549805)
20192971955400,20192971956000,2019,297,19,55,-61.146233,-10.134753,POINT (-61.14623260498047 -10.13475322723389)
20192971955400,20192971956000,2019,297,19,55,-62.264275,-10.798256,POINT (-62.26427459716797 -10.79825592041016)
20192971955400,20192971956000,2019,297,19,55,-63.709133,-6.250221,POINT (-63.70913314819336 -6.250220775604248)
20192971955400,20192971956000,2019,297,19,55,-67.60282,-11.146786,POINT (-67.60282135009766 -11.14678573608398)
20192971955400,20192971956000,2019,297,19,55,-78.122314,18.25548,POINT (-78.122314453125 18.25547981262207)
20192971955400,20192971956000,2019,297,19,55,-55.30704,-14.6526,POINT (-55.30704116821289 -14.65260028839111)
20192971955400,20192971956000,2019,297,19,55,-63.78797,-9.077732,POINT (-63.78797149658203 -9.077732086181641)
20192971955400,20192971956000,2019,297,19,55,-68.80817,19.281456,POINT (-68.80816650390625 19.28145599365234)
20192971955400,20192971956000,2019,297,19,55,-64.58998,-33.66176,POINT (-64.58998107910156 -33.66175842285156)
20192971955400,20192971956000,2019,297,19,55,-72.5954,2.672513,POINT (-72.59539794921875 2.672513008117676)
20192971955400,20192971956000,2019,297,19,55,-67.41455,-10.848621,POINT (-67.41455078125 -10.8486213684082)
20192971955400,20192971956000,2019,297,19,55,-51.10291,-14.138802,POINT (-51.10290908813477 -14.13880157470703)
20192971955400,20192971956000,2019,297,19,55,-61.50645,-13.092572,POINT (-61.50645065307617 -13.09257221221924)
20192971955400,20192971956000,2019,297,19,55,-70.64808,11.002786,POINT (-70.64807891845703 11.00278568267822)
20192971955400,20192971956000,2019,297,19,55,-78.685295,-0.9401027,POINT (-78.68529510498047 -0.9401026964187622)
20192971955400,20192971956000,2019,297,19,55,-55.665012,-14.622752,POINT (-55.66501235961914 -14.62275218963623)
20192971955400,20192971956000,2019,297,19,55,-58.79456,-4.127891,POINT (-58.79455947875977 -4.127891063690186)
20192971955400,20192971956000,2019,297,19,55,-62.369007,-11.506687,POINT (-62.3690071105957 -11.50668716430664)
20192971955400,20192971956000,2019,297,19,55,-55.364452,-11.236635,POINT (-55.36445236206055 -11.23663520812988)
20192971955400,20192971956000,2019,297,19,55,-44.98229,-30.645098,POINT (-44.9822883605957 -30.64509773254395)
20192971955400,20192971956000,2019,297,19,55,-62.173874,-12.228974,POINT (-62.17387390136719 -12.22897434234619)
20192971955400,20192971956000,2019,297,19,55,-55.426537,-14.577531,POINT (-55.42653656005859 -14.57753086090088)
20192971955400,20192971956000,2019,297,19,55,-64.646416,-2.7671442,POINT (-64.64641571044922 -2.767144203186035)
20192971955400,20192971956000,2019,297,19,55,-70.96388,4.0374703,POINT (-70.96388244628906 4.03747034072876)
20192971955400,20192971956000,2019,297,19,55,-68.00669,-10.084909,POINT (-68.00669097900391 -10.08490943908691)
20192971955400,20192971956000,2019,297,19,55,-47.55006,-7.1191096,POINT (-47.5500602722168 -7.119109630584717)
20192971955400,20192971956000,2019,297,19,55,-50.42228,-10.473404,POINT (-50.42227935791016 -10.47340393066406)
20192971955400,20192971956000,2019,297,19,55,-56.420532,-12.882053,POINT (-56.4205322265625 -12.88205337524414)
20192971955400,20192971956000,2019,297,19,55,-63.859543,-34.202965,POINT (-63.85954284667969 -34.20296478271484)
20192971955400,20192971956000,2019,297,19,55,-45.663532,-10.480595,POINT (-45.66353225708008 -10.48059463500977)
20192971955400,20192971956000,2019,297,19,55,-98.812294,31.513597,POINT (-98.81229400634766 31.51359748840332)
20192971955400,20192971956000,2019,297,19,55,-65.99017,-19.062656,POINT (-65.99017333984375 -19.06265640258789)
