start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970645200,20192970645400,2019,297,06,45,-77.44968,18.583212,POINT (-77.44967651367188 18.58321189880371)
20192970645200,20192970645400,2019,297,06,45,-93.683,15.484956,POINT (-93.68299865722656 15.48495578765869)
20192970645200,20192970645400,2019,297,06,45,-102.11922,20.632236,POINT (-102.1192169189453 20.63223648071289)
20192970645200,20192970645400,2019,297,06,45,-64.79402,8.510527,POINT (-64.79402160644531 8.510526657104492)
20192970645200,20192970645400,2019,297,06,45,-62.381145,-15.5219145,POINT (-62.38114547729492 -15.5219144821167)
20192970645400,20192970646000,2019,297,06,45,-41.854717,-13.277335,POINT (-41.85471725463867 -13.27733516693115)
20192970645400,20192970646000,2019,297,06,45,-73.49688,17.772713,POINT (-73.49687957763672 17.77271270751953)
20192970645400,20192970646000,2019,297,06,45,-75.454544,11.6442585,POINT (-75.45454406738281 11.64425849914551)
20192970645400,20192970646000,2019,297,06,45,-71.60012,9.503677,POINT (-71.60012054443359 9.503677368164062)
20192970645400,20192970646000,2019,297,06,45,-91.78781,22.570604,POINT (-91.78781127929688 22.57060432434082)
20192970645400,20192970646000,2019,297,06,45,-72.143234,10.9569025,POINT (-72.14323425292969 10.95690250396729)
20192970645400,20192970646000,2019,297,06,45,-69.182335,8.809665,POINT (-69.18233489990234 8.809664726257324)
20192970645400,20192970646000,2019,297,06,45,-72.5206,16.151585,POINT (-72.52059936523438 16.15158462524414)
20192970645400,20192970646000,2019,297,06,45,-97.160194,34.419235,POINT (-97.16019439697266 34.41923522949219)
20192970645400,20192970646000,2019,297,06,45,-45.077522,-12.726264,POINT (-45.07752227783203 -12.72626399993896)
20192970645400,20192970646000,2019,297,06,45,-54.38121,-4.833436,POINT (-54.38121032714844 -4.833436012268066)
20192970645400,20192970646000,2019,297,06,45,-46.100006,-11.234351,POINT (-46.10000610351562 -11.23435115814209)
20192970645400,20192970646000,2019,297,06,45,-75.466896,11.708451,POINT (-75.46689605712891 11.70845127105713)
20192970645400,20192970646000,2019,297,06,45,-91.74361,22.628435,POINT (-91.74360656738281 22.6284351348877)
20192970645400,20192970646000,2019,297,06,45,-74.14421,17.748957,POINT (-74.14421081542969 17.74895668029785)
20192970645400,20192970646000,2019,297,06,45,-71.888954,10.924853,POINT (-71.88895416259766 10.92485332489014)
20192970645400,20192970646000,2019,297,06,45,-96.203705,14.316735,POINT (-96.20370483398438 14.31673526763916)
20192970645400,20192970646000,2019,297,06,45,-74.26655,6.149666,POINT (-74.26654815673828 6.149665832519531)
20192970645400,20192970646000,2019,297,06,45,-45.302177,-12.006971,POINT (-45.30217742919922 -12.00697135925293)
20192970645400,20192970646000,2019,297,06,45,-78.40595,11.0480175,POINT (-78.40595245361328 11.04801750183105)
20192970645400,20192970646000,2019,297,06,45,-74.67726,8.367049,POINT (-74.67726135253906 8.367049217224121)
20192970645400,20192970646000,2019,297,06,45,-54.337208,-4.7317696,POINT (-54.33720779418945 -4.731769561767578)
20192970645400,20192970646000,2019,297,06,45,-73.99611,8.051249,POINT (-73.99610900878906 8.051248550415039)
20192970645400,20192970646000,2019,297,06,45,-96.657936,15.31174,POINT (-96.65793609619141 15.31173992156982)
20192970645400,20192970646000,2019,297,06,45,-96.91418,14.143638,POINT (-96.91417694091797 14.14363765716553)
20192970645400,20192970646000,2019,297,06,45,-94.22545,14.572619,POINT (-94.22544860839844 14.57261943817139)
20192970645400,20192970646000,2019,297,06,45,-69.30272,0.2510713,POINT (-69.30271911621094 0.2510713040828705)
20192970645400,20192970646000,2019,297,06,45,-49.429096,-6.406131,POINT (-49.42909622192383 -6.406130790710449)
20192970645400,20192970646000,2019,297,06,45,-72.11677,11.016517,POINT (-72.11676788330078 11.01651668548584)
20192970645400,20192970646000,2019,297,06,45,-62.367737,-15.447446,POINT (-62.36773681640625 -15.4474458694458)
20192970645400,20192970646000,2019,297,06,45,-45.544094,-9.7046585,POINT (-45.54409408569336 -9.704658508300781)
20192970645400,20192970646000,2019,297,06,45,-96.16559,15.047301,POINT (-96.16558837890625 15.04730129241943)
20192970645400,20192970646000,2019,297,06,45,-74.53778,8.146088,POINT (-74.53778076171875 8.146087646484375)
20192970645400,20192970646000,2019,297,06,45,-87.38697,24.223969,POINT (-87.38697052001953 24.22396850585938)
20192970645400,20192970646000,2019,297,06,45,-49.506516,-6.137482,POINT (-49.50651550292969 -6.137482166290283)
20192970645400,20192970646000,2019,297,06,45,-71.916115,10.803842,POINT (-71.91611480712891 10.80384159088135)
20192970645400,20192970646000,2019,297,06,45,-76.26083,18.706093,POINT (-76.26083374023438 18.70609283447266)
20192970645400,20192970646000,2019,297,06,45,-96.84412,14.168272,POINT (-96.8441162109375 14.16827201843262)
20192970645400,20192970646000,2019,297,06,45,-64.671814,-2.022428,POINT (-64.67181396484375 -2.022428035736084)
20192970645400,20192970646000,2019,297,06,45,-86.952835,23.829916,POINT (-86.95283508300781 23.82991600036621)
20192970645400,20192970646000,2019,297,06,45,-51.090862,-16.094439,POINT (-51.09086227416992 -16.09443855285645)
20192970645400,20192970646000,2019,297,06,45,-66.762,16.287931,POINT (-66.76200103759766 16.28793144226074)
20192970645400,20192970646000,2019,297,06,45,-66.726265,-4.887516,POINT (-66.72626495361328 -4.887516021728516)
20192970645400,20192970646000,2019,297,06,45,-72.55134,16.17758,POINT (-72.55133819580078 16.17757987976074)
20192970645400,20192970646000,2019,297,06,45,-68.8144,19.008291,POINT (-68.81439971923828 19.00829124450684)
20192970645400,20192970646000,2019,297,06,45,-66.689384,16.32623,POINT (-66.68938446044922 16.32622909545898)
20192970645400,20192970646000,2019,297,06,45,-64.38631,0.4015757,POINT (-64.38630676269531 0.4015757143497467)
20192970645400,20192970646000,2019,297,06,45,-62.287956,-15.500792,POINT (-62.28795623779297 -15.50079154968262)
20192970645400,20192970646000,2019,297,06,45,-75.48444,11.629379,POINT (-75.48444366455078 11.62937927246094)
20192970645400,20192970646000,2019,297,06,45,-96.987114,34.34412,POINT (-96.98711395263672 34.34412002563477)
20192970645400,20192970646000,2019,297,06,45,-68.36078,0.9470498,POINT (-68.36077880859375 0.9470497965812683)
20192970645400,20192970646000,2019,297,06,45,-45.18276,-13.116252,POINT (-45.18275833129883 -13.11625194549561)
20192970645400,20192970646000,2019,297,06,45,-49.406452,-5.9257092,POINT (-49.40645217895508 -5.925709247589111)
20192970645400,20192970646000,2019,297,06,45,-48.13416,-35.87984,POINT (-48.13415908813477 -35.87984085083008)
20192970645400,20192970646000,2019,297,06,45,-91.773575,22.584217,POINT (-91.77357482910156 22.5842170715332)
20192970645400,20192970646000,2019,297,06,45,-36.07418,24.216547,POINT (-36.07418060302734 24.2165470123291)
20192970645400,20192970646000,2019,297,06,45,-69.63268,0.17702554,POINT (-69.63268280029297 0.1770255416631699)
20192970645400,20192970646000,2019,297,06,45,-72.509964,16.134542,POINT (-72.50996398925781 16.13454246520996)
20192970645400,20192970646000,2019,297,06,45,-71.95617,10.862395,POINT (-71.95616912841797 10.86239528656006)
20192970645400,20192970646000,2019,297,06,45,-45.756077,-13.596232,POINT (-45.75607681274414 -13.59623241424561)
20192970645400,20192970646000,2019,297,06,45,-67.88544,-3.2284672,POINT (-67.88543701171875 -3.228467226028442)
20192970645400,20192970646000,2019,297,06,45,-72.1099,10.987728,POINT (-72.10990142822266 10.98772811889648)
20192970645400,20192970646000,2019,297,06,45,-64.48033,-4.551678,POINT (-64.48033142089844 -4.55167818069458)
20192970645400,20192970646000,2019,297,06,45,-78.39748,11.024249,POINT (-78.39747619628906 11.02424907684326)
20192970645400,20192970646000,2019,297,06,45,-73.43209,15.132433,POINT (-73.43209075927734 15.13243293762207)
20192970645400,20192970646000,2019,297,06,45,-41.94243,-12.880116,POINT (-41.94242858886719 -12.88011646270752)
20192970645400,20192970646000,2019,297,06,45,-73.01111,16.102453,POINT (-73.0111083984375 16.10245323181152)
20192970645400,20192970646000,2019,297,06,45,-67.496895,10.827456,POINT (-67.49689483642578 10.8274564743042)
20192970645400,20192970646000,2019,297,06,45,-73.65443,-12.804833,POINT (-73.65442657470703 -12.80483341217041)
20192970645400,20192970646000,2019,297,06,45,-71.4903,9.842179,POINT (-71.49030303955078 9.842179298400879)
20192970645400,20192970646000,2019,297,06,45,-72.128204,16.479315,POINT (-72.12820434570312 16.47931480407715)
20192970645400,20192970646000,2019,297,06,45,-100.210846,15.089838,POINT (-100.2108459472656 15.0898380279541)
20192970645400,20192970646000,2019,297,06,45,-96.64606,15.314047,POINT (-96.64605712890625 15.31404685974121)
20192970645400,20192970646000,2019,297,06,45,-72.09509,16.459976,POINT (-72.0950927734375 16.45997619628906)
20192970645400,20192970646000,2019,297,06,45,-42.23216,-8.560372,POINT (-42.23215866088867 -8.560372352600098)
20192970645400,20192970646000,2019,297,06,45,-125.69192,-20.235697,POINT (-125.6919174194336 -20.23569679260254)
20192970645400,20192970646000,2019,297,06,45,-91.00689,21.713398,POINT (-91.00688934326172 21.71339797973633)
20192970645400,20192970646000,2019,297,06,45,-87.72905,24.05535,POINT (-87.72904968261719 24.05534934997559)
20192970645400,20192970646000,2019,297,06,45,-46.382942,-10.232875,POINT (-46.38294219970703 -10.23287487030029)
20192970645400,20192970646000,2019,297,06,45,-54.268585,-4.6520586,POINT (-54.26858520507812 -4.652058601379395)
20192970645400,20192970646000,2019,297,06,45,-62.229843,-15.517578,POINT (-62.22984313964844 -15.517578125)
20192970645400,20192970646000,2019,297,06,45,-49.45277,-34.76569,POINT (-49.4527702331543 -34.76568984985352)
20192970645400,20192970646000,2019,297,06,45,-71.901924,10.918841,POINT (-71.90192413330078 10.91884136199951)
20192970645400,20192970646000,2019,297,06,45,-74.3716,6.1304445,POINT (-74.37159729003906 6.130444526672363)
20192970645400,20192970646000,2019,297,06,45,-75.53613,18.835411,POINT (-75.5361328125 18.83541107177734)
20192970645400,20192970646000,2019,297,06,45,-60.956146,-3.2915719,POINT (-60.95614624023438 -3.291571855545044)
20192970645400,20192970646000,2019,297,06,45,-49.452618,-6.4019265,POINT (-49.45261764526367 -6.401926517486572)
20192970645400,20192970646000,2019,297,06,45,-72.20343,10.958709,POINT (-72.20343017578125 10.95870876312256)
20192970645400,20192970646000,2019,297,06,45,-45.114174,-12.756894,POINT (-45.11417388916016 -12.7568941116333)
20192970645400,20192970646000,2019,297,06,45,-75.53172,11.67448,POINT (-75.53172302246094 11.67448043823242)
20192970645400,20192970646000,2019,297,06,45,-62.353683,-15.459486,POINT (-62.35368347167969 -15.45948600769043)
20192970645400,20192970646000,2019,297,06,45,-75.659615,18.794226,POINT (-75.65961456298828 18.79422569274902)
20192970645400,20192970646000,2019,297,06,45,-45.649498,-13.025465,POINT (-45.64949798583984 -13.02546501159668)
20192970645400,20192970646000,2019,297,06,45,-66.09776,-2.4511518,POINT (-66.09776306152344 -2.451151847839355)
20192970645400,20192970646000,2019,297,06,45,-45.339012,-11.854286,POINT (-45.33901214599609 -11.85428619384766)
20192970645400,20192970646000,2019,297,06,45,-71.841125,10.894527,POINT (-71.84112548828125 10.89452743530273)
20192970645400,20192970646000,2019,297,06,45,-74.59806,5.972374,POINT (-74.59806060791016 5.972373962402344)
20192970645400,20192970646000,2019,297,06,45,-49.497223,-6.148901,POINT (-49.49722290039062 -6.148900985717773)
20192970645400,20192970646000,2019,297,06,45,-72.35706,16.190092,POINT (-72.35706329345703 16.19009208679199)
20192970645400,20192970646000,2019,297,06,45,-64.44313,6.0237613,POINT (-64.44313049316406 6.02376127243042)
20192970645400,20192970646000,2019,297,06,45,-74.61026,5.9936748,POINT (-74.61026000976562 5.993674755096436)
20192970645400,20192970646000,2019,297,06,45,-64.358,6.258478,POINT (-64.35800170898438 6.258478164672852)
20192970645400,20192970646000,2019,297,06,45,-75.93285,18.710148,POINT (-75.93285369873047 18.71014785766602)
20192970645400,20192970646000,2019,297,06,45,-63.66885,-2.2479002,POINT (-63.66884994506836 -2.247900247573853)
20192970645400,20192970646000,2019,297,06,45,-49.47347,-6.1236887,POINT (-49.47346878051758 -6.123688697814941)
20192970645400,20192970646000,2019,297,06,45,-72.33567,16.160795,POINT (-72.33567047119141 16.16079521179199)
20192970645400,20192970646000,2019,297,06,45,-75.91374,18.594662,POINT (-75.91374206542969 18.59466171264648)
20192970645400,20192970646000,2019,297,06,45,-47.023666,-37.96418,POINT (-47.02366638183594 -37.96417999267578)
20192970645400,20192970646000,2019,297,06,45,-71.9989,10.864542,POINT (-71.9989013671875 10.86454200744629)
20192970645400,20192970646000,2019,297,06,45,-41.99082,-12.599821,POINT (-41.99082183837891 -12.59982109069824)
20192970645400,20192970646000,2019,297,06,45,-48.767742,-35.191166,POINT (-48.76774215698242 -35.19116592407227)
20192970645400,20192970646000,2019,297,06,45,-129.90431,-22.623634,POINT (-129.9043121337891 -22.62363433837891)
20192970645400,20192970646000,2019,297,06,45,-79.77883,7.5661564,POINT (-79.77883148193359 7.566156387329102)
20192970645400,20192970646000,2019,297,06,45,-72.511795,16.123901,POINT (-72.51179504394531 16.1239013671875)
20192970645400,20192970646000,2019,297,06,45,-49.21182,-6.1224833,POINT (-49.21181869506836 -6.122483253479004)
20192970645400,20192970646000,2019,297,06,45,-74.39621,6.0613995,POINT (-74.39620971679688 6.061399459838867)
20192970645400,20192970646000,2019,297,06,45,-71.88956,10.786365,POINT (-71.88955688476562 10.78636455535889)
20192970645400,20192970646000,2019,297,06,45,-64.23381,6.340988,POINT (-64.23381042480469 6.340988159179688)
20192970645400,20192970646000,2019,297,06,45,-73.92434,11.734532,POINT (-73.92433929443359 11.73453235626221)
20192970645400,20192970646000,2019,297,06,45,-72.18277,11.140606,POINT (-72.18276977539062 11.14060592651367)
20192970645400,20192970646000,2019,297,06,45,-45.805622,-12.400065,POINT (-45.80562210083008 -12.40006542205811)
20192970645400,20192970646000,2019,297,06,45,-47.793514,-36.86947,POINT (-47.79351425170898 -36.86946868896484)
20192970645400,20192970646000,2019,297,06,45,-74.28357,6.137369,POINT (-74.2835693359375 6.137369155883789)
20192970645400,20192970646000,2019,297,06,45,-66.82341,-9.19014,POINT (-66.82341003417969 -9.190139770507812)
20192970645400,20192970646000,2019,297,06,45,-92.73151,19.8377,POINT (-92.73150634765625 19.83769989013672)
20192970645400,20192970646000,2019,297,06,45,-78.39131,11.048774,POINT (-78.39131164550781 11.04877376556396)
20192970645400,20192970646000,2019,297,06,45,-84.60725,18.159668,POINT (-84.60724639892578 18.15966796875)
20192970645400,20192970646000,2019,297,06,45,-71.98563,10.948363,POINT (-71.98562622070312 10.94836330413818)
20192970645400,20192970646000,2019,297,06,45,-71.71874,9.548305,POINT (-71.71874237060547 9.548304557800293)
20192970645400,20192970646000,2019,297,06,45,-41.735493,-12.880885,POINT (-41.73549270629883 -12.88088512420654)
20192970645400,20192970646000,2019,297,06,45,-71.602036,16.711742,POINT (-71.60203552246094 16.71174240112305)
20192970645400,20192970646000,2019,297,06,45,-71.9804,10.9277315,POINT (-71.98040008544922 10.92773151397705)
20192970645400,20192970646000,2019,297,06,45,-62.31684,-15.521561,POINT (-62.31684112548828 -15.52156066894531)
20192970645400,20192970646000,2019,297,06,45,-61.67575,-3.2472522,POINT (-61.67575073242188 -3.247252225875854)
20192970645400,20192970646000,2019,297,06,45,-71.98946,10.661552,POINT (-71.98946380615234 10.66155242919922)
20192970645400,20192970646000,2019,297,06,45,-72.41908,16.016645,POINT (-72.41908264160156 16.01664543151855)
20192970645400,20192970646000,2019,297,06,45,-27.060627,33.940353,POINT (-27.06062698364258 33.94035339355469)
20192970645400,20192970646000,2019,297,06,45,-84.87049,9.042434,POINT (-84.87049102783203 9.042433738708496)
20192970645400,20192970646000,2019,297,06,45,-71.45247,9.879208,POINT (-71.45246887207031 9.879207611083984)
20192970645400,20192970646000,2019,297,06,45,-73.922775,6.242544,POINT (-73.92277526855469 6.242544174194336)
20192970645400,20192970646000,2019,297,06,45,-44.832344,-12.420868,POINT (-44.83234405517578 -12.42086791992188)
20192970645400,20192970646000,2019,297,06,45,-86.95498,23.81267,POINT (-86.95497894287109 23.81266975402832)
20192970645400,20192970646000,2019,297,06,45,-45.106915,-12.733706,POINT (-45.10691452026367 -12.7337064743042)
20192970645400,20192970646000,2019,297,06,45,-64.72541,-2.0183258,POINT (-64.72541046142578 -2.018325805664062)
20192970645400,20192970646000,2019,297,06,45,-54.38441,-4.8473697,POINT (-54.3844108581543 -4.84736967086792)
20192970645400,20192970646000,2019,297,06,45,-96.66593,15.304557,POINT (-96.66593170166016 15.30455684661865)
20192970645400,20192970646000,2019,297,06,45,-44.92115,-11.360267,POINT (-44.92115020751953 -11.36026668548584)
20192970645400,20192970646000,2019,297,06,45,-62.387474,-15.479114,POINT (-62.38747406005859 -15.47911357879639)
20192970645400,20192970646000,2019,297,06,45,-72.08819,10.992314,POINT (-72.08818817138672 10.99231433868408)
