start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970945400,20192970946000,2019,297,09,45,-97.83971,34.842613,POINT (-97.83970642089844 34.84261322021484)
20192970945400,20192970946000,2019,297,09,45,-61.95778,-16.600094,POINT (-61.95777893066406 -16.60009384155273)
20192970945400,20192970946000,2019,297,09,45,-78.735275,11.209451,POINT (-78.73527526855469 11.20945072174072)
20192970945400,20192970946000,2019,297,09,45,-74.12262,18.880157,POINT (-74.12261962890625 18.88015747070312)
20192970945400,20192970946000,2019,297,09,45,-61.696747,-17.023516,POINT (-61.69674682617188 -17.02351570129395)
20192970945400,20192970946000,2019,297,09,45,-71.91033,10.038119,POINT (-71.91033172607422 10.03811931610107)
20192970945400,20192970946000,2019,297,09,45,-26.245619,36.733692,POINT (-26.24561882019043 36.73369216918945)
20192970945400,20192970946000,2019,297,09,45,-90.56558,23.600384,POINT (-90.56558227539062 23.60038375854492)
20192970945400,20192970946000,2019,297,09,45,-74.12916,8.843906,POINT (-74.12915802001953 8.843906402587891)
20192970945400,20192970946000,2019,297,09,45,-35.28255,26.483835,POINT (-35.28255081176758 26.48383522033691)
20192970945400,20192970946000,2019,297,09,45,-74.10041,8.920706,POINT (-74.10041046142578 8.920705795288086)
20192970945400,20192970946000,2019,297,09,45,-73.924484,18.869492,POINT (-73.92448425292969 18.86949157714844)
20192970945400,20192970946000,2019,297,09,45,-70.0273,9.083462,POINT (-70.02729797363281 9.083461761474609)
20192970945400,20192970946000,2019,297,09,45,-75.039085,19.097466,POINT (-75.03908538818359 19.09746551513672)
20192970945400,20192970946000,2019,297,09,45,-50.571594,-5.6270566,POINT (-50.57159423828125 -5.62705659866333)
20192970945400,20192970946000,2019,297,09,45,-95.13038,23.75142,POINT (-95.13037872314453 23.75141906738281)
20192970945400,20192970946000,2019,297,09,45,-61.868416,-16.633802,POINT (-61.86841583251953 -16.63380241394043)
20192970945400,20192970946000,2019,297,09,45,-97.561966,15.0627165,POINT (-97.56196594238281 15.06271648406982)
20192970945400,20192970946000,2019,297,09,45,-50.53567,-5.6501417,POINT (-50.53567123413086 -5.650141716003418)
20192970945400,20192970946000,2019,297,09,45,-47.880226,-30.132298,POINT (-47.88022613525391 -30.13229751586914)
20192970945400,20192970946000,2019,297,09,45,-44.893696,-9.558787,POINT (-44.89369583129883 -9.55878734588623)
20192970945400,20192970946000,2019,297,09,45,-71.76443,9.953726,POINT (-71.76442718505859 9.953725814819336)
20192970946000,20192970946200,2019,297,09,46,-71.52276,17.04358,POINT (-71.52275848388672 17.0435791015625)
20192970946000,20192970946200,2019,297,09,46,-65.52926,-4.1075997,POINT (-65.52925872802734 -4.10759973526001)
20192970946000,20192970946200,2019,297,09,46,-61.983936,-16.560064,POINT (-61.98393630981445 -16.5600643157959)
20192970946000,20192970946200,2019,297,09,46,-78.29732,11.02237,POINT (-78.29731750488281 11.02237033843994)
20192970946000,20192970946200,2019,297,09,46,-63.09004,-14.6872225,POINT (-63.09003829956055 -14.68722248077393)
20192970946000,20192970946200,2019,297,09,46,-74.10739,8.783035,POINT (-74.10739135742188 8.783035278320312)
20192970946000,20192970946200,2019,297,09,46,-91.21674,24.044039,POINT (-91.21674346923828 24.04403877258301)
20192970946000,20192970946200,2019,297,09,46,-65.691536,9.261366,POINT (-65.69153594970703 9.26136589050293)
20192970946000,20192970946200,2019,297,09,46,-44.962265,-13.269049,POINT (-44.96226501464844 -13.2690486907959)
20192970946000,20192970946200,2019,297,09,46,-74.0187,8.775655,POINT (-74.01869964599609 8.775654792785645)
20192970946000,20192970946200,2019,297,09,46,-74.256966,8.570513,POINT (-74.25696563720703 8.570512771606445)
20192970946000,20192970946200,2019,297,09,46,-105.53739,21.033031,POINT (-105.5373916625977 21.03303146362305)
20192970946000,20192970946200,2019,297,09,46,-65.868515,-2.2374694,POINT (-65.86851501464844 -2.237469434738159)
20192970946000,20192970946200,2019,297,09,46,-74.11433,8.395787,POINT (-74.11432647705078 8.395787239074707)
20192970946000,20192970946200,2019,297,09,46,-61.906986,-16.455326,POINT (-61.90698623657227 -16.45532608032227)
20192970946000,20192970946200,2019,297,09,46,-59.92742,1.9524308,POINT (-59.92742156982422 1.952430844306946)
20192970946000,20192970946200,2019,297,09,46,-61.133766,0.36109254,POINT (-61.13376617431641 0.3610925376415253)
20192970946000,20192970946200,2019,297,09,46,-61.57672,-0.0073356796,POINT (-61.57672119140625 -0.007335679605603218)
20192970946000,20192970946200,2019,297,09,46,-92.60667,19.769684,POINT (-92.60666656494141 19.76968383789062)
20192970946000,20192970946200,2019,297,09,46,-61.90468,-16.603851,POINT (-61.90467834472656 -16.60385131835938)
20192970946000,20192970946200,2019,297,09,46,-61.0626,0.17305075,POINT (-61.06259918212891 0.1730507463216782)
20192970946000,20192970946200,2019,297,09,46,-90.49817,13.607592,POINT (-90.4981689453125 13.60759162902832)
20192970946000,20192970946200,2019,297,09,46,-47.937397,-30.078957,POINT (-47.93739700317383 -30.07895660400391)
20192970946000,20192970946200,2019,297,09,46,-97.23555,15.2052555,POINT (-97.23554992675781 15.20525550842285)
20192970946000,20192970946200,2019,297,09,46,-61.07109,0.12215989,POINT (-61.07109069824219 0.1221598908305168)
20192970946000,20192970946200,2019,297,09,46,-78.62755,11.157146,POINT (-78.62754821777344 11.15714645385742)
20192970946000,20192970946200,2019,297,09,46,-66.70895,-5.063591,POINT (-66.70894622802734 -5.063591003417969)
20192970946000,20192970946200,2019,297,09,46,-63.009003,-14.837114,POINT (-63.00900268554688 -14.83711433410645)
20192970946000,20192970946200,2019,297,09,46,-90.454056,13.573487,POINT (-90.45405578613281 13.57348728179932)
20192970946000,20192970946200,2019,297,09,46,-48.88794,-34.78106,POINT (-48.887939453125 -34.78105926513672)
20192970946000,20192970946200,2019,297,09,46,-45.109604,-13.517554,POINT (-45.10960388183594 -13.51755428314209)
20192970946000,20192970946200,2019,297,09,46,-58.8396,-0.9391022,POINT (-58.839599609375 -0.9391021728515625)
20192970946000,20192970946200,2019,297,09,46,-78.53747,11.0371065,POINT (-78.53746795654297 11.03710651397705)
20192970946000,20192970946200,2019,297,09,46,-45.532173,-11.999708,POINT (-45.53217315673828 -11.99970817565918)
20192970946000,20192970946200,2019,297,09,46,-74.10222,8.912866,POINT (-74.10221862792969 8.91286563873291)
20192970946000,20192970946200,2019,297,09,46,-50.514767,-44.53457,POINT (-50.51476669311523 -44.53456878662109)
20192970946000,20192970946200,2019,297,09,46,-48.29659,-29.059204,POINT (-48.29658889770508 -29.0592041015625)
20192970946000,20192970946200,2019,297,09,46,-82.63015,18.347097,POINT (-82.63014984130859 18.34709739685059)
20192970946000,20192970946200,2019,297,09,46,-65.72861,10.554555,POINT (-65.72860717773438 10.55455493927002)
20192970946000,20192970946200,2019,297,09,46,-82.61452,18.325823,POINT (-82.61451721191406 18.3258228302002)
20192970946000,20192970946200,2019,297,09,46,-72.317444,11.291735,POINT (-72.31744384765625 11.29173469543457)
20192970946000,20192970946200,2019,297,09,46,-63.066685,-14.696855,POINT (-63.06668472290039 -14.69685459136963)
20192970946000,20192970946200,2019,297,09,46,-50.628403,-5.6659393,POINT (-50.62840270996094 -5.665939331054688)
20192970946000,20192970946200,2019,297,09,46,-82.650246,18.347399,POINT (-82.65024566650391 18.34739875793457)
20192970946000,20192970946200,2019,297,09,46,-74.09215,8.867876,POINT (-74.09214782714844 8.867876052856445)
20192970946000,20192970946200,2019,297,09,46,-73.86202,6.6008954,POINT (-73.86202239990234 6.600895404815674)
20192970946000,20192970946200,2019,297,09,46,-61.696995,-17.020212,POINT (-61.69699478149414 -17.02021217346191)
20192970946000,20192970946200,2019,297,09,46,-70.55968,16.797523,POINT (-70.55967712402344 16.79752349853516)
20192970946000,20192970946200,2019,297,09,46,-66.65457,8.387374,POINT (-66.65457153320312 8.387373924255371)
20192970946000,20192970946200,2019,297,09,46,-105.53893,21.518835,POINT (-105.538932800293 21.51883506774902)
20192970946000,20192970946200,2019,297,09,46,-62.00322,-16.561125,POINT (-62.00321960449219 -16.56112480163574)
20192970946000,20192970946200,2019,297,09,46,-73.85867,6.6809196,POINT (-73.85867309570312 6.680919647216797)
20192970946000,20192970946200,2019,297,09,46,-98.719185,15.467592,POINT (-98.71918487548828 15.46759223937988)
20192970946000,20192970946200,2019,297,09,46,-97.14824,15.420538,POINT (-97.14823913574219 15.4205379486084)
20192970946000,20192970946200,2019,297,09,46,-71.93621,10.090555,POINT (-71.93621063232422 10.09055519104004)
20192970946000,20192970946200,2019,297,09,46,-48.735218,-34.817875,POINT (-48.7352180480957 -34.81787490844727)
20192970946000,20192970946200,2019,297,09,46,-74.3043,17.540236,POINT (-74.30429840087891 17.54023551940918)
20192970946000,20192970946200,2019,297,09,46,-47.5636,-35.347008,POINT (-47.5635986328125 -35.34700775146484)
20192970946000,20192970946200,2019,297,09,46,-65.66711,-2.3403385,POINT (-65.66710662841797 -2.340338468551636)
20192970946000,20192970946200,2019,297,09,46,-72.4337,11.263861,POINT (-72.43370056152344 11.26386070251465)
20192970946000,20192970946200,2019,297,09,46,-71.81486,9.918617,POINT (-71.81485748291016 9.918617248535156)
20192970946000,20192970946200,2019,297,09,46,-45.387314,-13.8979845,POINT (-45.38731384277344 -13.89798450469971)
20192970946000,20192970946200,2019,297,09,46,-80.41777,18.987709,POINT (-80.41777038574219 18.98770904541016)
20192970946000,20192970946200,2019,297,09,46,-62.916702,-14.911462,POINT (-62.91670227050781 -14.91146183013916)
20192970946000,20192970946200,2019,297,09,46,-74.55738,4.5227375,POINT (-74.55738067626953 4.522737503051758)
20192970946000,20192970946200,2019,297,09,46,-61.98112,-16.61484,POINT (-61.98112106323242 -16.61483955383301)
20192970946000,20192970946200,2019,297,09,46,-96.80211,15.378886,POINT (-96.80210876464844 15.37888622283936)
20192970946000,20192970946200,2019,297,09,46,-61.553333,-17.07181,POINT (-61.5533332824707 -17.07180976867676)
20192970946000,20192970946200,2019,297,09,46,-71.49472,17.107534,POINT (-71.49472045898438 17.10753440856934)
20192970946000,20192970946200,2019,297,09,46,-92.47153,21.772673,POINT (-92.47152709960938 21.77267265319824)
20192970946000,20192970946200,2019,297,09,46,-36.35177,33.924057,POINT (-36.35176849365234 33.92405700683594)
20192970946000,20192970946200,2019,297,09,46,-97.03326,15.391124,POINT (-97.03325653076172 15.39112377166748)
20192970946000,20192970946200,2019,297,09,46,-61.804543,-16.935135,POINT (-61.80454254150391 -16.93513488769531)
20192970946000,20192970946200,2019,297,09,46,-44.81512,-12.855584,POINT (-44.81512069702148 -12.85558414459229)
20192970946000,20192970946200,2019,297,09,46,-61.895084,-16.652561,POINT (-61.89508438110352 -16.65256118774414)
20192970946000,20192970946200,2019,297,09,46,-66.03327,-4.5757756,POINT (-66.03327178955078 -4.575775623321533)
20192970946000,20192970946200,2019,297,09,46,-47.91853,-30.128649,POINT (-47.91852951049805 -30.12864875793457)
20192970946000,20192970946200,2019,297,09,46,-48.79552,-34.813,POINT (-48.7955207824707 -34.8129997253418)
20192970946000,20192970946200,2019,297,09,46,-74.02434,8.83311,POINT (-74.02433776855469 8.833109855651855)
20192970946000,20192970946200,2019,297,09,46,-61.9604,-16.534113,POINT (-61.96039962768555 -16.53411293029785)
20192970946000,20192970946200,2019,297,09,46,-61.65761,-16.985476,POINT (-61.65761184692383 -16.98547554016113)
20192970946000,20192970946200,2019,297,09,46,-90.45369,13.586196,POINT (-90.45368957519531 13.58619594573975)
20192970946000,20192970946200,2019,297,09,46,-74.70136,8.681402,POINT (-74.70136260986328 8.681402206420898)
20192970946000,20192970946200,2019,297,09,46,-89.77044,24.553648,POINT (-89.77043914794922 24.55364799499512)
20192970946000,20192970946200,2019,297,09,46,-63.05981,-14.97416,POINT (-63.05981063842773 -14.97416019439697)
20192970946000,20192970946200,2019,297,09,46,-105.47218,21.231592,POINT (-105.4721832275391 21.23159217834473)
20192970946000,20192970946200,2019,297,09,46,-74.087715,8.915218,POINT (-74.08771514892578 8.915218353271484)
20192970946000,20192970946200,2019,297,09,46,-72.345245,15.43079,POINT (-72.34524536132812 15.43078994750977)
20192970946000,20192970946200,2019,297,09,46,-75.29054,18.958351,POINT (-75.29054260253906 18.95835113525391)
20192970946000,20192970946200,2019,297,09,46,-96.233986,13.120541,POINT (-96.23398590087891 13.12054061889648)
20192970946000,20192970946200,2019,297,09,46,-35.07304,36.88718,POINT (-35.07304000854492 36.88718032836914)
20192970946000,20192970946200,2019,297,09,46,-74.35694,8.633122,POINT (-74.35694122314453 8.633122444152832)
20192970946000,20192970946200,2019,297,09,46,-75.0983,19.06722,POINT (-75.09829711914062 19.06722068786621)
20192970946000,20192970946200,2019,297,09,46,-35.06079,36.6725,POINT (-35.060791015625 36.67250061035156)
20192970946000,20192970946200,2019,297,09,46,-96.12036,13.10811,POINT (-96.120361328125 13.10811042785645)
20192970946000,20192970946200,2019,297,09,46,-65.890495,10.568449,POINT (-65.89049530029297 10.56844902038574)
20192970946200,20192970946400,2019,297,09,46,-45.15228,-13.292995,POINT (-45.15227890014648 -13.29299545288086)
20192970946200,20192970946400,2019,297,09,46,-47.570045,-38.28056,POINT (-47.57004547119141 -38.28055953979492)
20192970946200,20192970946400,2019,297,09,46,-77.27906,11.50675,POINT (-77.27906036376953 11.50675010681152)
20192970946200,20192970946400,2019,297,09,46,-92.51757,25.036188,POINT (-92.51757049560547 25.03618812561035)
20192970946200,20192970946400,2019,297,09,46,-74.14253,8.83764,POINT (-74.14253234863281 8.837639808654785)
20192970946200,20192970946400,2019,297,09,46,-78.79854,11.247868,POINT (-78.79853820800781 11.24786758422852)
20192970946200,20192970946400,2019,297,09,46,-69.03992,17.649488,POINT (-69.0399169921875 17.64948844909668)
20192970946200,20192970946400,2019,297,09,46,-93.67435,15.24561,POINT (-93.67434692382812 15.24561023712158)
20192970946200,20192970946400,2019,297,09,46,-105.50355,21.03255,POINT (-105.503547668457 21.03255081176758)
20192970946200,20192970946400,2019,297,09,46,-43.355644,-12.4295025,POINT (-43.35564422607422 -12.42950248718262)
20192970946200,20192970946400,2019,297,09,46,-91.80776,23.017931,POINT (-91.80776214599609 23.01793098449707)
20192970946200,20192970946400,2019,297,09,46,-69.81962,0.7222295,POINT (-69.81961822509766 0.7222294807434082)
20192970946200,20192970946400,2019,297,09,46,-87.77549,25.014568,POINT (-87.77548980712891 25.01456832885742)
20192970946200,20192970946400,2019,297,09,46,-59.844097,2.149625,POINT (-59.84409713745117 2.149625062942505)
20192970946200,20192970946400,2019,297,09,46,-50.607986,-5.613748,POINT (-50.60798645019531 -5.613748073577881)
20192970946200,20192970946400,2019,297,09,46,-61.950436,-16.485083,POINT (-61.95043563842773 -16.48508262634277)
20192970946200,20192970946400,2019,297,09,46,-125.486115,-19.820854,POINT (-125.4861145019531 -19.82085418701172)
20192970946200,20192970946400,2019,297,09,46,-59.85195,2.199567,POINT (-59.85195159912109 2.199567079544067)
20192970946200,20192970946400,2019,297,09,46,-47.865696,-30.115786,POINT (-47.86569595336914 -30.11578559875488)
20192970946200,20192970946400,2019,297,09,46,-71.94579,11.061545,POINT (-71.94579315185547 11.06154537200928)
20192970946200,20192970946400,2019,297,09,46,-45.23961,-13.418762,POINT (-45.23960876464844 -13.41876220703125)
20192970946200,20192970946400,2019,297,09,46,-90.37479,13.642928,POINT (-90.37478637695312 13.64292812347412)
20192970946200,20192970946400,2019,297,09,46,-71.84915,10.044624,POINT (-71.84915161132812 10.04462432861328)
20192970946200,20192970946400,2019,297,09,46,-61.644806,-17.006968,POINT (-61.64480590820312 -17.00696754455566)
20192970946200,20192970946400,2019,297,09,46,-92.74812,19.965534,POINT (-92.74812316894531 19.96553421020508)
20192970946200,20192970946400,2019,297,09,46,-103.02225,17.770706,POINT (-103.0222473144531 17.77070617675781)
20192970946200,20192970946400,2019,297,09,46,-74.10017,8.851758,POINT (-74.10016632080078 8.851758003234863)
20192970946200,20192970946400,2019,297,09,46,-61.997494,-16.611525,POINT (-61.99749374389648 -16.61152458190918)
20192970946200,20192970946400,2019,297,09,46,-70.34719,-0.4685831,POINT (-70.34719085693359 -0.4685831069946289)
20192970946200,20192970946400,2019,297,09,46,-46.678642,-10.694427,POINT (-46.67864227294922 -10.69442653656006)
20192970946200,20192970946400,2019,297,09,46,-68.75076,19.596977,POINT (-68.75076293945312 19.59697723388672)
20192970946200,20192970946400,2019,297,09,46,-98.63538,15.530273,POINT (-98.63538360595703 15.5302734375)
20192970946200,20192970946400,2019,297,09,46,-44.366787,-11.573028,POINT (-44.36678695678711 -11.57302761077881)
20192970946200,20192970946400,2019,297,09,46,-97.67362,14.958697,POINT (-97.67362213134766 14.95869731903076)
20192970946200,20192970946400,2019,297,09,46,-96.3454,34.61471,POINT (-96.34539794921875 34.61471176147461)
