start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970932200,20192970932400,2019,297,09,32,-94.0437,15.753929,POINT (-94.043701171875 15.75392913818359)
20192970932200,20192970932400,2019,297,09,32,-46.26477,-14.628538,POINT (-46.2647705078125 -14.62853813171387)
20192970932200,20192970932400,2019,297,09,32,-35.12379,36.543602,POINT (-35.1237907409668 36.54360198974609)
20192970932200,20192970932400,2019,297,09,32,-71.894485,11.053811,POINT (-71.89448547363281 11.05381107330322)
20192970932200,20192970932400,2019,297,09,32,-36.939037,28.660007,POINT (-36.93903732299805 28.66000747680664)
20192970932200,20192970932400,2019,297,09,32,-105.48873,20.919357,POINT (-105.4887313842773 20.91935729980469)
20192970932400,20192970933000,2019,297,09,32,-71.76149,9.914091,POINT (-71.76148986816406 9.914091110229492)
20192970932400,20192970933000,2019,297,09,32,-105.64038,21.288284,POINT (-105.640380859375 21.28828430175781)
20192970932400,20192970933000,2019,297,09,32,-65.76707,-2.223537,POINT (-65.76706695556641 -2.223536968231201)
20192970932400,20192970933000,2019,297,09,32,-91.739685,23.032862,POINT (-91.73968505859375 23.03286170959473)
20192970932400,20192970933000,2019,297,09,32,-78.5157,10.969925,POINT (-78.51570129394531 10.96992492675781)
20192970932400,20192970933000,2019,297,09,32,-74.046135,8.833653,POINT (-74.04613494873047 8.833653450012207)
20192970932400,20192970933000,2019,297,09,32,-44.31626,-11.528739,POINT (-44.31626129150391 -11.5287389755249)
20192970932400,20192970933000,2019,297,09,32,-44.990177,-12.525805,POINT (-44.99017715454102 -12.52580547332764)
20192970932400,20192970933000,2019,297,09,32,-73.88359,6.704573,POINT (-73.88359069824219 6.704573154449463)
20192970932400,20192970933000,2019,297,09,32,-78.52163,10.95501,POINT (-78.52162933349609 10.95501041412354)
20192970932400,20192970933000,2019,297,09,32,-62.985027,-14.967016,POINT (-62.98502731323242 -14.96701622009277)
20192970932400,20192970933000,2019,297,09,32,-61.936073,-16.546246,POINT (-61.93607330322266 -16.54624557495117)
20192970932400,20192970933000,2019,297,09,32,-48.552765,-29.07286,POINT (-48.55276489257812 -29.07286071777344)
20192970932400,20192970933000,2019,297,09,32,-48.90479,-34.794193,POINT (-48.90478897094727 -34.79419326782227)
20192970932400,20192970933000,2019,297,09,32,-91.79818,23.296377,POINT (-91.79817962646484 23.29637718200684)
20192970932400,20192970933000,2019,297,09,32,-71.62296,9.8090515,POINT (-71.62296295166016 9.809051513671875)
20192970932400,20192970933000,2019,297,09,32,-48.091667,-30.000296,POINT (-48.09166717529297 -30.00029563903809)
20192970932400,20192970933000,2019,297,09,32,-68.21529,11.250099,POINT (-68.21528625488281 11.25009918212891)
20192970932400,20192970933000,2019,297,09,32,-74.290825,8.620736,POINT (-74.29082489013672 8.620736122131348)
20192970932400,20192970933000,2019,297,09,32,-72.27696,11.261422,POINT (-72.27696228027344 11.2614221572876)
20192970932400,20192970933000,2019,297,09,32,-61.054016,0.42783618,POINT (-61.05401611328125 0.4278361797332764)
20192970932400,20192970933000,2019,297,09,32,-35.04213,35.406033,POINT (-35.04212951660156 35.40603256225586)
20192970932400,20192970933000,2019,297,09,32,-60.880146,-0.0483307,POINT (-60.88014602661133 -0.04833069816231728)
20192970932400,20192970933000,2019,297,09,32,-71.8116,9.875476,POINT (-71.81159973144531 9.875475883483887)
20192970932400,20192970933000,2019,297,09,32,-70.25008,-0.40672624,POINT (-70.25007629394531 -0.4067262411117554)
20192970932400,20192970933000,2019,297,09,32,-81.34793,18.014105,POINT (-81.34793090820312 18.01410484313965)
20192970932400,20192970933000,2019,297,09,32,-60.99403,-18.772738,POINT (-60.9940299987793 -18.77273750305176)
20192970932400,20192970933000,2019,297,09,32,-74.12955,8.772766,POINT (-74.12954711914062 8.77276611328125)
20192970932400,20192970933000,2019,297,09,32,-73.62064,17.293541,POINT (-73.62064361572266 17.29354095458984)
20192970932400,20192970933000,2019,297,09,32,-97.164246,15.327619,POINT (-97.16424560546875 15.32761859893799)
20192970932400,20192970933000,2019,297,09,32,-48.89246,-34.799343,POINT (-48.89245986938477 -34.79934310913086)
20192970932400,20192970933000,2019,297,09,32,-78.81177,11.121083,POINT (-78.811767578125 11.12108325958252)
20192970932400,20192970933000,2019,297,09,32,-69.69976,0.8417871,POINT (-69.69976043701172 0.8417870998382568)
20192970932400,20192970933000,2019,297,09,32,-90.33064,13.626497,POINT (-90.33064270019531 13.62649726867676)
20192970932400,20192970933000,2019,297,09,32,-71.793816,9.9394655,POINT (-71.79381561279297 9.939465522766113)
20192970932400,20192970933000,2019,297,09,32,-74.19175,8.908757,POINT (-74.19174957275391 8.908757209777832)
20192970932400,20192970933000,2019,297,09,32,-46.743446,-36.163094,POINT (-46.74344635009766 -36.16309356689453)
20192970932400,20192970933000,2019,297,09,32,-105.492065,20.924221,POINT (-105.4920654296875 20.92422103881836)
20192970932400,20192970933000,2019,297,09,32,-46.75134,-35.87246,POINT (-46.75133895874023 -35.87245941162109)
20192970932400,20192970933000,2019,297,09,32,-61.932198,-16.52478,POINT (-61.93219757080078 -16.5247802734375)
20192970932400,20192970933000,2019,297,09,32,-72.14393,11.201857,POINT (-72.14392852783203 11.20185661315918)
20192970932400,20192970933000,2019,297,09,32,-96.90194,15.329486,POINT (-96.90193939208984 15.32948589324951)
20192970932400,20192970933000,2019,297,09,32,-92.50279,25.031713,POINT (-92.50279235839844 25.03171348571777)
20192970932400,20192970933000,2019,297,09,32,-50.431133,-5.7597537,POINT (-50.43113327026367 -5.759753704071045)
20192970932400,20192970933000,2019,297,09,32,-105.49281,21.006714,POINT (-105.4928131103516 21.0067138671875)
20192970932400,20192970933000,2019,297,09,32,-89.48067,24.696943,POINT (-89.48066711425781 24.69694328308105)
20192970932400,20192970933000,2019,297,09,32,-62.951828,-14.902523,POINT (-62.95182800292969 -14.90252304077148)
20192970932400,20192970933000,2019,297,09,32,-48.903557,-34.7255,POINT (-48.90355682373047 -34.72549819946289)
20192970932400,20192970933000,2019,297,09,32,-95.272575,34.591843,POINT (-95.27257537841797 34.59184265136719)
20192970932400,20192970933000,2019,297,09,32,-26.917776,6.4433637,POINT (-26.91777610778809 6.443363666534424)
20192970932400,20192970933000,2019,297,09,32,-87.63387,24.73186,POINT (-87.63387298583984 24.73185920715332)
20192970932400,20192970933000,2019,297,09,32,-96.06338,15.247184,POINT (-96.06337738037109 15.24718379974365)
20192970932400,20192970933000,2019,297,09,32,-97.67844,15.000167,POINT (-97.67843627929688 15.00016689300537)
20192970932400,20192970933000,2019,297,09,32,-106.02206,19.887789,POINT (-106.0220565795898 19.88778877258301)
20192970932400,20192970933000,2019,297,09,32,-97.611565,15.023832,POINT (-97.61156463623047 15.02383232116699)
20192970932400,20192970933000,2019,297,09,32,-61.720642,-17.006496,POINT (-61.72064208984375 -17.00649642944336)
20192970932400,20192970933000,2019,297,09,32,-47.22315,-35.487217,POINT (-47.22314834594727 -35.48721694946289)
20192970932400,20192970933000,2019,297,09,32,-66.599304,-2.9383166,POINT (-66.59930419921875 -2.938316583633423)
20192970932400,20192970933000,2019,297,09,32,-105.52052,20.92471,POINT (-105.5205230712891 20.92470932006836)
20192970932400,20192970933000,2019,297,09,32,-44.955227,-13.185644,POINT (-44.95522689819336 -13.18564414978027)
20192970932400,20192970933000,2019,297,09,32,-50.47095,-5.6820354,POINT (-50.47095108032227 -5.682035446166992)
20192970932400,20192970933000,2019,297,09,32,-74.03841,8.803925,POINT (-74.03840637207031 8.803924560546875)
20192970932400,20192970933000,2019,297,09,32,-48.00556,-30.027603,POINT (-48.00556182861328 -30.02760314941406)
20192970932400,20192970933000,2019,297,09,32,-71.74925,9.957241,POINT (-71.74925231933594 9.957241058349609)
20192970932400,20192970933000,2019,297,09,32,-45.001587,-13.338817,POINT (-45.0015869140625 -13.33881664276123)
20192970932400,20192970933000,2019,297,09,32,-46.963657,25.541605,POINT (-46.96365737915039 25.54160499572754)
20192970932400,20192970933000,2019,297,09,32,-98.65112,15.528162,POINT (-98.651123046875 15.52816200256348)
20192970932400,20192970933000,2019,297,09,32,-74.10037,8.833872,POINT (-74.10037231445312 8.833871841430664)
20192970932400,20192970933000,2019,297,09,32,-46.272243,-37.19298,POINT (-46.27224349975586 -37.1929817199707)
20192970932400,20192970933000,2019,297,09,32,-69.50679,1.0035629,POINT (-69.50679016113281 1.003562927246094)
20192970932400,20192970933000,2019,297,09,32,-76.21782,12.327741,POINT (-76.21781921386719 12.32774066925049)
20192970932400,20192970933000,2019,297,09,32,-48.16543,-29.976501,POINT (-48.16542816162109 -29.97650146484375)
20192970932400,20192970933000,2019,297,09,32,-71.84156,9.93828,POINT (-71.84156036376953 9.93828010559082)
20192970932400,20192970933000,2019,297,09,32,-73.60888,17.259224,POINT (-73.60887908935547 17.25922393798828)
20192970932400,20192970933000,2019,297,09,32,-66.34924,-4.8067718,POINT (-66.3492431640625 -4.806771755218506)
20192970932400,20192970933000,2019,297,09,32,-48.90531,-34.793102,POINT (-48.90531158447266 -34.7931022644043)
20192970932400,20192970933000,2019,297,09,32,-75.07137,19.095003,POINT (-75.07137298583984 19.09500312805176)
20192970932400,20192970933000,2019,297,09,32,-72.160515,11.268098,POINT (-72.16051483154297 11.26809787750244)
20192970932400,20192970933000,2019,297,09,32,-46.434,-10.740091,POINT (-46.43399810791016 -10.74009132385254)
20192970932400,20192970933000,2019,297,09,32,-32.11552,33.35367,POINT (-32.11552047729492 33.35366821289062)
20192970932400,20192970933000,2019,297,09,32,-65.04951,-3.1477232,POINT (-65.04950714111328 -3.147723197937012)
20192970932400,20192970933000,2019,297,09,32,-74.02066,8.837078,POINT (-74.02066040039062 8.837078094482422)
20192970932400,20192970933000,2019,297,09,32,-70.901955,16.830698,POINT (-70.90195465087891 16.83069801330566)
20192970932400,20192970933000,2019,297,09,32,-97.41718,34.095768,POINT (-97.41718292236328 34.09576797485352)
20192970932400,20192970933000,2019,297,09,32,-47.083145,-10.165327,POINT (-47.08314514160156 -10.16532707214355)
20192970932400,20192970933000,2019,297,09,32,-59.758255,2.0920613,POINT (-59.75825500488281 2.092061281204224)
20192970932400,20192970933000,2019,297,09,32,-91.71188,22.984285,POINT (-91.71188354492188 22.98428535461426)
20192970932400,20192970933000,2019,297,09,32,-78.32579,10.978265,POINT (-78.32579040527344 10.97826480865479)
20192970932400,20192970933000,2019,297,09,32,-92.594574,19.77256,POINT (-92.59457397460938 19.77256011962891)
20192970932400,20192970933000,2019,297,09,32,-72.31136,11.267834,POINT (-72.31136322021484 11.2678337097168)
20192970932400,20192970933000,2019,297,09,32,-47.675705,-35.31531,POINT (-47.67570495605469 -35.31531143188477)
20192970932400,20192970933000,2019,297,09,32,-63.047382,-14.743903,POINT (-63.04738235473633 -14.74390316009521)
20192970932400,20192970933000,2019,297,09,32,-78.69829,11.190451,POINT (-78.69828796386719 11.19045066833496)
20192970932400,20192970933000,2019,297,09,32,-91.60073,23.375914,POINT (-91.60073089599609 23.37591361999512)
20192970932400,20192970933000,2019,297,09,32,-74.09989,8.819731,POINT (-74.09989166259766 8.819730758666992)
20192970933000,20192970933200,2019,297,09,33,-66.875885,-7.207804,POINT (-66.87588500976562 -7.207804203033447)
20192970933000,20192970933200,2019,297,09,33,-99.33104,15.068837,POINT (-99.33103942871094 15.06883716583252)
20192970933000,20192970933200,2019,297,09,33,-35.0714,36.581085,POINT (-35.0713996887207 36.58108520507812)
20192970933000,20192970933200,2019,297,09,33,-71.78105,9.913622,POINT (-71.78105163574219 9.91362190246582)
20192970933000,20192970933200,2019,297,09,33,-35.1935,36.69094,POINT (-35.19350051879883 36.69094085693359)
20192970933000,20192970933200,2019,297,09,33,-73.62089,17.229105,POINT (-73.62088775634766 17.22910499572754)
20192970933000,20192970933200,2019,297,09,33,-44.981735,-12.423659,POINT (-44.98173522949219 -12.423659324646)
20192970933000,20192970933200,2019,297,09,33,-89.509636,24.727394,POINT (-89.50963592529297 24.72739410400391)
20192970933000,20192970933200,2019,297,09,33,-97.14358,15.311185,POINT (-97.14357757568359 15.31118488311768)
20192970933000,20192970933200,2019,297,09,33,-71.46656,17.07012,POINT (-71.46656036376953 17.07011985778809)
20192970933000,20192970933200,2019,297,09,33,-79.34546,11.160621,POINT (-79.345458984375 11.16062068939209)
20192970933000,20192970933200,2019,297,09,33,-48.893314,-34.794315,POINT (-48.89331436157227 -34.79431533813477)
20192970933000,20192970933200,2019,297,09,33,-61.615337,-17.080675,POINT (-61.61533737182617 -17.08067512512207)
20192970933000,20192970933200,2019,297,09,33,-74.938614,19.09756,POINT (-74.93861389160156 19.09756088256836)
20192970933000,20192970933200,2019,297,09,33,-70.20308,-0.17962591,POINT (-70.20307922363281 -0.1796259135007858)
20192970933000,20192970933200,2019,297,09,33,-74.01524,8.906837,POINT (-74.01524353027344 8.906837463378906)
20192970933000,20192970933200,2019,297,09,33,-61.975277,-16.528658,POINT (-61.97527694702148 -16.52865791320801)
20192970933000,20192970933200,2019,297,09,33,-74.62393,4.28262,POINT (-74.62393188476562 4.282619953155518)
20192970933000,20192970933200,2019,297,09,33,-68.72698,17.715439,POINT (-68.72698211669922 17.71543884277344)
20192970933000,20192970933200,2019,297,09,33,-74.84767,8.563222,POINT (-74.84767150878906 8.56322193145752)
20192970933000,20192970933200,2019,297,09,33,-70.07063,0.2841136,POINT (-70.07063293457031 0.2841135859489441)
20192970933000,20192970933200,2019,297,09,33,-71.842285,9.893402,POINT (-71.84228515625 9.893402099609375)
20192970933000,20192970933200,2019,297,09,33,-43.47158,-12.139365,POINT (-43.47158050537109 -12.13936519622803)
20192970933000,20192970933200,2019,297,09,33,-68.57805,17.821096,POINT (-68.57804870605469 17.82109642028809)
20192970933000,20192970933200,2019,297,09,33,-74.90601,8.492426,POINT (-74.90601348876953 8.492425918579102)
20192970933000,20192970933200,2019,297,09,33,-62.969997,-14.79787,POINT (-62.96999740600586 -14.79786968231201)
20192970933000,20192970933200,2019,297,09,33,-66.574066,-4.9831824,POINT (-66.57406616210938 -4.983182430267334)
20192970933000,20192970933200,2019,297,09,33,-105.508705,20.924116,POINT (-105.5087051391602 20.92411613464355)
20192970933000,20192970933200,2019,297,09,33,-71.77866,10.009725,POINT (-71.77866363525391 10.00972461700439)
20192970933000,20192970933200,2019,297,09,33,-94.497955,18.807058,POINT (-94.49795532226562 18.80705833435059)
20192970933000,20192970933200,2019,297,09,33,-72.27914,11.292204,POINT (-72.27913665771484 11.29220390319824)
20192970933000,20192970933200,2019,297,09,33,-73.61905,17.284407,POINT (-73.61904907226562 17.2844066619873)
20192970933000,20192970933200,2019,297,09,33,-98.70243,15.570973,POINT (-98.70243072509766 15.57097339630127)
20192970933000,20192970933200,2019,297,09,33,-49.199036,-34.62806,POINT (-49.19903564453125 -34.62805938720703)
20192970933000,20192970933200,2019,297,09,33,-92.5132,25.020575,POINT (-92.51319885253906 25.02057456970215)
20192970933000,20192970933200,2019,297,09,33,-43.70752,-12.79937,POINT (-43.70751953125 -12.79936981201172)
20192970933000,20192970933200,2019,297,09,33,-73.83859,6.5811753,POINT (-73.83859252929688 6.581175327301025)
20192970933000,20192970933200,2019,297,09,33,-100.112206,14.911984,POINT (-100.1122055053711 14.91198444366455)
20192970933000,20192970933200,2019,297,09,33,-71.763374,9.798603,POINT (-71.76337432861328 9.798603057861328)
20192970933000,20192970933200,2019,297,09,33,-66.08862,-4.8037925,POINT (-66.088623046875 -4.803792476654053)
20192970933000,20192970933200,2019,297,09,33,-48.096348,-30.002083,POINT (-48.09634780883789 -30.00208282470703)
20192970933000,20192970933200,2019,297,09,33,-74.09678,8.766114,POINT (-74.09677886962891 8.766114234924316)
20192970933000,20192970933200,2019,297,09,33,-90.31731,13.490645,POINT (-90.31730651855469 13.49064540863037)
20192970933000,20192970933200,2019,297,09,33,-82.5269,18.334654,POINT (-82.52690124511719 18.33465385437012)
20192970933000,20192970933200,2019,297,09,33,-50.541927,-44.494503,POINT (-50.54192733764648 -44.49450302124023)
20192970933000,20192970933200,2019,297,09,33,-71.92,11.054166,POINT (-71.91999816894531 11.05416584014893)
20192970933000,20192970933200,2019,297,09,33,-48.95331,-34.846542,POINT (-48.95330810546875 -34.84654235839844)
20192970933000,20192970933200,2019,297,09,33,-61.937134,-16.535774,POINT (-61.9371337890625 -16.53577423095703)
20192970933000,20192970933200,2019,297,09,33,-45.3665,-13.858234,POINT (-45.36650085449219 -13.85823440551758)
20192970933000,20192970933200,2019,297,09,33,-74.06518,8.803139,POINT (-74.06517791748047 8.803138732910156)
20192970933000,20192970933200,2019,297,09,33,-48.917164,-34.832478,POINT (-48.91716384887695 -34.83247756958008)
20192970933000,20192970933200,2019,297,09,33,-71.91175,16.003696,POINT (-71.91175079345703 16.00369644165039)
20192970933000,20192970933200,2019,297,09,33,-71.63276,9.895875,POINT (-71.63275909423828 9.895874977111816)
