start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.48925,11.42846,POINT (-70.48925018310547 11.42846012115479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.849834,-10.479565,POINT (-51.84983444213867 -10.47956466674805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.983826,22.186678,POINT (-75.98382568359375 22.18667793273926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.977776,-10.145026,POINT (-51.97777557373047 -10.14502620697021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.359142,-11.914411,POINT (-63.3591423034668 -11.91441059112549)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.28036,-1.8170396,POINT (-63.28036117553711 -1.817039608955383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.916588,-34.55519,POINT (-61.91658782958984 -34.55519104003906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.78332,-33.961765,POINT (-61.78332138061523 -33.96176528930664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.681904,-20.797215,POINT (-46.68190383911133 -20.79721450805664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.46235,38.657417,POINT (-31.46235084533691 38.65741729736328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.63594,19.891336,POINT (-91.63594055175781 19.89133644104004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.720024,12.213772,POINT (-86.72002410888672 12.21377182006836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.465145,-9.750518,POINT (-51.46514511108398 -9.750517845153809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.30865,10.128521,POINT (-70.30864715576172 10.12852096557617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.7153,8.610424,POINT (-77.71530151367188 8.610424041748047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.935963,-30.36656,POINT (-43.93596267700195 -30.3665599822998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.27684,-1.8016863,POINT (-63.27684020996094 -1.80168628692627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.238014,-8.198027,POINT (-52.23801422119141 -8.198026657104492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.611446,-21.260092,POINT (-47.61144638061523 -21.26009178161621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.60023,-21.824059,POINT (-45.6002311706543 -21.82405853271484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.41105,-10.744594,POINT (-55.41104888916016 -10.74459362030029)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.76418,10.365902,POINT (-84.76418304443359 10.36590194702148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.52522,3.1341991,POINT (-76.52522277832031 3.134199142456055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.5808,-30.265102,POINT (-44.5807991027832 -30.26510238647461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.622524,-32.43408,POINT (-63.62252426147461 -32.43407821655273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.762896,37.92233,POINT (-30.76289558410645 37.92232894897461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.522972,-10.385677,POINT (-51.52297210693359 -10.38567733764648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.555424,6.2567444,POINT (-61.55542373657227 6.256744384765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.341522,-13.180896,POINT (-51.34152221679688 -13.18089580535889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.7554,3.1502628,POINT (-65.75540161132812 3.150262832641602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.221634,-8.809365,POINT (-50.22163391113281 -8.809365272521973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.14671,-8.563886,POINT (-53.14670944213867 -8.563885688781738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.752476,-1.9110941,POINT (-46.75247573852539 -1.911094069480896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.608402,-20.576914,POINT (-47.60840225219727 -20.57691383361816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.1914,-7.0561137,POINT (-64.19139862060547 -7.056113719940186)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.03012,4.174321,POINT (-68.03012084960938 4.174321174621582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.585022,-10.444427,POINT (-52.58502197265625 -10.44442653656006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.99944,-1.5149292,POINT (-65.99944305419922 -1.514929175376892)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.008415,-10.776219,POINT (-69.00841522216797 -10.77621936798096)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.42188,6.2510767,POINT (-67.42188262939453 6.251076698303223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.916435,-32.34836,POINT (-63.91643524169922 -32.34835815429688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.41962,-3.3159208,POINT (-60.41962051391602 -3.315920829772949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.27178,-10.9078,POINT (-52.27177810668945 -10.90779972076416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44425,11.231015,POINT (-69.44425201416016 11.2310152053833)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.10481,-21.709293,POINT (-46.10480880737305 -21.70929336547852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.162174,-32.829067,POINT (-63.16217422485352 -32.82906723022461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.059326,-17.837149,POINT (-51.059326171875 -17.83714866638184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.819313,-13.527275,POINT (-58.81931304931641 -13.52727508544922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.576485,10.616108,POINT (-85.57648468017578 10.61610794067383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.00478,-1.5070623,POINT (-66.00478363037109 -1.507062315940857)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.574715,20.3909,POINT (-104.5747146606445 20.39089965820312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.37227,-12.279801,POINT (-63.37226867675781 -12.27980136871338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.06587,19.504778,POINT (-103.0658721923828 19.5047779083252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.45029,26.777874,POINT (-91.45028686523438 26.77787399291992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.99418,-21.225641,POINT (-46.99417877197266 -21.22564125061035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.015896,-12.149821,POINT (-63.01589584350586 -12.14982128143311)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.829124,22.088062,POINT (-80.82912445068359 22.08806228637695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.06249,13.639166,POINT (-75.06249237060547 13.6391658782959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.173096,-9.846118,POINT (-64.173095703125 -9.846117973327637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.13734,-10.660971,POINT (-63.1373405456543 -10.66097068786621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.247814,-10.883059,POINT (-52.2478141784668 -10.88305854797363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.052094,-32.99354,POINT (-63.05209350585938 -32.9935417175293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.654167,-10.454261,POINT (-52.65416717529297 -10.45426082611084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.207706,-21.54748,POINT (-45.20770645141602 -21.5474796295166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.999302,-11.851359,POINT (-63.99930191040039 -11.85135936737061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.36893,-9.581636,POINT (-53.36893081665039 -9.581636428833008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.279663,-10.105224,POINT (-56.2796630859375 -10.10522365570068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.233192,-21.007574,POINT (-47.23319244384766 -21.0075740814209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.18356,23.460276,POINT (-105.1835632324219 23.46027565002441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46323,-10.995617,POINT (-69.46322631835938 -10.9956169128418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.546577,-17.756495,POINT (-51.54657745361328 -17.75649452209473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.905716,18.268291,POINT (-83.90571594238281 18.26829147338867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.733433,-12.94098,POINT (-62.73343276977539 -12.94097995758057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.740807,-7.962717,POINT (-52.74080657958984 -7.962717056274414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.017685,-12.342237,POINT (-63.01768493652344 -12.34223747253418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.65306,-2.2088697,POINT (-63.65306091308594 -2.208869695663452)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.638535,-9.435211,POINT (-70.63853454589844 -9.435211181640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.72916,23.08302,POINT (-105.7291564941406 23.0830192565918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.26285,-5.074591,POINT (-51.26285171508789 -5.074591159820557)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.25538,-12.125291,POINT (-57.25537872314453 -12.1252908706665)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.79187,3.280398,POINT (-65.7918701171875 3.280397891998291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.35923,-10.7167635,POINT (-55.35923004150391 -10.71676349639893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.432865,-3.2307298,POINT (-60.43286514282227 -3.230729818344116)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.230537,-8.117596,POINT (-52.23053741455078 -8.117595672607422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.827038,-20.758081,POINT (-47.8270378112793 -20.75808143615723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.955734,-34.39487,POINT (-61.95573425292969 -34.39487075805664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.98383,22.25185,POINT (-75.98383331298828 22.25185012817383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.76048,8.920621,POINT (-80.76048278808594 8.920620918273926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.68144,-20.86067,POINT (-46.68143844604492 -20.86067008972168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.890068,-20.920616,POINT (-47.89006805419922 -20.92061614990234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.69413,18.919165,POINT (-90.69412994384766 18.91916465759277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.650246,26.768791,POINT (-91.65024566650391 26.76879119873047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.1227,-13.542207,POINT (-50.12269973754883 -13.54220676422119)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.65732,-10.528233,POINT (-52.65731811523438 -10.52823257446289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.030426,15.280945,POINT (-89.03042602539062 15.28094482421875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.69656,-6.874928,POINT (-59.69655990600586 -6.874927997589111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.1092,26.327972,POINT (-91.10919952392578 26.32797241210938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.68607,18.913301,POINT (-90.68607330322266 18.91330146789551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.31135,22.013176,POINT (-103.3113479614258 22.01317596435547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.844444,9.375541,POINT (-64.84444427490234 9.375540733337402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.752792,-10.319876,POINT (-52.75279235839844 -10.31987571716309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.742325,-3.40069,POINT (-77.74232482910156 -3.400690078735352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.04745,-10.229325,POINT (-52.04745101928711 -10.22932529449463)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.493256,-10.9130745,POINT (-69.49325561523438 -10.9130744934082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.193005,-10.446453,POINT (-59.1930046081543 -10.44645309448242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.439926,-3.9486477,POINT (-63.43992614746094 -3.948647737503052)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.37552,-9.296734,POINT (-70.37551879882812 -9.296733856201172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.199,-9.851632,POINT (-64.19899749755859 -9.851632118225098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47801,25.804081,POINT (-91.47801208496094 25.80408096313477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.46941,-8.337204,POINT (-66.46941375732422 -8.337203979492188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.945488,-32.38105,POINT (-63.94548797607422 -32.38105010986328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.11918,10.306941,POINT (-74.11917877197266 10.30694103240967)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.94748,-33.38206,POINT (-66.94747924804688 -33.38206100463867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.08878,-17.830637,POINT (-51.08877944946289 -17.83063697814941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.44878,6.8657303,POINT (-68.44877624511719 6.865730285644531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.73372,-9.372891,POINT (-56.73371887207031 -9.372891426086426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.80289,-10.637331,POINT (-62.80289077758789 -10.63733100891113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.40161,29.174067,POINT (-101.401611328125 29.1740665435791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.26982,-10.882189,POINT (-52.26982116699219 -10.88218879699707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.244366,-21.653397,POINT (-45.24436569213867 -21.65339660644531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.73341,-9.265332,POINT (-50.7334098815918 -9.265332221984863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.531555,11.21276,POINT (-69.53155517578125 11.21275997161865)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.85057,23.487156,POINT (-92.85057067871094 23.48715591430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.16502,-8.179475,POINT (-52.16501998901367 -8.179474830627441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.862633,-6.8885837,POINT (-59.86263275146484 -6.888583660125732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.23116,-12.206953,POINT (-63.23115921020508 -12.20695304870605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.48642,22.691034,POINT (-82.48641967773438 22.6910343170166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.098255,-30.361605,POINT (-44.0982551574707 -30.36160469055176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.23639,-12.909486,POINT (-51.23638916015625 -12.90948581695557)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.38252,-9.317836,POINT (-70.38252258300781 -9.317835807800293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.50097,19.594187,POINT (-102.5009689331055 19.59418678283691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4142,26.930573,POINT (-91.41419982910156 26.93057250976562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.319843,-12.053407,POINT (-57.31984329223633 -12.05340671539307)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.20332,14.501273,POINT (-74.20332336425781 14.5012731552124)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.61483,12.740871,POINT (-86.61483001708984 12.74087142944336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.60899,11.513543,POINT (-70.60899353027344 11.51354312896729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.379974,-1.970148,POINT (-63.37997436523438 -1.970147967338562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.44073,-6.9641128,POINT (-48.44073104858398 -6.964112758636475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.912254,-34.182926,POINT (-61.91225433349609 -34.18292617797852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.42366,-3.2858434,POINT (-60.42366027832031 -3.285843372344971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.653816,-20.839012,POINT (-47.65381622314453 -20.83901214599609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.156876,26.25232,POINT (-90.15687561035156 26.2523193359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.1557,-10.732706,POINT (-63.15570068359375 -10.73270606994629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.071236,-8.271275,POINT (-66.07123565673828 -8.271274566650391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.97931,21.449226,POINT (-101.9793090820312 21.44922637939453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.69884,20.928658,POINT (-102.6988372802734 20.92865753173828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.93916,12.579921,POINT (-86.93916320800781 12.57992076873779)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.82915,-13.503676,POINT (-50.82915115356445 -13.50367641448975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.01648,-10.9682255,POINT (-63.0164794921875 -10.96822547912598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.95623,4.4666843,POINT (-64.95623016357422 4.466684341430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.638073,-10.4700165,POINT (-52.6380729675293 -10.47001647949219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.31115,1.6215284,POINT (-67.31114959716797 1.621528387069702)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.451996,26.702675,POINT (-91.45199584960938 26.70267486572266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.293587,-8.233816,POINT (-52.29358673095703 -8.233816146850586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-54.003338,-10.94637,POINT (-54.00333786010742 -10.94637012481689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.157925,-20.590872,POINT (-48.15792465209961 -20.59087181091309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.441334,-9.68479,POINT (-53.44133377075195 -9.684789657592773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.12674,-8.579402,POINT (-53.12673950195312 -8.579401969909668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.52629,18.89559,POINT (-72.52629089355469 18.89558982849121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.37119,11.166372,POINT (-69.37119293212891 11.16637229919434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.044945,-13.2568865,POINT (-51.04494476318359 -13.25688648223877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.53725,3.0787084,POINT (-76.53724670410156 3.078708410263062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.12105,-20.989077,POINT (-47.12105178833008 -20.98907661437988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.2414,-10.829902,POINT (-52.24140167236328 -10.82990169525146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.524445,-34.899143,POINT (-61.52444458007812 -34.89914321899414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.669533,-20.809212,POINT (-46.66953277587891 -20.80921173095703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.57987,21.877943,POINT (-80.57987213134766 21.87794303894043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.965145,-32.350983,POINT (-63.96514511108398 -32.35098266601562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.79127,-19.995014,POINT (-48.7912712097168 -19.99501419067383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.73788,-13.052655,POINT (-62.73788070678711 -13.05265522003174)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.183876,-11.854396,POINT (-63.18387603759766 -11.85439586639404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.82359,26.173698,POINT (-102.8235931396484 26.17369842529297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.461025,39.461098,POINT (-32.46102523803711 39.46109771728516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.957405,-10.049554,POINT (-70.95740509033203 -10.04955387115479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.516495,-12.518133,POINT (-57.51649475097656 -12.51813316345215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.86618,22.028305,POINT (-80.86618041992188 22.02830505371094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.508766,3.1980205,POINT (-76.50876617431641 3.198020458221436)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.03685,-13.707151,POINT (-59.03684997558594 -13.70715141296387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.283005,-9.548088,POINT (-64.28300476074219 -9.548088073730469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.41787,-10.932025,POINT (-69.41786956787109 -10.93202495574951)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.617874,11.585849,POINT (-70.61787414550781 11.58584880828857)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.2336,-34.131046,POINT (-62.23360061645508 -34.13104629516602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.699245,-1.8829298,POINT (-62.69924545288086 -1.882929801940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.01087,-4.260388,POINT (-64.01087188720703 -4.260387897491455)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.10377,14.522736,POINT (-89.10376739501953 14.52273559570312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.237057,-12.090481,POINT (-57.23705673217773 -12.09048080444336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.60855,-3.249259,POINT (-60.60855102539062 -3.249258995056152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.208374,-9.881084,POINT (-64.2083740234375 -9.881084442138672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.666534,8.688503,POINT (-77.66653442382812 8.688503265380859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.299793,-21.58602,POINT (-45.2997932434082 -21.58601951599121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.51902,-9.583802,POINT (-70.51902008056641 -9.583802223205566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.185074,-8.810843,POINT (-50.18507385253906 -8.810843467712402)
