start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380729000,20193380729200,2019,338,07,29,-60.699615,-32.668972,POINT (-60.69961547851562 -32.66897201538086),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-64.88518,-32.023647,POINT (-64.88517761230469 -32.02364730834961),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-64.945564,-32.38028,POINT (-64.94556427001953 -32.38027954101562),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-60.22115,-37.113754,POINT (-60.22114944458008 -37.11375427246094),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-64.766106,-32.205967,POINT (-64.76610565185547 -32.20596694946289),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-52.494457,-22.950119,POINT (-52.49445724487305 -22.95011901855469),PARANA,1575454800
20193380721000,20193380721200,2019,338,07,21,-60.010025,-37.45188,POINT (-60.01002502441406 -37.45188140869141),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-48.358494,-8.590316,POINT (-48.35849380493164 -8.590315818786621),TOCANTINS,1575454800
20193380721000,20193380721200,2019,338,07,21,-65.05151,-32.48278,POINT (-65.051513671875 -32.48278045654297),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-66.940674,-31.169544,POINT (-66.940673828125 -31.1695442199707),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-60.00389,-37.581272,POINT (-60.00389099121094 -37.58127212524414),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-50.211105,-11.108634,POINT (-50.21110534667969 -11.10863399505615),TOCANTINS,1575454800
20193380721000,20193380721200,2019,338,07,21,-60.299118,-37.071487,POINT (-60.29911804199219 -37.07148742675781),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-65.33552,-31.736126,POINT (-65.33551788330078 -31.73612594604492),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-50.170956,-11.041541,POINT (-50.17095565795898 -11.04154109954834),TOCANTINS,1575454800
20193380721000,20193380721200,2019,338,07,21,-59.272778,-37.53631,POINT (-59.27277755737305 -37.53630828857422),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-65.4726,21.136492,POINT (-65.47260284423828 21.1364917755127),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-75.09795,-8.851267,POINT (-75.09795379638672 -8.851266860961914),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-49.672405,-9.245517,POINT (-49.67240524291992 -9.245516777038574),TOCANTINS,1575454800
20193380721000,20193380721200,2019,338,07,21,-55.045193,28.096245,POINT (-55.04519271850586 28.09624481201172),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-42.430824,-5.205259,POINT (-42.43082427978516 -5.205258846282959),PIAUI,1575454800
20193380721000,20193380721200,2019,338,07,21,-60.843834,-32.725597,POINT (-60.84383392333984 -32.7255973815918),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-72.29412,9.137586,POINT (-72.29412078857422 9.137585639953613),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-55.075764,27.991333,POINT (-55.07576370239258 27.9913330078125),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-55.01348,27.96699,POINT (-55.01348114013672 27.96698951721191),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-42.48868,-5.3089204,POINT (-42.48868179321289 -5.308920383453369),PIAUI,1575454800
20193380721000,20193380721200,2019,338,07,21,-60.334602,-37.09454,POINT (-60.33460235595703 -37.09453964233398),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-59.315857,-37.570564,POINT (-59.31585693359375 -37.57056427001953),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-41.786995,-7.3372135,POINT (-41.78699493408203 -7.337213516235352),PIAUI,1575454800
20193380721000,20193380721200,2019,338,07,21,-67.00414,-31.24362,POINT (-67.00414276123047 -31.24361991882324),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-55.201584,27.844414,POINT (-55.20158386230469 27.84441375732422),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-48.021793,-8.695844,POINT (-48.02179336547852 -8.695843696594238),TOCANTINS,1575454800
20193380721000,20193380721200,2019,338,07,21,-61.099155,21.054192,POINT (-61.09915542602539 21.05419158935547),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-60.45237,-29.329535,POINT (-60.45236968994141 -29.32953453063965),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-66.87789,-31.699312,POINT (-66.87789154052734 -31.69931221008301),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-52.52494,-22.909382,POINT (-52.52494049072266 -22.90938186645508),PARANA,1575454800
20193380721000,20193380721200,2019,338,07,21,-69.02822,2.1330867,POINT (-69.02822113037109 2.133086681365967),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-58.979214,-22.891298,POINT (-58.97921371459961 -22.89129829406738),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-49.855602,-9.180815,POINT (-49.8556022644043 -9.180814743041992),TOCANTINS,1575454800
20193380721000,20193380721200,2019,338,07,21,-56.217056,-1.983825,POINT (-56.21705627441406 -1.983824968338013),PARA,1575454800
20193380721000,20193380721200,2019,338,07,21,-67.014046,-31.172667,POINT (-67.01404571533203 -31.17266654968262),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-59.22403,-23.00592,POINT (-59.22402954101562 -23.00592041015625),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-59.243114,-37.614204,POINT (-59.24311447143555 -37.61420440673828),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-43.056473,-8.523881,POINT (-43.05647277832031 -8.523880958557129),PIAUI,1575454800
20193380721000,20193380721200,2019,338,07,21,-60.873894,-32.67789,POINT (-60.87389373779297 -32.67789077758789),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-55.622974,27.092041,POINT (-55.62297439575195 27.092041015625),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-64.935234,-3.2325408,POINT (-64.93523406982422 -3.232540845870972),AMAZONAS,1575454800
20193380721000,20193380721200,2019,338,07,21,-59.148586,-22.720083,POINT (-59.14858627319336 -22.72008323669434),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-60.100815,-37.38044,POINT (-60.10081481933594 -37.38043975830078),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-44.555943,-13.072954,POINT (-44.55594253540039 -13.07295417785645),BAHIA,1575454800
20193380721000,20193380721200,2019,338,07,21,-60.911076,-32.689686,POINT (-60.91107559204102 -32.6896858215332),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-61.770054,-32.01414,POINT (-61.77005386352539 -32.01414108276367),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-51.653828,-13.945441,POINT (-51.65382766723633 -13.94544124603271),MATO GROSSO,1575454800
20193380721000,20193380721200,2019,338,07,21,-42.905254,-6.116557,POINT (-42.90525436401367 -6.116557121276855),PIAUI,1575454800
20193380721000,20193380721200,2019,338,07,21,-60.959015,-33.14793,POINT (-60.95901489257812 -33.14793014526367),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-52.564293,-23.125433,POINT (-52.56429290771484 -23.12543296813965),PARANA,1575454800
20193380721000,20193380721200,2019,338,07,21,-42.762936,-7.707364,POINT (-42.76293563842773 -7.707364082336426),PIAUI,1575454800
20193380721000,20193380721200,2019,338,07,21,-79.678856,5.181168,POINT (-79.67885589599609 5.181168079376221),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-49.434532,-9.575179,POINT (-49.43453216552734 -9.575179100036621),TOCANTINS,1575454800
20193380721000,20193380721200,2019,338,07,21,-49.413044,-9.063126,POINT (-49.41304397583008 -9.063125610351562),TOCANTINS,1575454800
20193380721000,20193380721200,2019,338,07,21,-43.01399,-8.311619,POINT (-43.01398849487305 -8.311618804931641),PIAUI,1575454800
20193380721000,20193380721200,2019,338,07,21,-51.577404,-13.856104,POINT (-51.5774040222168 -13.85610389709473),MATO GROSSO,1575454800
20193380721000,20193380721200,2019,338,07,21,-50.43019,-8.6815815,POINT (-50.43019104003906 -8.681581497192383),PARA,1575454800
20193380721000,20193380721200,2019,338,07,21,-61.32504,20.646486,POINT (-61.32503890991211 20.64648628234863),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-42.393906,-5.3399568,POINT (-42.39390563964844 -5.339956760406494),PIAUI,1575454800
20193380721000,20193380721200,2019,338,07,21,-78.39477,-5.200886,POINT (-78.39476776123047 -5.200885772705078),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-50.49144,-9.423271,POINT (-50.49143981933594 -9.423271179199219),PARA,1575454800
20193380721000,20193380721200,2019,338,07,21,-42.774254,-15.760185,POINT (-42.77425384521484 -15.76018524169922),MINAS GERAIS,1575454800
20193380721000,20193380721200,2019,338,07,21,-50.309895,-8.766936,POINT (-50.30989456176758 -8.766936302185059),PARA,1575454800
20193380721000,20193380721200,2019,338,07,21,-67.100555,-31.218784,POINT (-67.10055541992188 -31.21878433227539),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-36.425106,7.453583,POINT (-36.42510604858398 7.453582763671875),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-61.69266,-31.881,POINT (-61.69266128540039 -31.88100051879883),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-60.538837,21.542727,POINT (-60.53883743286133 21.54272651672363),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-51.85358,-13.997797,POINT (-51.85358047485352 -13.9977970123291),MATO GROSSO,1575454800
20193380721000,20193380721200,2019,338,07,21,-60.206177,-37.105392,POINT (-60.2061767578125 -37.10539245605469),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-60.285973,-37.053326,POINT (-60.28597259521484 -37.05332565307617),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-64.71591,-3.4429955,POINT (-64.71591186523438 -3.442995548248291),AMAZONAS,1575454800
20193380721000,20193380721200,2019,338,07,21,-42.351116,-5.2292266,POINT (-42.35111618041992 -5.229226589202881),PIAUI,1575454800
20193380721000,20193380721200,2019,338,07,21,-52.435654,-22.97663,POINT (-52.43565368652344 -22.97662925720215),PARANA,1575454800
20193380721000,20193380721200,2019,338,07,21,-60.878002,-32.716133,POINT (-60.87800216674805 -32.71613311767578),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-59.377697,-37.552643,POINT (-59.3776969909668 -37.55264282226562),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-66.97221,-31.174248,POINT (-66.97221374511719 -31.17424774169922),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-58.729607,22.125534,POINT (-58.72960662841797 22.12553405761719),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-64.776245,-3.4166002,POINT (-64.7762451171875 -3.416600227355957),AMAZONAS,1575454800
20193380721000,20193380721200,2019,338,07,21,-59.27811,-37.634163,POINT (-59.27811050415039 -37.63416290283203),OUTSIDE,1575454800
20193380721000,20193380721200,2019,338,07,21,-52.515896,-22.906103,POINT (-52.51589584350586 -22.90610313415527),PARANA,1575454800
20193380728400,20193380729000,2019,338,07,28,-58.800407,22.121775,POINT (-58.80040740966797 22.12177467346191),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-51.83284,-14.005604,POINT (-51.83283996582031 -14.0056037902832),MATO GROSSO,1575454800
20193380728400,20193380729000,2019,338,07,28,-66.885864,-31.164448,POINT (-66.8858642578125 -31.16444778442383),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-67.170845,-31.031233,POINT (-67.17084503173828 -31.0312328338623),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-60.73622,-32.90184,POINT (-60.73622131347656 -32.90184020996094),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-49.460255,-9.07325,POINT (-49.46025466918945 -9.073249816894531),TOCANTINS,1575454800
20193380728400,20193380729000,2019,338,07,28,-42.44906,-5.214654,POINT (-42.44905853271484 -5.214653968811035),PIAUI,1575454800
20193380728400,20193380729000,2019,338,07,28,-49.995193,-9.219964,POINT (-49.99519348144531 -9.219964027404785),PARA,1575454800
20193380728400,20193380729000,2019,338,07,28,-52.42264,-22.96366,POINT (-52.42264175415039 -22.96365928649902),PARANA,1575454800
20193380728400,20193380729000,2019,338,07,28,-42.918343,-6.0321283,POINT (-42.91834259033203 -6.03212833404541),PIAUI,1575454800
20193380728400,20193380729000,2019,338,07,28,-79.813545,5.1742597,POINT (-79.81354522705078 5.174259662628174),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-59.141735,-23.042309,POINT (-59.1417350769043 -23.04230880737305),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-79.69925,5.2198625,POINT (-79.69924926757812 5.219862461090088),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-66.83095,-31.692045,POINT (-66.83094787597656 -31.69204521179199),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-66.93283,-31.178247,POINT (-66.93283081054688 -31.17824745178223),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-59.20715,-37.58033,POINT (-59.20714950561523 -37.58032989501953),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-56.920403,42.517555,POINT (-56.92040252685547 42.51755523681641),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-52.50741,-23.099922,POINT (-52.50740814208984 -23.09992218017578),PARANA,1575454800
20193380728400,20193380729000,2019,338,07,28,-50.282417,-8.857838,POINT (-50.28241729736328 -8.857837677001953),PARA,1575454800
20193380728400,20193380729000,2019,338,07,28,-52.10489,-23.068401,POINT (-52.10488891601562 -23.06840133666992),PARANA,1575454800
20193380728400,20193380729000,2019,338,07,28,-61.3157,20.649387,POINT (-61.31570053100586 20.64938735961914),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-60.169144,-37.124237,POINT (-60.16914367675781 -37.12423706054688),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-60.83829,-32.72691,POINT (-60.83829116821289 -32.72690963745117),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-67.65475,-31.49812,POINT (-67.65474700927734 -31.49811935424805),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-59.259502,-37.49494,POINT (-59.25950241088867 -37.49494171142578),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-56.15651,42.364735,POINT (-56.15650939941406 42.3647346496582),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-41.800068,-7.3342433,POINT (-41.80006790161133 -7.334243297576904),PIAUI,1575454800
20193380728400,20193380729000,2019,338,07,28,-60.27271,-37.018803,POINT (-60.27270889282227 -37.01880264282227),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-59.386253,-22.940828,POINT (-59.38625335693359 -22.94082832336426),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-59.134785,-37.49765,POINT (-59.13478469848633 -37.49765014648438),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-58.798756,22.269444,POINT (-58.79875564575195 22.26944351196289),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-64.90048,-3.3335264,POINT (-64.90048217773438 -3.333526372909546),AMAZONAS,1575454800
20193380728400,20193380729000,2019,338,07,28,-50.274635,-9.187486,POINT (-50.27463531494141 -9.187485694885254),PARA,1575454800
20193380728400,20193380729000,2019,338,07,28,-59.929325,-37.39216,POINT (-59.92932510375977 -37.39215850830078),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-42.33099,-5.247681,POINT (-42.33098983764648 -5.247681140899658),PIAUI,1575454800
20193380728400,20193380729000,2019,338,07,28,-66.87448,-31.15393,POINT (-66.87448120117188 -31.1539306640625),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-64.95785,-17.637072,POINT (-64.95784759521484 -17.63707160949707),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-60.23457,-37.030796,POINT (-60.23456954956055 -37.03079605102539),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-52.47341,-22.836908,POINT (-52.47341156005859 -22.8369083404541),PARANA,1575454800
20193380728400,20193380729000,2019,338,07,28,-60.715496,-32.664394,POINT (-60.71549606323242 -32.66439437866211),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-42.249763,-7.179789,POINT (-42.24976348876953 -7.179789066314697),PIAUI,1575454800
20193380728400,20193380729000,2019,338,07,28,-65.02474,-3.2491734,POINT (-65.02474212646484 -3.249173402786255),AMAZONAS,1575454800
20193380728400,20193380729000,2019,338,07,28,-50.54143,-30.077396,POINT (-50.54143142700195 -30.07739639282227),RIO GRANDE DO SUL,1575454800
20193380728400,20193380729000,2019,338,07,28,-52.41683,-22.74667,POINT (-52.41682815551758 -22.74666976928711),PARANA,1575454800
20193380728400,20193380729000,2019,338,07,28,-49.997597,-9.189071,POINT (-49.99759674072266 -9.189070701599121),PARA,1575454800
20193380728400,20193380729000,2019,338,07,28,-64.83973,-3.450013,POINT (-64.83972930908203 -3.450012922286987),AMAZONAS,1575454800
20193380728400,20193380729000,2019,338,07,28,-42.99927,-8.388627,POINT (-42.99927139282227 -8.388627052307129),PIAUI,1575454800
20193380728400,20193380729000,2019,338,07,28,-79.31495,5.989298,POINT (-79.31494903564453 5.989297866821289),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-50.63862,-30.134321,POINT (-50.63861846923828 -30.13432121276855),RIO GRANDE DO SUL,1575454800
20193380728400,20193380729000,2019,338,07,28,-50.861202,-8.75653,POINT (-50.86120223999023 -8.756529808044434),PARA,1575454800
20193380728400,20193380729000,2019,338,07,28,-66.90507,-31.77827,POINT (-66.90506744384766 -31.77827072143555),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-66.89532,-31.16364,POINT (-66.89531707763672 -31.16363906860352),OUTSIDE,1575454800
